mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7.104874e-05,0.5,0.07033300399780273,False,,,16,7.104874e-05,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-56,1623179816,1.6910521984100342,179874,timo-ThinkPad-P1,192.168.0.13,1.6910521984100342,0,16,dce25_00099
-5.7160854e-05,0.5,0.06184983253479004,False,,,17,5.7160854e-05,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-56,1623179816,1.7529020309448242,179874,timo-ThinkPad-P1,192.168.0.13,1.7529020309448242,0,17,dce25_00099
-8.1539154e-05,0.5,0.13994097709655762,False,,,18,8.1539154e-05,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-56,1623179816,1.8928430080413818,179874,timo-ThinkPad-P1,192.168.0.13,1.8928430080413818,0,18,dce25_00099
-7.688999e-05,0.5,0.08393692970275879,False,,,19,7.688999e-05,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-56,1623179816,1.9767799377441406,179874,timo-ThinkPad-P1,192.168.0.13,1.9767799377441406,0,19,dce25_00099
-9.346008e-05,0.5,0.06192612648010254,False,,,20,9.346008e-05,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-56,1623179816,2.038706064224243,179874,timo-ThinkPad-P1,192.168.0.13,2.038706064224243,0,20,dce25_00099
-7.760525e-05,0.5,0.06457924842834473,False,,,21,7.760525e-05,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-56,1623179816,2.103285312652588,179874,timo-ThinkPad-P1,192.168.0.13,2.103285312652588,0,21,dce25_00099
-9.572506e-05,0.5,0.07694363594055176,False,,,22,9.572506e-05,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-56,1623179816,2.1802289485931396,179874,timo-ThinkPad-P1,192.168.0.13,2.1802289485931396,0,22,dce25_00099
-0.00011730194,0.5,0.13513588905334473,False,,,23,0.00011730194,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,2.3153648376464844,179874,timo-ThinkPad-P1,192.168.0.13,2.3153648376464844,0,23,dce25_00099
-8.225441e-05,0.5,0.06462669372558594,False,,,24,8.225441e-05,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,2.3799915313720703,179874,timo-ThinkPad-P1,192.168.0.13,2.3799915313720703,0,24,dce25_00099
-0.00014913082,0.5,0.05966019630432129,False,,,25,0.00014913082,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,2.4396517276763916,179874,timo-ThinkPad-P1,192.168.0.13,2.4396517276763916,0,25,dce25_00099
-0.00011181831,0.5,0.06459259986877441,False,,,26,0.00011181831,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,2.504244327545166,179874,timo-ThinkPad-P1,192.168.0.13,2.504244327545166,0,26,dce25_00099
-0.00015127659,0.5,0.05942082405090332,False,,,27,0.00015127659,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,2.5636651515960693,179874,timo-ThinkPad-P1,192.168.0.13,2.5636651515960693,0,27,dce25_00099
-0.00018000603,0.5,0.07044005393981934,False,,,28,0.00018000603,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,2.6341052055358887,179874,timo-ThinkPad-P1,192.168.0.13,2.6341052055358887,0,28,dce25_00099
-0.00019621849,0.5,0.06227397918701172,False,,,29,0.00019621849,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,2.6963791847229004,179874,timo-ThinkPad-P1,192.168.0.13,2.6963791847229004,0,29,dce25_00099
-0.00018846989,0.5,0.058073997497558594,False,,,30,0.00018846989,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,2.754453182220459,179874,timo-ThinkPad-P1,192.168.0.13,2.754453182220459,0,30,dce25_00099
-0.00017631054,0.5,0.05949807167053223,False,,,31,0.00017631054,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,2.813951253890991,179874,timo-ThinkPad-P1,192.168.0.13,2.813951253890991,0,31,dce25_00099
-0.00014734268,0.5,0.05702352523803711,False,,,32,0.00014734268,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,2.8709747791290283,179874,timo-ThinkPad-P1,192.168.0.13,2.8709747791290283,0,32,dce25_00099
-0.00023639202,0.5,0.058561086654663086,False,,,33,0.00023639202,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,2.9295358657836914,179874,timo-ThinkPad-P1,192.168.0.13,2.9295358657836914,0,33,dce25_00099
-0.00017118454,0.5,0.05884838104248047,False,,,34,0.00017118454,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,2.988384246826172,179874,timo-ThinkPad-P1,192.168.0.13,2.988384246826172,0,34,dce25_00099
-0.00020325184,0.5,0.058525800704956055,False,,,35,0.00020325184,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,3.046910047531128,179874,timo-ThinkPad-P1,192.168.0.13,3.046910047531128,0,35,dce25_00099
-0.00021588802,0.5,0.05789661407470703,False,,,36,0.00021588802,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,3.104806661605835,179874,timo-ThinkPad-P1,192.168.0.13,3.104806661605835,0,36,dce25_00099
-0.00020945072,0.5,0.058728933334350586,False,,,37,0.00020945072,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,3.1635355949401855,179874,timo-ThinkPad-P1,192.168.0.13,3.1635355949401855,0,37,dce25_00099
-0.00022506714,0.5,0.06197404861450195,False,,,38,0.00022506714,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-57,1623179817,3.2255096435546875,179874,timo-ThinkPad-P1,192.168.0.13,3.2255096435546875,0,38,dce25_00099
-0.00030517578,0.5,0.0637359619140625,False,,,39,0.00030517578,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,3.28924560546875,179874,timo-ThinkPad-P1,192.168.0.13,3.28924560546875,0,39,dce25_00099
-0.00030434132,0.5,0.14833784103393555,False,,,40,0.00030434132,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,3.4375834465026855,179874,timo-ThinkPad-P1,192.168.0.13,3.4375834465026855,0,40,dce25_00099
-0.00029838085,0.5,0.05974221229553223,False,,,41,0.00029838085,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,3.4973256587982178,179874,timo-ThinkPad-P1,192.168.0.13,3.4973256587982178,0,41,dce25_00099
-0.00029313564,0.5,0.0577998161315918,False,,,42,0.00029313564,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,3.5551254749298096,179874,timo-ThinkPad-P1,192.168.0.13,3.5551254749298096,0,42,dce25_00099
-0.00033676624,0.5,0.05817747116088867,False,,,43,0.00033676624,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,3.6133029460906982,179874,timo-ThinkPad-P1,192.168.0.13,3.6133029460906982,0,43,dce25_00099
-0.0003591776,0.5,0.058861494064331055,False,,,44,0.0003591776,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,3.6721644401550293,179874,timo-ThinkPad-P1,192.168.0.13,3.6721644401550293,0,44,dce25_00099
-0.00040900707,0.5,0.060909271240234375,False,,,45,0.00040900707,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,3.7330737113952637,179874,timo-ThinkPad-P1,192.168.0.13,3.7330737113952637,0,45,dce25_00099
-0.00043594837,0.5,0.05844283103942871,False,,,46,0.00043594837,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,3.7915165424346924,179874,timo-ThinkPad-P1,192.168.0.13,3.7915165424346924,0,46,dce25_00099
-0.00040638447,0.5,0.058646202087402344,False,,,47,0.00040638447,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,3.8501627445220947,179874,timo-ThinkPad-P1,192.168.0.13,3.8501627445220947,0,47,dce25_00099
-0.0005198717,0.5,0.05721473693847656,False,,,48,0.0005198717,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,3.9073774814605713,179874,timo-ThinkPad-P1,192.168.0.13,3.9073774814605713,0,48,dce25_00099
-0.00052189827,0.5,0.05905961990356445,False,,,49,0.00052189827,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,3.9664371013641357,179874,timo-ThinkPad-P1,192.168.0.13,3.9664371013641357,0,49,dce25_00099
-0.0004941225,0.5,0.06402444839477539,False,,,50,0.0004941225,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,4.030461549758911,179874,timo-ThinkPad-P1,192.168.0.13,4.030461549758911,0,50,dce25_00099
-0.00059092045,0.5,0.06843447685241699,False,,,51,0.00059092045,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,4.098896026611328,179874,timo-ThinkPad-P1,192.168.0.13,4.098896026611328,0,51,dce25_00099
-0.00052428246,0.5,0.058545589447021484,False,,,52,0.00052428246,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,4.15744161605835,179874,timo-ThinkPad-P1,192.168.0.13,4.15744161605835,0,52,dce25_00099
-0.0005031824,0.5,0.06549620628356934,False,,,53,0.0005031824,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-58,1623179818,4.222937822341919,179874,timo-ThinkPad-P1,192.168.0.13,4.222937822341919,0,53,dce25_00099
-0.0005110502,0.5,0.06691622734069824,False,,,54,0.0005110502,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,4.289854049682617,179874,timo-ThinkPad-P1,192.168.0.13,4.289854049682617,0,54,dce25_00099
-0.00053560734,0.5,0.05941510200500488,False,,,55,0.00053560734,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,4.349269151687622,179874,timo-ThinkPad-P1,192.168.0.13,4.349269151687622,0,55,dce25_00099
-0.00054597855,0.5,0.05957174301147461,False,,,56,0.00054597855,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,4.408840894699097,179874,timo-ThinkPad-P1,192.168.0.13,4.408840894699097,0,56,dce25_00099
-0.0005273819,0.5,0.18378925323486328,False,,,57,0.0005273819,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,4.59263014793396,179874,timo-ThinkPad-P1,192.168.0.13,4.59263014793396,0,57,dce25_00099
-0.0005223751,0.5,0.06460833549499512,False,,,58,0.0005223751,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,4.657238483428955,179874,timo-ThinkPad-P1,192.168.0.13,4.657238483428955,0,58,dce25_00099
-0.00053298473,0.5,0.06081247329711914,False,,,59,0.00053298473,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,4.718050956726074,179874,timo-ThinkPad-P1,192.168.0.13,4.718050956726074,0,59,dce25_00099
-0.0005456209,0.5,0.05801677703857422,False,,,60,0.0005456209,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,4.776067733764648,179874,timo-ThinkPad-P1,192.168.0.13,4.776067733764648,0,60,dce25_00099
-0.0005426407,0.5,0.059355974197387695,False,,,61,0.0005426407,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,4.835423707962036,179874,timo-ThinkPad-P1,192.168.0.13,4.835423707962036,0,61,dce25_00099
-0.00055873394,0.5,0.058951616287231445,False,,,62,0.00055873394,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,4.894375324249268,179874,timo-ThinkPad-P1,192.168.0.13,4.894375324249268,0,62,dce25_00099
-0.00055909157,0.5,0.05459880828857422,False,,,63,0.00055909157,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,4.948974132537842,179874,timo-ThinkPad-P1,192.168.0.13,4.948974132537842,0,63,dce25_00099
-0.000567317,0.5,0.042964935302734375,False,,,64,0.000567317,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,4.991939067840576,179874,timo-ThinkPad-P1,192.168.0.13,4.991939067840576,0,64,dce25_00099
-0.0005797148,0.5,0.05571913719177246,False,,,65,0.0005797148,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,5.047658205032349,179874,timo-ThinkPad-P1,192.168.0.13,5.047658205032349,0,65,dce25_00099
-0.0005875826,0.5,0.05930638313293457,False,,,66,0.0005875826,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,5.106964588165283,179874,timo-ThinkPad-P1,192.168.0.13,5.106964588165283,0,66,dce25_00099
-0.00059223175,0.5,0.05870485305786133,False,,,67,0.00059223175,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,5.1656694412231445,179874,timo-ThinkPad-P1,192.168.0.13,5.1656694412231445,0,67,dce25_00099
-0.00058698654,0.5,0.05966830253601074,False,,,68,0.00058698654,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-16-59,1623179819,5.225337743759155,179874,timo-ThinkPad-P1,192.168.0.13,5.225337743759155,0,68,dce25_00099
-0.00059759617,0.5,0.0601193904876709,False,,,69,0.00059759617,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,5.285457134246826,179874,timo-ThinkPad-P1,192.168.0.13,5.285457134246826,0,69,dce25_00099
-0.00060379505,0.5,0.06037735939025879,False,,,70,0.00060379505,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,5.345834493637085,179874,timo-ThinkPad-P1,192.168.0.13,5.345834493637085,0,70,dce25_00099
-0.0006275177,0.5,0.0608212947845459,False,,,71,0.0006275177,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,5.406655788421631,179874,timo-ThinkPad-P1,192.168.0.13,5.406655788421631,0,71,dce25_00099
-0.0006300211,0.5,0.05905604362487793,False,,,72,0.0006300211,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,5.465711832046509,179874,timo-ThinkPad-P1,192.168.0.13,5.465711832046509,0,72,dce25_00099
-0.0006147623,0.5,0.08176589012145996,False,,,73,0.0006147623,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,5.547477722167969,179874,timo-ThinkPad-P1,192.168.0.13,5.547477722167969,0,73,dce25_00099
-0.00064861774,0.5,0.13902521133422852,False,,,74,0.00064861774,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,5.686502933502197,179874,timo-ThinkPad-P1,192.168.0.13,5.686502933502197,0,74,dce25_00099
-0.0006455183,0.5,0.08456134796142578,False,,,75,0.0006455183,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,5.771064281463623,179874,timo-ThinkPad-P1,192.168.0.13,5.771064281463623,0,75,dce25_00099
-0.0006735325,0.5,0.06348443031311035,False,,,76,0.0006735325,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,5.834548711776733,179874,timo-ThinkPad-P1,192.168.0.13,5.834548711776733,0,76,dce25_00099
-0.00066816807,0.5,0.07030367851257324,False,,,77,0.00066816807,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,5.904852390289307,179874,timo-ThinkPad-P1,192.168.0.13,5.904852390289307,0,77,dce25_00099
-0.00067687035,0.5,0.06045126914978027,False,,,78,0.00067687035,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,5.965303659439087,179874,timo-ThinkPad-P1,192.168.0.13,5.965303659439087,0,78,dce25_00099
-0.0006687641,0.5,0.06023883819580078,False,,,79,0.0006687641,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,6.025542497634888,179874,timo-ThinkPad-P1,192.168.0.13,6.025542497634888,0,79,dce25_00099
-0.00073850155,0.5,0.05945467948913574,False,,,80,0.00073850155,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,6.084997177124023,179874,timo-ThinkPad-P1,192.168.0.13,6.084997177124023,0,80,dce25_00099
-0.0007536411,0.5,0.059565067291259766,False,,,81,0.0007536411,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,6.144562244415283,179874,timo-ThinkPad-P1,192.168.0.13,6.144562244415283,0,81,dce25_00099
-0.0007740259,0.5,0.05876040458679199,False,,,82,0.0007740259,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,6.203322649002075,179874,timo-ThinkPad-P1,192.168.0.13,6.203322649002075,0,82,dce25_00099
-0.0007914305,0.5,0.06009244918823242,False,,,83,0.0007914305,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-00,1623179820,6.263415098190308,179874,timo-ThinkPad-P1,192.168.0.13,6.263415098190308,0,83,dce25_00099
-0.00075757504,0.5,0.06050276756286621,False,,,84,0.00075757504,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,6.323917865753174,179874,timo-ThinkPad-P1,192.168.0.13,6.323917865753174,0,84,dce25_00099
-0.0008022785,0.5,0.057843923568725586,False,,,85,0.0008022785,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,6.381761789321899,179874,timo-ThinkPad-P1,192.168.0.13,6.381761789321899,0,85,dce25_00099
-0.00085532665,0.5,0.06247568130493164,False,,,86,0.00085532665,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,6.444237470626831,179874,timo-ThinkPad-P1,192.168.0.13,6.444237470626831,0,86,dce25_00099
-0.0007747412,0.5,0.06401681900024414,False,,,87,0.0007747412,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,6.508254289627075,179874,timo-ThinkPad-P1,192.168.0.13,6.508254289627075,0,87,dce25_00099
-0.00082576275,0.5,0.06952619552612305,False,,,88,0.00082576275,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,6.577780485153198,179874,timo-ThinkPad-P1,192.168.0.13,6.577780485153198,0,88,dce25_00099
-0.0008504391,0.5,0.07833385467529297,False,,,89,0.0008504391,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,6.656114339828491,179874,timo-ThinkPad-P1,192.168.0.13,6.656114339828491,0,89,dce25_00099
-0.0009123087,0.5,0.1571507453918457,False,,,90,0.0009123087,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,6.813265085220337,179874,timo-ThinkPad-P1,192.168.0.13,6.813265085220337,0,90,dce25_00099
-0.00093626976,0.5,0.061365365982055664,False,,,91,0.00093626976,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,6.874630451202393,179874,timo-ThinkPad-P1,192.168.0.13,6.874630451202393,0,91,dce25_00099
-0.00092065334,0.5,0.04330587387084961,False,,,92,0.00092065334,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,6.917936325073242,179874,timo-ThinkPad-P1,192.168.0.13,6.917936325073242,0,92,dce25_00099
-0.0009467602,0.5,0.061293601989746094,False,,,93,0.0009467602,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,6.979229927062988,179874,timo-ThinkPad-P1,192.168.0.13,6.979229927062988,0,93,dce25_00099
-0.0010206699,0.5,0.06000542640686035,False,,,94,0.0010206699,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,7.039235353469849,179874,timo-ThinkPad-P1,192.168.0.13,7.039235353469849,0,94,dce25_00099
-0.0009063482,0.5,0.06011056900024414,False,,,95,0.0009063482,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,7.099345922470093,179874,timo-ThinkPad-P1,192.168.0.13,7.099345922470093,0,95,dce25_00099
-0.00093245506,0.5,0.05997967720031738,False,,,96,0.00093245506,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,7.15932559967041,179874,timo-ThinkPad-P1,192.168.0.13,7.15932559967041,0,96,dce25_00099
-0.0011073351,0.5,0.05954575538635254,False,,,97,0.0011073351,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,7.218871355056763,179874,timo-ThinkPad-P1,192.168.0.13,7.218871355056763,0,97,dce25_00099
-0.0010392666,0.5,0.05896878242492676,False,,,98,0.0010392666,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-01,1623179821,7.2778401374816895,179874,timo-ThinkPad-P1,192.168.0.13,7.2778401374816895,0,98,dce25_00099
-0.0011267662,0.5,0.05149412155151367,False,,,99,0.0011267662,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-02,1623179822,7.329334259033203,179874,timo-ThinkPad-P1,192.168.0.13,7.329334259033203,0,99,dce25_00099
-0.0012214184,0.5,0.06633877754211426,False,,,100,0.0012214184,a30e2d19a2d74a7cbf1204f373b1e5ba,2021-06-08_20-17-02,1623179822,7.395673036575317,179874,timo-ThinkPad-P1,192.168.0.13,7.395673036575317,0,100,dce25_00099
