mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0019147396,0.5,0.06270051002502441,False,,,16,0.0019147396,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-54,1623178914,1.6532444953918457,165138,timo-ThinkPad-P1,192.168.0.13,1.6532444953918457,0,16,942ba_00150
-0.004131317,0.5,0.06191205978393555,False,,,17,0.004131317,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-54,1623178914,1.7151565551757812,165138,timo-ThinkPad-P1,192.168.0.13,1.7151565551757812,0,17,942ba_00150
-0.008951426,0.5,0.06254148483276367,False,,,18,0.008951426,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-54,1623178914,1.777698040008545,165138,timo-ThinkPad-P1,192.168.0.13,1.777698040008545,0,18,942ba_00150
-0.019456983,0.5,0.06815886497497559,False,,,19,0.019456983,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-54,1623178914,1.8458569049835205,165138,timo-ThinkPad-P1,192.168.0.13,1.8458569049835205,0,19,942ba_00150
-0.042313457,0.5,0.06054401397705078,False,,,20,0.042313457,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-54,1623178914,1.9064009189605713,165138,timo-ThinkPad-P1,192.168.0.13,1.9064009189605713,0,20,942ba_00150
-0.09170258,0.7,0.06452226638793945,False,,,21,0.09170258,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-55,1623178915,1.9709231853485107,165138,timo-ThinkPad-P1,192.168.0.13,1.9709231853485107,0,21,942ba_00150
-0.19586241,0.75,0.06118130683898926,False,,,22,0.19586241,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-55,1623178915,2.0321044921875,165138,timo-ThinkPad-P1,192.168.0.13,2.0321044921875,0,22,942ba_00150
-0.4207741,0.75,0.07377934455871582,False,,,23,0.4207741,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-55,1623178915,2.105883836746216,165138,timo-ThinkPad-P1,192.168.0.13,2.105883836746216,0,23,942ba_00150
-0.9169762,0.75,0.06746554374694824,False,,,24,0.9169762,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-55,1623178915,2.173349380493164,165138,timo-ThinkPad-P1,192.168.0.13,2.173349380493164,0,24,942ba_00150
-1.9603938,0.75,0.2441256046295166,False,,,25,1.9603938,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-55,1623178915,2.4174749851226807,165138,timo-ThinkPad-P1,192.168.0.13,2.4174749851226807,0,25,942ba_00150
-4.056327,0.75,0.04972696304321289,False,,,26,4.056327,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-55,1623178915,2.4672019481658936,165138,timo-ThinkPad-P1,192.168.0.13,2.4672019481658936,0,26,942ba_00150
-7.2795677,0.75,0.055524349212646484,False,,,27,7.2795677,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-55,1623178915,2.52272629737854,165138,timo-ThinkPad-P1,192.168.0.13,2.52272629737854,0,27,942ba_00150
-10.34399,0.75,0.06018662452697754,False,,,28,10.34399,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-55,1623178915,2.5829129219055176,165138,timo-ThinkPad-P1,192.168.0.13,2.5829129219055176,0,28,942ba_00150
-12.254585,0.75,0.05955028533935547,False,,,29,12.254585,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-55,1623178915,2.642463207244873,165138,timo-ThinkPad-P1,192.168.0.13,2.642463207244873,0,29,942ba_00150
-13.205008,0.75,0.07039618492126465,False,,,30,13.205008,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-55,1623178915,2.7128593921661377,165138,timo-ThinkPad-P1,192.168.0.13,2.7128593921661377,0,30,942ba_00150
-13.722895,0.75,0.060842037200927734,False,,,31,13.722895,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-55,1623178915,2.7737014293670654,165138,timo-ThinkPad-P1,192.168.0.13,2.7737014293670654,0,31,942ba_00150
-14.0375595,0.75,0.06280517578125,False,,,32,14.0375595,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-55,1623178915,2.8365066051483154,165138,timo-ThinkPad-P1,192.168.0.13,2.8365066051483154,0,32,942ba_00150
-14.2475195,0.75,0.07795834541320801,False,,,33,14.2475195,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-55,1623178915,2.9144649505615234,165138,timo-ThinkPad-P1,192.168.0.13,2.9144649505615234,0,33,942ba_00150
-14.380995,0.75,0.08348608016967773,False,,,34,14.380995,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-56,1623178916,2.997951030731201,165138,timo-ThinkPad-P1,192.168.0.13,2.997951030731201,0,34,942ba_00150
-14.47795,0.75,0.06952643394470215,False,,,35,14.47795,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-56,1623178916,3.0674774646759033,165138,timo-ThinkPad-P1,192.168.0.13,3.0674774646759033,0,35,942ba_00150
-14.551612,0.75,0.06234407424926758,False,,,36,14.551612,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-56,1623178916,3.129821538925171,165138,timo-ThinkPad-P1,192.168.0.13,3.129821538925171,0,36,942ba_00150
-14.613605,0.75,0.05328106880187988,False,,,37,14.613605,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-56,1623178916,3.183102607727051,165138,timo-ThinkPad-P1,192.168.0.13,3.183102607727051,0,37,942ba_00150
-14.656107,0.75,0.05935835838317871,False,,,38,14.656107,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-56,1623178916,3.2424609661102295,165138,timo-ThinkPad-P1,192.168.0.13,3.2424609661102295,0,38,942ba_00150
-14.695477,0.75,0.06876635551452637,False,,,39,14.695477,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-56,1623178916,3.311227321624756,165138,timo-ThinkPad-P1,192.168.0.13,3.311227321624756,0,39,942ba_00150
-14.726076,0.75,0.07079839706420898,False,,,40,14.726076,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-56,1623178916,3.382025718688965,165138,timo-ThinkPad-P1,192.168.0.13,3.382025718688965,0,40,942ba_00150
-14.749705,0.75,0.2135167121887207,False,,,41,14.749705,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-56,1623178916,3.5955424308776855,165138,timo-ThinkPad-P1,192.168.0.13,3.5955424308776855,0,41,942ba_00150
-14.771412,0.75,0.06284141540527344,False,,,42,14.771412,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-56,1623178916,3.658383846282959,165138,timo-ThinkPad-P1,192.168.0.13,3.658383846282959,0,42,942ba_00150
-14.788583,0.75,0.05968761444091797,False,,,43,14.788583,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-56,1623178916,3.718071460723877,165138,timo-ThinkPad-P1,192.168.0.13,3.718071460723877,0,43,942ba_00150
-14.804104,0.75,0.05473971366882324,False,,,44,14.804104,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-56,1623178916,3.7728111743927,165138,timo-ThinkPad-P1,192.168.0.13,3.7728111743927,0,44,942ba_00150
-14.818773,0.75,0.06168389320373535,False,,,45,14.818773,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-56,1623178916,3.8344950675964355,165138,timo-ThinkPad-P1,192.168.0.13,3.8344950675964355,0,45,942ba_00150
-14.830944,0.75,0.06304168701171875,False,,,46,14.830944,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-56,1623178916,3.8975367546081543,165138,timo-ThinkPad-P1,192.168.0.13,3.8975367546081543,0,46,942ba_00150
-14.84095,0.75,0.06095767021179199,False,,,47,14.84095,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-57,1623178917,3.9584944248199463,165138,timo-ThinkPad-P1,192.168.0.13,3.9584944248199463,0,47,942ba_00150
-14.849712,0.75,0.06481385231018066,False,,,48,14.849712,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-57,1623178917,4.023308277130127,165138,timo-ThinkPad-P1,192.168.0.13,4.023308277130127,0,48,942ba_00150
-14.8629465,0.75,0.05862545967102051,False,,,49,14.8629465,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-57,1623178917,4.0819337368011475,165138,timo-ThinkPad-P1,192.168.0.13,4.0819337368011475,0,49,942ba_00150
-14.866648,0.75,0.06230282783508301,False,,,50,14.866648,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-57,1623178917,4.1442365646362305,165138,timo-ThinkPad-P1,192.168.0.13,4.1442365646362305,0,50,942ba_00150
-14.8740015,0.75,0.06456995010375977,False,,,51,14.8740015,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-57,1623178917,4.20880651473999,165138,timo-ThinkPad-P1,192.168.0.13,4.20880651473999,0,51,942ba_00150
-16.126072,0.75,0.07141423225402832,False,,,52,16.126072,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-57,1623178917,4.2802207469940186,165138,timo-ThinkPad-P1,192.168.0.13,4.2802207469940186,0,52,942ba_00150
-17.452208,0.775,0.07090234756469727,False,,,53,17.452208,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-57,1623178917,4.351123094558716,165138,timo-ThinkPad-P1,192.168.0.13,4.351123094558716,0,53,942ba_00150
-18.274399,0.8,0.07734370231628418,False,,,54,18.274399,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-57,1623178917,4.428466796875,165138,timo-ThinkPad-P1,192.168.0.13,4.428466796875,0,54,942ba_00150
-18.738588,0.825,0.07982754707336426,False,,,55,18.738588,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-57,1623178917,4.508294343948364,165138,timo-ThinkPad-P1,192.168.0.13,4.508294343948364,0,55,942ba_00150
-19.128798,0.85,0.28725433349609375,False,,,56,19.128798,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-57,1623178917,4.795548677444458,165138,timo-ThinkPad-P1,192.168.0.13,4.795548677444458,0,56,942ba_00150
-19.63662,0.825,0.07729220390319824,False,,,57,19.63662,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-57,1623178917,4.872840881347656,165138,timo-ThinkPad-P1,192.168.0.13,4.872840881347656,0,57,942ba_00150
-19.85197,0.825,0.08063817024230957,False,,,58,19.85197,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-58,1623178918,4.953479051589966,165138,timo-ThinkPad-P1,192.168.0.13,4.953479051589966,0,58,942ba_00150
-19.759077,0.825,0.07690644264221191,False,,,59,19.759077,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-58,1623178918,5.030385494232178,165138,timo-ThinkPad-P1,192.168.0.13,5.030385494232178,0,59,942ba_00150
-19.907703,0.825,0.08707714080810547,False,,,60,19.907703,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-58,1623178918,5.117462635040283,165138,timo-ThinkPad-P1,192.168.0.13,5.117462635040283,0,60,942ba_00150
-19.601242,0.85,0.11926484107971191,False,,,61,19.601242,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-58,1623178918,5.236727476119995,165138,timo-ThinkPad-P1,192.168.0.13,5.236727476119995,0,61,942ba_00150
-19.258266,0.8,0.062024593353271484,False,,,62,19.258266,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-58,1623178918,5.298752069473267,165138,timo-ThinkPad-P1,192.168.0.13,5.298752069473267,0,62,942ba_00150
-19.385454,0.8,0.06002378463745117,False,,,63,19.385454,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-58,1623178918,5.358775854110718,165138,timo-ThinkPad-P1,192.168.0.13,5.358775854110718,0,63,942ba_00150
-19.225306,0.8,0.14459729194641113,False,,,64,19.225306,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-58,1623178918,5.503373146057129,165138,timo-ThinkPad-P1,192.168.0.13,5.503373146057129,0,64,942ba_00150
-18.969137,0.8,0.13921189308166504,False,,,65,18.969137,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-58,1623178918,5.642585039138794,165138,timo-ThinkPad-P1,192.168.0.13,5.642585039138794,0,65,942ba_00150
-18.60597,0.8,0.14836621284484863,False,,,66,18.60597,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-58,1623178918,5.790951251983643,165138,timo-ThinkPad-P1,192.168.0.13,5.790951251983643,0,66,942ba_00150
-18.292301,0.8,0.18401479721069336,False,,,67,18.292301,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-59,1623178919,5.974966049194336,165138,timo-ThinkPad-P1,192.168.0.13,5.974966049194336,0,67,942ba_00150
-18.07245,0.8,0.06867837905883789,False,,,68,18.07245,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-59,1623178919,6.043644428253174,165138,timo-ThinkPad-P1,192.168.0.13,6.043644428253174,0,68,942ba_00150
-17.92219,0.8,0.06541109085083008,False,,,69,17.92219,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-59,1623178919,6.109055519104004,165138,timo-ThinkPad-P1,192.168.0.13,6.109055519104004,0,69,942ba_00150
-17.817335,0.8,0.0649862289428711,False,,,70,17.817335,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-59,1623178919,6.174041748046875,165138,timo-ThinkPad-P1,192.168.0.13,6.174041748046875,0,70,942ba_00150
-17.735987,0.8,0.06395459175109863,False,,,71,17.735987,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-59,1623178919,6.237996339797974,165138,timo-ThinkPad-P1,192.168.0.13,6.237996339797974,0,71,942ba_00150
-17.66943,0.8,0.06317663192749023,False,,,72,17.66943,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-59,1623178919,6.301172971725464,165138,timo-ThinkPad-P1,192.168.0.13,6.301172971725464,0,72,942ba_00150
-17.613033,0.8,0.07216262817382812,False,,,73,17.613033,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-59,1623178919,6.373335599899292,165138,timo-ThinkPad-P1,192.168.0.13,6.373335599899292,0,73,942ba_00150
-17.563444,0.8,0.0839083194732666,False,,,74,17.563444,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-59,1623178919,6.457243919372559,165138,timo-ThinkPad-P1,192.168.0.13,6.457243919372559,0,74,942ba_00150
-17.519423,0.8,0.10132622718811035,False,,,75,17.519423,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-59,1623178919,6.558570146560669,165138,timo-ThinkPad-P1,192.168.0.13,6.558570146560669,0,75,942ba_00150
-17.480167,0.8,0.12085509300231934,False,,,76,17.480167,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-59,1623178919,6.679425239562988,165138,timo-ThinkPad-P1,192.168.0.13,6.679425239562988,0,76,942ba_00150
-17.443878,0.8,0.10166120529174805,False,,,77,17.443878,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-59,1623178919,6.781086444854736,165138,timo-ThinkPad-P1,192.168.0.13,6.781086444854736,0,77,942ba_00150
-17.40998,0.8,0.11990213394165039,False,,,78,17.40998,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-01-59,1623178919,6.900988578796387,165138,timo-ThinkPad-P1,192.168.0.13,6.900988578796387,0,78,942ba_00150
-17.37862,0.8,0.3487401008605957,False,,,79,17.37862,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-00,1623178920,7.249728679656982,165138,timo-ThinkPad-P1,192.168.0.13,7.249728679656982,0,79,942ba_00150
-17.345592,0.8,0.1891155242919922,False,,,80,17.345592,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-00,1623178920,7.438844203948975,165138,timo-ThinkPad-P1,192.168.0.13,7.438844203948975,0,80,942ba_00150
-17.320795,0.8,0.12968015670776367,False,,,81,17.320795,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-00,1623178920,7.568524360656738,165138,timo-ThinkPad-P1,192.168.0.13,7.568524360656738,0,81,942ba_00150
-17.294086,0.8,0.18000435829162598,False,,,82,17.294086,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-00,1623178920,7.748528718948364,165138,timo-ThinkPad-P1,192.168.0.13,7.748528718948364,0,82,942ba_00150
-17.26867,0.8,0.13512802124023438,False,,,83,17.26867,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-00,1623178920,7.883656740188599,165138,timo-ThinkPad-P1,192.168.0.13,7.883656740188599,0,83,942ba_00150
-17.244246,0.8,0.12717890739440918,False,,,84,17.244246,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-01,1623178921,8.010835647583008,165138,timo-ThinkPad-P1,192.168.0.13,8.010835647583008,0,84,942ba_00150
-17.220661,0.8,0.11733770370483398,False,,,85,17.220661,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-01,1623178921,8.128173351287842,165138,timo-ThinkPad-P1,192.168.0.13,8.128173351287842,0,85,942ba_00150
-17.199146,0.8,0.23661160469055176,False,,,86,17.199146,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-01,1623178921,8.364784955978394,165138,timo-ThinkPad-P1,192.168.0.13,8.364784955978394,0,86,942ba_00150
-17.178604,0.8,0.11823582649230957,False,,,87,17.178604,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-01,1623178921,8.483020782470703,165138,timo-ThinkPad-P1,192.168.0.13,8.483020782470703,0,87,942ba_00150
-17.158306,0.8,0.11845517158508301,False,,,88,17.158306,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-01,1623178921,8.601475954055786,165138,timo-ThinkPad-P1,192.168.0.13,8.601475954055786,0,88,942ba_00150
-17.139462,0.8,0.12036657333374023,False,,,89,17.139462,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-01,1623178921,8.721842527389526,165138,timo-ThinkPad-P1,192.168.0.13,8.721842527389526,0,89,942ba_00150
-17.12126,0.8,0.11250519752502441,False,,,90,17.12126,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-01,1623178921,8.83434772491455,165138,timo-ThinkPad-P1,192.168.0.13,8.83434772491455,0,90,942ba_00150
-17.103535,0.8,0.11304616928100586,False,,,91,17.103535,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-02,1623178922,8.947393894195557,165138,timo-ThinkPad-P1,192.168.0.13,8.947393894195557,0,91,942ba_00150
-17.086132,0.8,0.11084175109863281,False,,,92,17.086132,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-02,1623178922,9.05823564529419,165138,timo-ThinkPad-P1,192.168.0.13,9.05823564529419,0,92,942ba_00150
-17.069197,0.8,0.11255407333374023,False,,,93,17.069197,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-02,1623178922,9.17078971862793,165138,timo-ThinkPad-P1,192.168.0.13,9.17078971862793,0,93,942ba_00150
-17.052664,0.8,0.11486077308654785,False,,,94,17.052664,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-02,1623178922,9.285650491714478,165138,timo-ThinkPad-P1,192.168.0.13,9.285650491714478,0,94,942ba_00150
-17.036524,0.8,0.27864766120910645,False,,,95,17.036524,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-02,1623178922,9.564298152923584,165138,timo-ThinkPad-P1,192.168.0.13,9.564298152923584,0,95,942ba_00150
-17.02073,0.8,0.11326074600219727,False,,,96,17.02073,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-02,1623178922,9.677558898925781,165138,timo-ThinkPad-P1,192.168.0.13,9.677558898925781,0,96,942ba_00150
-17.005281,0.8,0.11242008209228516,False,,,97,17.005281,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-02,1623178922,9.789978981018066,165138,timo-ThinkPad-P1,192.168.0.13,9.789978981018066,0,97,942ba_00150
-16.990017,0.8,0.11757969856262207,False,,,98,16.990017,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-02,1623178922,9.907558679580688,165138,timo-ThinkPad-P1,192.168.0.13,9.907558679580688,0,98,942ba_00150
-16.975346,0.8,0.11005377769470215,False,,,99,16.975346,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-03,1623178923,10.01761245727539,165138,timo-ThinkPad-P1,192.168.0.13,10.01761245727539,0,99,942ba_00150
-16.960709,0.8,0.11092376708984375,False,,,100,16.960709,0bab198a35d9487596b049a69f6c795d,2021-06-08_20-02-03,1623178923,10.128536224365234,165138,timo-ThinkPad-P1,192.168.0.13,10.128536224365234,0,100,942ba_00150
