mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.992019,0.75,0.23640751838684082,False,,,32,14.992019,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-34,1623178834,4.5653462409973145,162237,timo-ThinkPad-P1,192.168.0.13,4.5653462409973145,0,32,942ba_00088
-14.992432,0.75,0.2596726417541504,False,,,33,14.992432,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-34,1623178834,4.825018882751465,162237,timo-ThinkPad-P1,192.168.0.13,4.825018882751465,0,33,942ba_00088
-14.992805,0.75,0.17910385131835938,False,,,34,14.992805,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-34,1623178834,5.004122734069824,162237,timo-ThinkPad-P1,192.168.0.13,5.004122734069824,0,34,942ba_00088
-14.993226,0.75,0.11449909210205078,False,,,35,14.993226,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-34,1623178834,5.118621826171875,162237,timo-ThinkPad-P1,192.168.0.13,5.118621826171875,0,35,942ba_00088
-14.993401,0.75,0.1386704444885254,False,,,36,14.993401,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-34,1623178834,5.2572922706604,162237,timo-ThinkPad-P1,192.168.0.13,5.2572922706604,0,36,942ba_00088
-14.992042,0.75,0.14229464530944824,False,,,37,14.992042,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-34,1623178834,5.399586915969849,162237,timo-ThinkPad-P1,192.168.0.13,5.399586915969849,0,37,942ba_00088
-14.993966,0.75,0.26633596420288086,False,,,38,14.993966,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-35,1623178835,5.6659228801727295,162237,timo-ThinkPad-P1,192.168.0.13,5.6659228801727295,0,38,942ba_00088
-14.994187,0.75,0.14696168899536133,False,,,39,14.994187,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-35,1623178835,5.812884569168091,162237,timo-ThinkPad-P1,192.168.0.13,5.812884569168091,0,39,942ba_00088
-14.996073,0.75,0.19417572021484375,False,,,40,14.996073,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-35,1623178835,6.007060289382935,162237,timo-ThinkPad-P1,192.168.0.13,6.007060289382935,0,40,942ba_00088
-14.994914,0.75,0.1278233528137207,False,,,41,14.994914,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-35,1623178835,6.134883642196655,162237,timo-ThinkPad-P1,192.168.0.13,6.134883642196655,0,41,942ba_00088
-14.994895,0.75,0.1192617416381836,False,,,42,14.994895,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-35,1623178835,6.254145383834839,162237,timo-ThinkPad-P1,192.168.0.13,6.254145383834839,0,42,942ba_00088
-14.995191,0.75,0.12889838218688965,False,,,43,14.995191,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-35,1623178835,6.3830437660217285,162237,timo-ThinkPad-P1,192.168.0.13,6.3830437660217285,0,43,942ba_00088
-14.995395,0.75,0.13778924942016602,False,,,44,14.995395,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-35,1623178835,6.5208330154418945,162237,timo-ThinkPad-P1,192.168.0.13,6.5208330154418945,0,44,942ba_00088
-14.995583,0.75,0.2995572090148926,False,,,45,14.995583,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-36,1623178836,6.820390224456787,162237,timo-ThinkPad-P1,192.168.0.13,6.820390224456787,0,45,942ba_00088
-14.995688,0.75,0.11470365524291992,False,,,46,14.995688,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-36,1623178836,6.935093879699707,162237,timo-ThinkPad-P1,192.168.0.13,6.935093879699707,0,46,942ba_00088
-14.995781,0.75,0.13836240768432617,False,,,47,14.995781,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-36,1623178836,7.073456287384033,162237,timo-ThinkPad-P1,192.168.0.13,7.073456287384033,0,47,942ba_00088
-14.9970455,0.75,0.20752167701721191,False,,,48,14.9970455,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-36,1623178836,7.280977964401245,162237,timo-ThinkPad-P1,192.168.0.13,7.280977964401245,0,48,942ba_00088
-14.995944,0.75,0.1684892177581787,False,,,49,14.995944,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-36,1623178836,7.449467182159424,162237,timo-ThinkPad-P1,192.168.0.13,7.449467182159424,0,49,942ba_00088
-14.994818,0.75,0.16003108024597168,False,,,50,14.994818,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-37,1623178837,7.6094982624053955,162237,timo-ThinkPad-P1,192.168.0.13,7.6094982624053955,0,50,942ba_00088
-14.99605,0.75,0.08489704132080078,False,,,51,14.99605,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-37,1623178837,7.694395303726196,162237,timo-ThinkPad-P1,192.168.0.13,7.694395303726196,0,51,942ba_00088
-18.66846,0.8,0.0628049373626709,False,,,52,18.66846,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-37,1623178837,7.757200241088867,162237,timo-ThinkPad-P1,192.168.0.13,7.757200241088867,0,52,942ba_00088
-19.70015,0.825,0.09080004692077637,False,,,53,19.70015,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-37,1623178837,7.8480002880096436,162237,timo-ThinkPad-P1,192.168.0.13,7.8480002880096436,0,53,942ba_00088
-19.385221,0.8,0.06337308883666992,False,,,54,19.385221,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-37,1623178837,7.9113733768463135,162237,timo-ThinkPad-P1,192.168.0.13,7.9113733768463135,0,54,942ba_00088
-18.755348,0.8,0.07589221000671387,False,,,55,18.755348,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-37,1623178837,7.987265586853027,162237,timo-ThinkPad-P1,192.168.0.13,7.987265586853027,0,55,942ba_00088
-18.267113,0.8,0.08551573753356934,False,,,56,18.267113,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-37,1623178837,8.072781324386597,162237,timo-ThinkPad-P1,192.168.0.13,8.072781324386597,0,56,942ba_00088
-18.118685,0.8,0.11480355262756348,False,,,57,18.118685,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-37,1623178837,8.18758487701416,162237,timo-ThinkPad-P1,192.168.0.13,8.18758487701416,0,57,942ba_00088
-18.03773,0.8,0.0825052261352539,False,,,58,18.03773,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-37,1623178837,8.270090103149414,162237,timo-ThinkPad-P1,192.168.0.13,8.270090103149414,0,58,942ba_00088
-17.978413,0.8,0.06349968910217285,False,,,59,17.978413,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-37,1623178837,8.333589792251587,162237,timo-ThinkPad-P1,192.168.0.13,8.333589792251587,0,59,942ba_00088
-17.942202,0.8,0.060898780822753906,False,,,60,17.942202,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-37,1623178837,8.39448857307434,162237,timo-ThinkPad-P1,192.168.0.13,8.39448857307434,0,60,942ba_00088
-17.909554,0.8,0.06705832481384277,False,,,61,17.909554,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-37,1623178837,8.461546897888184,162237,timo-ThinkPad-P1,192.168.0.13,8.461546897888184,0,61,942ba_00088
-17.881573,0.8,0.06014895439147949,False,,,62,17.881573,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-37,1623178837,8.521695852279663,162237,timo-ThinkPad-P1,192.168.0.13,8.521695852279663,0,62,942ba_00088
-17.857117,0.8,0.04046058654785156,False,,,63,17.857117,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-38,1623178838,8.562156438827515,162237,timo-ThinkPad-P1,192.168.0.13,8.562156438827515,0,63,942ba_00088
-17.835867,0.8,0.05276775360107422,False,,,64,17.835867,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-38,1623178838,8.614924192428589,162237,timo-ThinkPad-P1,192.168.0.13,8.614924192428589,0,64,942ba_00088
-17.818054,0.8,0.04870009422302246,False,,,65,17.818054,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-38,1623178838,8.663624286651611,162237,timo-ThinkPad-P1,192.168.0.13,8.663624286651611,0,65,942ba_00088
-17.800306,0.8,0.038765907287597656,False,,,66,17.800306,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-38,1623178838,8.702390193939209,162237,timo-ThinkPad-P1,192.168.0.13,8.702390193939209,0,66,942ba_00088
-17.78771,0.8,0.05288529396057129,False,,,67,17.78771,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-38,1623178838,8.75527548789978,162237,timo-ThinkPad-P1,192.168.0.13,8.75527548789978,0,67,942ba_00088
-17.773663,0.8,0.048943519592285156,False,,,68,17.773663,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-38,1623178838,8.804219007492065,162237,timo-ThinkPad-P1,192.168.0.13,8.804219007492065,0,68,942ba_00088
-17.762049,0.8,0.32497668266296387,False,,,69,17.762049,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-38,1623178838,9.12919569015503,162237,timo-ThinkPad-P1,192.168.0.13,9.12919569015503,0,69,942ba_00088
-17.749165,0.8,0.06808876991271973,False,,,70,17.749165,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-38,1623178838,9.197284460067749,162237,timo-ThinkPad-P1,192.168.0.13,9.197284460067749,0,70,942ba_00088
-17.736425,0.8,0.0576319694519043,False,,,71,17.736425,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-38,1623178838,9.254916429519653,162237,timo-ThinkPad-P1,192.168.0.13,9.254916429519653,0,71,942ba_00088
-17.726126,0.8,0.04259681701660156,False,,,72,17.726126,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-38,1623178838,9.297513246536255,162237,timo-ThinkPad-P1,192.168.0.13,9.297513246536255,0,72,942ba_00088
-17.715319,0.8,0.05840563774108887,False,,,73,17.715319,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-38,1623178838,9.355918884277344,162237,timo-ThinkPad-P1,192.168.0.13,9.355918884277344,0,73,942ba_00088
-17.70495,0.8,0.06751537322998047,False,,,74,17.70495,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-38,1623178838,9.423434257507324,162237,timo-ThinkPad-P1,192.168.0.13,9.423434257507324,0,74,942ba_00088
-17.696102,0.8,0.05731773376464844,False,,,75,17.696102,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-38,1623178838,9.480751991271973,162237,timo-ThinkPad-P1,192.168.0.13,9.480751991271973,0,75,942ba_00088
-17.6875,0.8,0.060709476470947266,False,,,76,17.6875,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-39,1623178839,9.54146146774292,162237,timo-ThinkPad-P1,192.168.0.13,9.54146146774292,0,76,942ba_00088
-17.677397,0.8,0.07211899757385254,False,,,77,17.677397,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-39,1623178839,9.613580465316772,162237,timo-ThinkPad-P1,192.168.0.13,9.613580465316772,0,77,942ba_00088
-17.669327,0.8,0.06944632530212402,False,,,78,17.669327,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-39,1623178839,9.683026790618896,162237,timo-ThinkPad-P1,192.168.0.13,9.683026790618896,0,78,942ba_00088
-17.660725,0.8,0.07689428329467773,False,,,79,17.660725,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-39,1623178839,9.759921073913574,162237,timo-ThinkPad-P1,192.168.0.13,9.759921073913574,0,79,942ba_00088
-17.652767,0.8,0.09550142288208008,False,,,80,17.652767,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-39,1623178839,9.855422496795654,162237,timo-ThinkPad-P1,192.168.0.13,9.855422496795654,0,80,942ba_00088
-17.644535,0.8,0.06265783309936523,False,,,81,17.644535,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-39,1623178839,9.91808032989502,162237,timo-ThinkPad-P1,192.168.0.13,9.91808032989502,0,81,942ba_00088
-17.637463,0.8,0.16723179817199707,False,,,82,17.637463,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-39,1623178839,10.085312128067017,162237,timo-ThinkPad-P1,192.168.0.13,10.085312128067017,0,82,942ba_00088
-17.630024,0.8,0.16306257247924805,False,,,83,17.630024,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-39,1623178839,10.248374700546265,162237,timo-ThinkPad-P1,192.168.0.13,10.248374700546265,0,83,942ba_00088
-17.622488,0.8,0.06814765930175781,False,,,84,17.622488,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-39,1623178839,10.316522359848022,162237,timo-ThinkPad-P1,192.168.0.13,10.316522359848022,0,84,942ba_00088
-17.6152,0.8,0.14364099502563477,False,,,85,17.6152,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-39,1623178839,10.460163354873657,162237,timo-ThinkPad-P1,192.168.0.13,10.460163354873657,0,85,942ba_00088
-17.608429,0.8,0.09967732429504395,False,,,86,17.608429,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-40,1623178840,10.559840679168701,162237,timo-ThinkPad-P1,192.168.0.13,10.559840679168701,0,86,942ba_00088
-17.601578,0.8,0.07223963737487793,False,,,87,17.601578,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-40,1623178840,10.632080316543579,162237,timo-ThinkPad-P1,192.168.0.13,10.632080316543579,0,87,942ba_00088
-17.594448,0.8,0.13196444511413574,False,,,88,17.594448,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-40,1623178840,10.764044761657715,162237,timo-ThinkPad-P1,192.168.0.13,10.764044761657715,0,88,942ba_00088
-17.588879,0.8,0.09418487548828125,False,,,89,17.588879,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-40,1623178840,10.858229637145996,162237,timo-ThinkPad-P1,192.168.0.13,10.858229637145996,0,89,942ba_00088
-17.582685,0.8,0.07255768775939941,False,,,90,17.582685,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-40,1623178840,10.930787324905396,162237,timo-ThinkPad-P1,192.168.0.13,10.930787324905396,0,90,942ba_00088
-17.576387,0.8,0.06955885887145996,False,,,91,17.576387,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-40,1623178840,11.000346183776855,162237,timo-ThinkPad-P1,192.168.0.13,11.000346183776855,0,91,942ba_00088
-17.570206,0.8,0.07241988182067871,False,,,92,17.570206,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-40,1623178840,11.072766065597534,162237,timo-ThinkPad-P1,192.168.0.13,11.072766065597534,0,92,942ba_00088
-17.564466,0.8,0.07067155838012695,False,,,93,17.564466,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-40,1623178840,11.143437623977661,162237,timo-ThinkPad-P1,192.168.0.13,11.143437623977661,0,93,942ba_00088
-17.55901,0.8,0.07269048690795898,False,,,94,17.55901,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-40,1623178840,11.21612811088562,162237,timo-ThinkPad-P1,192.168.0.13,11.21612811088562,0,94,942ba_00088
-17.553186,0.8,0.17283344268798828,False,,,95,17.553186,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-40,1623178840,11.388961553573608,162237,timo-ThinkPad-P1,192.168.0.13,11.388961553573608,0,95,942ba_00088
-17.547213,0.8,0.06768918037414551,False,,,96,17.547213,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-40,1623178840,11.456650733947754,162237,timo-ThinkPad-P1,192.168.0.13,11.456650733947754,0,96,942ba_00088
-17.54162,0.8,0.06329202651977539,False,,,97,17.54162,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-40,1623178840,11.51994276046753,162237,timo-ThinkPad-P1,192.168.0.13,11.51994276046753,0,97,942ba_00088
-17.536842,0.8,0.06255078315734863,False,,,98,17.536842,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-41,1623178841,11.582493543624878,162237,timo-ThinkPad-P1,192.168.0.13,11.582493543624878,0,98,942ba_00088
-17.531479,0.8,0.06101679801940918,False,,,99,17.531479,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-41,1623178841,11.643510341644287,162237,timo-ThinkPad-P1,192.168.0.13,11.643510341644287,0,99,942ba_00088
-17.526005,0.8,0.0529789924621582,False,,,100,17.526005,f6fe479108d84a8ebd9e35eff0e278c4,2021-06-08_20-00-41,1623178841,11.696489334106445,162237,timo-ThinkPad-P1,192.168.0.13,11.696489334106445,0,100,942ba_00088
