mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4.7818108,0.825,0.0979013442993164,False,,,60,4.7818108,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-32,1623178952,8.287461757659912,166033,timo-ThinkPad-P1,192.168.0.13,8.287461757659912,0,60,942ba_00169
-4.912436,0.825,0.09137630462646484,False,,,61,4.912436,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-32,1623178952,8.378838062286377,166033,timo-ThinkPad-P1,192.168.0.13,8.378838062286377,0,61,942ba_00169
-5.0407753,0.85,0.13023877143859863,False,,,62,5.0407753,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-32,1623178952,8.509076833724976,166033,timo-ThinkPad-P1,192.168.0.13,8.509076833724976,0,62,942ba_00169
-5.1692924,0.85,0.09154486656188965,False,,,63,5.1692924,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-32,1623178952,8.600621700286865,166033,timo-ThinkPad-P1,192.168.0.13,8.600621700286865,0,63,942ba_00169
-5.29827,0.9,0.0972442626953125,False,,,64,5.29827,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-33,1623178953,8.697865962982178,166033,timo-ThinkPad-P1,192.168.0.13,8.697865962982178,0,64,942ba_00169
-5.424999,0.9,0.08135652542114258,False,,,65,5.424999,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-33,1623178953,8.77922248840332,166033,timo-ThinkPad-P1,192.168.0.13,8.77922248840332,0,65,942ba_00169
-5.5492163,0.9,0.08150362968444824,False,,,66,5.5492163,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-33,1623178953,8.860726118087769,166033,timo-ThinkPad-P1,192.168.0.13,8.860726118087769,0,66,942ba_00169
-5.6757317,0.9,0.08545732498168945,False,,,67,5.6757317,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-33,1623178953,8.946183443069458,166033,timo-ThinkPad-P1,192.168.0.13,8.946183443069458,0,67,942ba_00169
-5.800568,0.9,0.32076287269592285,False,,,68,5.800568,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-33,1623178953,9.26694631576538,166033,timo-ThinkPad-P1,192.168.0.13,9.26694631576538,0,68,942ba_00169
-5.922491,0.925,0.08334827423095703,False,,,69,5.922491,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-33,1623178953,9.350294589996338,166033,timo-ThinkPad-P1,192.168.0.13,9.350294589996338,0,69,942ba_00169
-6.049036,0.95,0.08639740943908691,False,,,70,6.049036,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-33,1623178953,9.436691999435425,166033,timo-ThinkPad-P1,192.168.0.13,9.436691999435425,0,70,942ba_00169
-6.169101,0.95,0.0882563591003418,False,,,71,6.169101,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-33,1623178953,9.524948358535767,166033,timo-ThinkPad-P1,192.168.0.13,9.524948358535767,0,71,942ba_00169
-6.2908473,0.95,0.1254422664642334,False,,,72,6.2908473,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-34,1623178954,9.650390625,166033,timo-ThinkPad-P1,192.168.0.13,9.650390625,0,72,942ba_00169
-6.4117618,0.95,0.08927154541015625,False,,,73,6.4117618,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-34,1623178954,9.739662170410156,166033,timo-ThinkPad-P1,192.168.0.13,9.739662170410156,0,73,942ba_00169
-6.5317616,0.95,0.0912315845489502,False,,,74,6.5317616,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-34,1623178954,9.830893754959106,166033,timo-ThinkPad-P1,192.168.0.13,9.830893754959106,0,74,942ba_00169
-6.6548815,0.95,0.08528637886047363,False,,,75,6.6548815,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-34,1623178954,9.91618013381958,166033,timo-ThinkPad-P1,192.168.0.13,9.91618013381958,0,75,942ba_00169
-6.7689943,0.95,0.09906888008117676,False,,,76,6.7689943,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-34,1623178954,10.015249013900757,166033,timo-ThinkPad-P1,192.168.0.13,10.015249013900757,0,76,942ba_00169
-6.8879223,0.95,0.07574343681335449,False,,,77,6.8879223,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-34,1623178954,10.090992450714111,166033,timo-ThinkPad-P1,192.168.0.13,10.090992450714111,0,77,942ba_00169
-7.0022078,0.95,0.08939790725708008,False,,,78,7.0022078,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-34,1623178954,10.180390357971191,166033,timo-ThinkPad-P1,192.168.0.13,10.180390357971191,0,78,942ba_00169
-7.118617,0.95,0.21636343002319336,False,,,79,7.118617,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-34,1623178954,10.396753787994385,166033,timo-ThinkPad-P1,192.168.0.13,10.396753787994385,0,79,942ba_00169
-7.23209,0.925,0.12946105003356934,False,,,80,7.23209,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-34,1623178954,10.526214838027954,166033,timo-ThinkPad-P1,192.168.0.13,10.526214838027954,0,80,942ba_00169
-7.3492265,0.925,0.11717724800109863,False,,,81,7.3492265,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-34,1623178954,10.643392086029053,166033,timo-ThinkPad-P1,192.168.0.13,10.643392086029053,0,81,942ba_00169
-7.457844,0.925,0.08341503143310547,False,,,82,7.457844,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-35,1623178955,10.726807117462158,166033,timo-ThinkPad-P1,192.168.0.13,10.726807117462158,0,82,942ba_00169
-7.5714617,0.925,0.0824730396270752,False,,,83,7.5714617,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-35,1623178955,10.809280157089233,166033,timo-ThinkPad-P1,192.168.0.13,10.809280157089233,0,83,942ba_00169
-7.6837425,0.925,0.08240008354187012,False,,,84,7.6837425,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-35,1623178955,10.891680240631104,166033,timo-ThinkPad-P1,192.168.0.13,10.891680240631104,0,84,942ba_00169
-7.793082,0.925,0.08124327659606934,False,,,85,7.793082,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-35,1623178955,10.972923517227173,166033,timo-ThinkPad-P1,192.168.0.13,10.972923517227173,0,85,942ba_00169
-7.9019856,0.925,0.08462858200073242,False,,,86,7.9019856,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-35,1623178955,11.057552099227905,166033,timo-ThinkPad-P1,192.168.0.13,11.057552099227905,0,86,942ba_00169
-8.014623,0.95,0.08387088775634766,False,,,87,8.014623,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-35,1623178955,11.141422986984253,166033,timo-ThinkPad-P1,192.168.0.13,11.141422986984253,0,87,942ba_00169
-8.117237,0.975,0.07882189750671387,False,,,88,8.117237,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-35,1623178955,11.220244884490967,166033,timo-ThinkPad-P1,192.168.0.13,11.220244884490967,0,88,942ba_00169
-8.219592,0.975,0.07995843887329102,False,,,89,8.219592,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-35,1623178955,11.300203323364258,166033,timo-ThinkPad-P1,192.168.0.13,11.300203323364258,0,89,942ba_00169
-8.32558,0.975,0.21109533309936523,False,,,90,8.32558,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-35,1623178955,11.511298656463623,166033,timo-ThinkPad-P1,192.168.0.13,11.511298656463623,0,90,942ba_00169
-8.427403,0.975,0.135023832321167,False,,,91,8.427403,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-36,1623178956,11.64632248878479,166033,timo-ThinkPad-P1,192.168.0.13,11.64632248878479,0,91,942ba_00169
-8.528332,0.975,0.08262896537780762,False,,,92,8.528332,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-36,1623178956,11.728951454162598,166033,timo-ThinkPad-P1,192.168.0.13,11.728951454162598,0,92,942ba_00169
-8.628171,0.975,0.08569216728210449,False,,,93,8.628171,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-36,1623178956,11.814643621444702,166033,timo-ThinkPad-P1,192.168.0.13,11.814643621444702,0,93,942ba_00169
-8.722488,0.975,0.08626818656921387,False,,,94,8.722488,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-36,1623178956,11.900911808013916,166033,timo-ThinkPad-P1,192.168.0.13,11.900911808013916,0,94,942ba_00169
-8.821824,0.95,0.08317899703979492,False,,,95,8.821824,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-36,1623178956,11.984090805053711,166033,timo-ThinkPad-P1,192.168.0.13,11.984090805053711,0,95,942ba_00169
-8.911453,0.95,0.0879521369934082,False,,,96,8.911453,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-36,1623178956,12.07204294204712,166033,timo-ThinkPad-P1,192.168.0.13,12.07204294204712,0,96,942ba_00169
-9.007128,0.925,0.08017587661743164,False,,,97,9.007128,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-36,1623178956,12.15221881866455,166033,timo-ThinkPad-P1,192.168.0.13,12.15221881866455,0,97,942ba_00169
-9.098055,0.925,0.08779287338256836,False,,,98,9.098055,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-36,1623178956,12.24001169204712,166033,timo-ThinkPad-P1,192.168.0.13,12.24001169204712,0,98,942ba_00169
-9.191088,0.9,0.1702587604522705,False,,,99,9.191088,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-36,1623178956,12.41027045249939,166033,timo-ThinkPad-P1,192.168.0.13,12.41027045249939,0,99,942ba_00169
-9.279354,0.9,0.08657145500183105,False,,,100,9.279354,70c40a7d1d38497ea03262d05bebd778,2021-06-08_20-02-36,1623178956,12.49684190750122,166033,timo-ThinkPad-P1,192.168.0.13,12.49684190750122,0,100,942ba_00169
