mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0004864931,0.5,0.8238584995269775,False,,,1,0.0004864931,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-18,1623179898,0.8238584995269775,183486,timo-ThinkPad-P1,192.168.0.13,0.8238584995269775,0,1,dce25_00182
-0.048530698,0.5,0.04815483093261719,False,,,2,0.048530698,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-18,1623179898,0.8720133304595947,183486,timo-ThinkPad-P1,192.168.0.13,0.8720133304595947,0,2,dce25_00182
-0.08971608,0.5,0.05728864669799805,False,,,3,0.08971608,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-18,1623179898,0.9293019771575928,183486,timo-ThinkPad-P1,192.168.0.13,0.9293019771575928,0,3,dce25_00182
-0.11058521,0.5,0.052542686462402344,False,,,4,0.11058521,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-18,1623179898,0.9818446636199951,183486,timo-ThinkPad-P1,192.168.0.13,0.9818446636199951,0,4,dce25_00182
-0.14111209,0.5,0.03849601745605469,False,,,5,0.14111209,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-18,1623179898,1.0203406810760498,183486,timo-ThinkPad-P1,192.168.0.13,1.0203406810760498,0,5,dce25_00182
-0.22262907,0.5,0.09171485900878906,False,,,6,0.22262907,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-18,1623179898,1.1120555400848389,183486,timo-ThinkPad-P1,192.168.0.13,1.1120555400848389,0,6,dce25_00182
-0.26487815,0.5,0.062149763107299805,False,,,7,0.26487815,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-18,1623179898,1.1742053031921387,183486,timo-ThinkPad-P1,192.168.0.13,1.1742053031921387,0,7,dce25_00182
-0.30528104,0.5,0.06545782089233398,False,,,8,0.30528104,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-18,1623179898,1.2396631240844727,183486,timo-ThinkPad-P1,192.168.0.13,1.2396631240844727,0,8,dce25_00182
-0.4074878,0.5,0.06630778312683105,False,,,9,0.4074878,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,1.3059709072113037,183486,timo-ThinkPad-P1,192.168.0.13,1.3059709072113037,0,9,dce25_00182
-0.49456418,0.5,0.06441998481750488,False,,,10,0.49456418,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,1.3703908920288086,183486,timo-ThinkPad-P1,192.168.0.13,1.3703908920288086,0,10,dce25_00182
-0.6219009,0.5,0.06467747688293457,False,,,11,0.6219009,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,1.4350683689117432,183486,timo-ThinkPad-P1,192.168.0.13,1.4350683689117432,0,11,dce25_00182
-0.8618906,0.5,0.06297492980957031,False,,,12,0.8618906,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,1.4980432987213135,183486,timo-ThinkPad-P1,192.168.0.13,1.4980432987213135,0,12,dce25_00182
-0.9751944,0.5,0.06235051155090332,False,,,13,0.9751944,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,1.5603938102722168,183486,timo-ThinkPad-P1,192.168.0.13,1.5603938102722168,0,13,dce25_00182
-1.2878397,0.5,0.06244659423828125,False,,,14,1.2878397,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,1.622840404510498,183486,timo-ThinkPad-P1,192.168.0.13,1.622840404510498,0,14,dce25_00182
-1.5005746,0.5,0.06049489974975586,False,,,15,1.5005746,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,1.683335304260254,183486,timo-ThinkPad-P1,192.168.0.13,1.683335304260254,0,15,dce25_00182
-2.2626905,0.5,0.07584834098815918,False,,,16,2.2626905,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,1.759183645248413,183486,timo-ThinkPad-P1,192.168.0.13,1.759183645248413,0,16,dce25_00182
-4.6144614,0.575,0.06988072395324707,False,,,17,4.6144614,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,1.8290643692016602,183486,timo-ThinkPad-P1,192.168.0.13,1.8290643692016602,0,17,dce25_00182
-10.331448,0.75,0.05950641632080078,False,,,18,10.331448,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,1.888570785522461,183486,timo-ThinkPad-P1,192.168.0.13,1.888570785522461,0,18,dce25_00182
-13.114344,0.75,0.05901026725769043,False,,,19,13.114344,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,1.9475810527801514,183486,timo-ThinkPad-P1,192.168.0.13,1.9475810527801514,0,19,dce25_00182
-13.99396,0.75,0.057668447494506836,False,,,20,13.99396,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,2.005249500274658,183486,timo-ThinkPad-P1,192.168.0.13,2.005249500274658,0,20,dce25_00182
-14.343955,0.75,0.05941343307495117,False,,,21,14.343955,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,2.0646629333496094,183486,timo-ThinkPad-P1,192.168.0.13,2.0646629333496094,0,21,dce25_00182
-14.523825,0.75,0.17228388786315918,False,,,22,14.523825,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-19,1623179899,2.2369468212127686,183486,timo-ThinkPad-P1,192.168.0.13,2.2369468212127686,0,22,dce25_00182
-14.630723,0.75,0.06545662879943848,False,,,23,14.630723,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,2.302403450012207,183486,timo-ThinkPad-P1,192.168.0.13,2.302403450012207,0,23,dce25_00182
-14.701474,0.75,0.05316162109375,False,,,24,14.701474,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,2.355565071105957,183486,timo-ThinkPad-P1,192.168.0.13,2.355565071105957,0,24,dce25_00182
-14.751416,0.75,0.055498600006103516,False,,,25,14.751416,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,2.4110636711120605,183486,timo-ThinkPad-P1,192.168.0.13,2.4110636711120605,0,25,dce25_00182
-14.787373,0.75,0.06645679473876953,False,,,26,14.787373,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,2.47752046585083,183486,timo-ThinkPad-P1,192.168.0.13,2.47752046585083,0,26,dce25_00182
-14.814892,0.75,0.07146930694580078,False,,,27,14.814892,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,2.548989772796631,183486,timo-ThinkPad-P1,192.168.0.13,2.548989772796631,0,27,dce25_00182
-14.836858,0.75,0.07088375091552734,False,,,28,14.836858,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,2.619873523712158,183486,timo-ThinkPad-P1,192.168.0.13,2.619873523712158,0,28,dce25_00182
-14.854187,0.75,0.06847095489501953,False,,,29,14.854187,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,2.6883444786071777,183486,timo-ThinkPad-P1,192.168.0.13,2.6883444786071777,0,29,dce25_00182
-14.868968,0.75,0.06998229026794434,False,,,30,14.868968,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,2.758326768875122,183486,timo-ThinkPad-P1,192.168.0.13,2.758326768875122,0,30,dce25_00182
-14.880478,0.75,0.0673379898071289,False,,,31,14.880478,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,2.825664758682251,183486,timo-ThinkPad-P1,192.168.0.13,2.825664758682251,0,31,dce25_00182
-14.890624,0.75,0.06586670875549316,False,,,32,14.890624,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,2.891531467437744,183486,timo-ThinkPad-P1,192.168.0.13,2.891531467437744,0,32,dce25_00182
-14.899293,0.75,0.06881880760192871,False,,,33,14.899293,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,2.960350275039673,183486,timo-ThinkPad-P1,192.168.0.13,2.960350275039673,0,33,dce25_00182
-14.906853,0.75,0.07116532325744629,False,,,34,14.906853,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,3.031515598297119,183486,timo-ThinkPad-P1,192.168.0.13,3.031515598297119,0,34,dce25_00182
-14.913047,0.75,0.06806325912475586,False,,,35,14.913047,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,3.099578857421875,183486,timo-ThinkPad-P1,192.168.0.13,3.099578857421875,0,35,dce25_00182
-14.918823,0.75,0.06843113899230957,False,,,36,14.918823,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,3.1680099964141846,183486,timo-ThinkPad-P1,192.168.0.13,3.1680099964141846,0,36,dce25_00182
-14.923807,0.75,0.06889152526855469,False,,,37,14.923807,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-20,1623179900,3.2369015216827393,183486,timo-ThinkPad-P1,192.168.0.13,3.2369015216827393,0,37,dce25_00182
-14.928362,0.75,0.2956840991973877,False,,,38,14.928362,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-21,1623179901,3.532585620880127,183486,timo-ThinkPad-P1,192.168.0.13,3.532585620880127,0,38,dce25_00182
-14.932355,0.75,0.0800027847290039,False,,,39,14.932355,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-21,1623179901,3.612588405609131,183486,timo-ThinkPad-P1,192.168.0.13,3.612588405609131,0,39,dce25_00182
-14.935987,0.75,0.09607219696044922,False,,,40,14.935987,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-21,1623179901,3.70866060256958,183486,timo-ThinkPad-P1,192.168.0.13,3.70866060256958,0,40,dce25_00182
-14.939439,0.75,0.05828118324279785,False,,,41,14.939439,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-21,1623179901,3.766941785812378,183486,timo-ThinkPad-P1,192.168.0.13,3.766941785812378,0,41,dce25_00182
-14.942339,0.75,0.07145547866821289,False,,,42,14.942339,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-21,1623179901,3.838397264480591,183486,timo-ThinkPad-P1,192.168.0.13,3.838397264480591,0,42,dce25_00182
-14.945035,0.75,0.08460712432861328,False,,,43,14.945035,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-21,1623179901,3.923004388809204,183486,timo-ThinkPad-P1,192.168.0.13,3.923004388809204,0,43,dce25_00182
-14.947509,0.75,0.07093667984008789,False,,,44,14.947509,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-21,1623179901,3.993941068649292,183486,timo-ThinkPad-P1,192.168.0.13,3.993941068649292,0,44,dce25_00182
-14.949852,0.75,0.07168221473693848,False,,,45,14.949852,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-21,1623179901,4.0656232833862305,183486,timo-ThinkPad-P1,192.168.0.13,4.0656232833862305,0,45,dce25_00182
-14.951919,0.75,0.07131123542785645,False,,,46,14.951919,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-21,1623179901,4.136934518814087,183486,timo-ThinkPad-P1,192.168.0.13,4.136934518814087,0,46,dce25_00182
-14.953864,0.75,0.07094001770019531,False,,,47,14.953864,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-21,1623179901,4.207874536514282,183486,timo-ThinkPad-P1,192.168.0.13,4.207874536514282,0,47,dce25_00182
-14.955674,0.75,0.06814026832580566,False,,,48,14.955674,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-22,1623179902,4.276014804840088,183486,timo-ThinkPad-P1,192.168.0.13,4.276014804840088,0,48,dce25_00182
-14.957467,0.75,0.06654930114746094,False,,,49,14.957467,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-22,1623179902,4.342564105987549,183486,timo-ThinkPad-P1,192.168.0.13,4.342564105987549,0,49,dce25_00182
-14.959028,0.75,0.07184839248657227,False,,,50,14.959028,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-22,1623179902,4.414412498474121,183486,timo-ThinkPad-P1,192.168.0.13,4.414412498474121,0,50,dce25_00182
-14.960475,0.75,0.07311224937438965,False,,,51,14.960475,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-22,1623179902,4.487524747848511,183486,timo-ThinkPad-P1,192.168.0.13,4.487524747848511,0,51,dce25_00182
-15.044492,0.75,0.18152952194213867,False,,,52,15.044492,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-22,1623179902,4.669054269790649,183486,timo-ThinkPad-P1,192.168.0.13,4.669054269790649,0,52,dce25_00182
-15.064579,0.75,0.07684659957885742,False,,,53,15.064579,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-22,1623179902,4.745900869369507,183486,timo-ThinkPad-P1,192.168.0.13,4.745900869369507,0,53,dce25_00182
-15.113182,0.75,0.05233883857727051,False,,,54,15.113182,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-22,1623179902,4.798239707946777,183486,timo-ThinkPad-P1,192.168.0.13,4.798239707946777,0,54,dce25_00182
-15.285471,0.75,0.06484532356262207,False,,,55,15.285471,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-22,1623179902,4.863085031509399,183486,timo-ThinkPad-P1,192.168.0.13,4.863085031509399,0,55,dce25_00182
-15.592847,0.75,0.07121658325195312,False,,,56,15.592847,9bcea34ed7c643888c940f751a7317f1,2021-06-08_20-18-22,1623179902,4.9343016147613525,183486,timo-ThinkPad-P1,192.168.0.13,4.9343016147613525,0,56,dce25_00182
