mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0004823208,0.5,0.0702674388885498,False,,,23,0.0004823208,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-44,1623179804,2.4900684356689453,179403,timo-ThinkPad-P1,192.168.0.13,2.4900684356689453,0,23,dce25_00095
-0.0006021261,0.5,0.06524825096130371,False,,,24,0.0006021261,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-44,1623179804,2.555316686630249,179403,timo-ThinkPad-P1,192.168.0.13,2.555316686630249,0,24,dce25_00095
-0.0011450052,0.5,0.06881308555603027,False,,,25,0.0011450052,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-44,1623179804,2.6241297721862793,179403,timo-ThinkPad-P1,192.168.0.13,2.6241297721862793,0,25,dce25_00095
-0.0007586479,0.5,0.07029843330383301,False,,,26,0.0007586479,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-44,1623179804,2.6944282054901123,179403,timo-ThinkPad-P1,192.168.0.13,2.6944282054901123,0,26,dce25_00095
-0.0012680292,0.5,0.06777381896972656,False,,,27,0.0012680292,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-44,1623179804,2.762202024459839,179403,timo-ThinkPad-P1,192.168.0.13,2.762202024459839,0,27,dce25_00095
-0.0023571253,0.5,0.06709742546081543,False,,,28,0.0023571253,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-45,1623179805,2.8292994499206543,179403,timo-ThinkPad-P1,192.168.0.13,2.8292994499206543,0,28,dce25_00095
-0.002456665,0.5,0.07026863098144531,False,,,29,0.002456665,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-45,1623179805,2.8995680809020996,179403,timo-ThinkPad-P1,192.168.0.13,2.8995680809020996,0,29,dce25_00095
-0.0017952919,0.5,0.07038378715515137,False,,,30,0.0017952919,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-45,1623179805,2.969951868057251,179403,timo-ThinkPad-P1,192.168.0.13,2.969951868057251,0,30,dce25_00095
-0.0045028925,0.5,0.07027149200439453,False,,,31,0.0045028925,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-45,1623179805,3.0402233600616455,179403,timo-ThinkPad-P1,192.168.0.13,3.0402233600616455,0,31,dce25_00095
-0.0038448572,0.5,0.0775444507598877,False,,,32,0.0038448572,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-45,1623179805,3.117767810821533,179403,timo-ThinkPad-P1,192.168.0.13,3.117767810821533,0,32,dce25_00095
-0.0051805973,0.5,0.07060599327087402,False,,,33,0.0051805973,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-45,1623179805,3.1883738040924072,179403,timo-ThinkPad-P1,192.168.0.13,3.1883738040924072,0,33,dce25_00095
-0.008383632,0.5,0.06676745414733887,False,,,34,0.008383632,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-45,1623179805,3.255141258239746,179403,timo-ThinkPad-P1,192.168.0.13,3.255141258239746,0,34,dce25_00095
-0.010770917,0.5,0.06798934936523438,False,,,35,0.010770917,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-45,1623179805,3.3231306076049805,179403,timo-ThinkPad-P1,192.168.0.13,3.3231306076049805,0,35,dce25_00095
-0.0107883215,0.5,0.21929001808166504,False,,,36,0.0107883215,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-45,1623179805,3.5424206256866455,179403,timo-ThinkPad-P1,192.168.0.13,3.5424206256866455,0,36,dce25_00095
-0.015623212,0.5,0.06972312927246094,False,,,37,0.015623212,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-45,1623179805,3.6121437549591064,179403,timo-ThinkPad-P1,192.168.0.13,3.6121437549591064,0,37,dce25_00095
-0.01839149,0.5,0.0840451717376709,False,,,38,0.01839149,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-45,1623179805,3.6961889266967773,179403,timo-ThinkPad-P1,192.168.0.13,3.6961889266967773,0,38,dce25_00095
-0.025160074,0.5,0.07016253471374512,False,,,39,0.025160074,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-45,1623179805,3.7663514614105225,179403,timo-ThinkPad-P1,192.168.0.13,3.7663514614105225,0,39,dce25_00095
-0.03193164,0.5,0.0672311782836914,False,,,40,0.03193164,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-46,1623179806,3.833582639694214,179403,timo-ThinkPad-P1,192.168.0.13,3.833582639694214,0,40,dce25_00095
-0.041298628,0.5,0.06716489791870117,False,,,41,0.041298628,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-46,1623179806,3.900747537612915,179403,timo-ThinkPad-P1,192.168.0.13,3.900747537612915,0,41,dce25_00095
-0.054170847,0.5,0.08763337135314941,False,,,42,0.054170847,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-46,1623179806,3.9883809089660645,179403,timo-ThinkPad-P1,192.168.0.13,3.9883809089660645,0,42,dce25_00095
-0.059291482,0.5,0.07343292236328125,False,,,43,0.059291482,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-46,1623179806,4.061813831329346,179403,timo-ThinkPad-P1,192.168.0.13,4.061813831329346,0,43,dce25_00095
-0.07452083,0.5,0.0762183666229248,False,,,44,0.07452083,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-46,1623179806,4.1380321979522705,179403,timo-ThinkPad-P1,192.168.0.13,4.1380321979522705,0,44,dce25_00095
-0.08778989,0.5,0.07640552520751953,False,,,45,0.08778989,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-46,1623179806,4.21443772315979,179403,timo-ThinkPad-P1,192.168.0.13,4.21443772315979,0,45,dce25_00095
-0.100892186,0.5,0.07278943061828613,False,,,46,0.100892186,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-46,1623179806,4.287227153778076,179403,timo-ThinkPad-P1,192.168.0.13,4.287227153778076,0,46,dce25_00095
-0.117688775,0.5,0.0839993953704834,False,,,47,0.117688775,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-46,1623179806,4.37122654914856,179403,timo-ThinkPad-P1,192.168.0.13,4.37122654914856,0,47,dce25_00095
-0.13144183,0.5,0.09622859954833984,False,,,48,0.13144183,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-46,1623179806,4.467455148696899,179403,timo-ThinkPad-P1,192.168.0.13,4.467455148696899,0,48,dce25_00095
-0.14690971,0.5,0.07178592681884766,False,,,49,0.14690971,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-46,1623179806,4.539241075515747,179403,timo-ThinkPad-P1,192.168.0.13,4.539241075515747,0,49,dce25_00095
-0.16342986,0.5,0.26467084884643555,False,,,50,0.16342986,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-47,1623179807,4.803911924362183,179403,timo-ThinkPad-P1,192.168.0.13,4.803911924362183,0,50,dce25_00095
-0.17973101,0.5,0.058930397033691406,False,,,51,0.17973101,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-47,1623179807,4.862842321395874,179403,timo-ThinkPad-P1,192.168.0.13,4.862842321395874,0,51,dce25_00095
-0.17952359,0.5,0.056543588638305664,False,,,52,0.17952359,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-47,1623179807,4.91938591003418,179403,timo-ThinkPad-P1,192.168.0.13,4.91938591003418,0,52,dce25_00095
-0.17962515,0.5,0.07023358345031738,False,,,53,0.17962515,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-47,1623179807,4.989619493484497,179403,timo-ThinkPad-P1,192.168.0.13,4.989619493484497,0,53,dce25_00095
-0.17954886,0.5,0.09469318389892578,False,,,54,0.17954886,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-47,1623179807,5.084312677383423,179403,timo-ThinkPad-P1,192.168.0.13,5.084312677383423,0,54,dce25_00095
-0.17961371,0.5,0.07156014442443848,False,,,55,0.17961371,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-47,1623179807,5.155872821807861,179403,timo-ThinkPad-P1,192.168.0.13,5.155872821807861,0,55,dce25_00095
-0.17961276,0.5,0.09932780265808105,False,,,56,0.17961276,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-47,1623179807,5.255200624465942,179403,timo-ThinkPad-P1,192.168.0.13,5.255200624465942,0,56,dce25_00095
-0.17965567,0.5,0.09019088745117188,False,,,57,0.17965567,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-47,1623179807,5.345391511917114,179403,timo-ThinkPad-P1,192.168.0.13,5.345391511917114,0,57,dce25_00095
-0.17942357,0.5,0.07363390922546387,False,,,58,0.17942357,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-47,1623179807,5.419025421142578,179403,timo-ThinkPad-P1,192.168.0.13,5.419025421142578,0,58,dce25_00095
-0.17943299,0.5,0.07479572296142578,False,,,59,0.17943299,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-47,1623179807,5.493821144104004,179403,timo-ThinkPad-P1,192.168.0.13,5.493821144104004,0,59,dce25_00095
-0.17949879,0.5,0.06064653396606445,False,,,60,0.17949879,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-47,1623179807,5.554467678070068,179403,timo-ThinkPad-P1,192.168.0.13,5.554467678070068,0,60,dce25_00095
-0.17951417,0.5,0.10950088500976562,False,,,61,0.17951417,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-47,1623179807,5.663968563079834,179403,timo-ThinkPad-P1,192.168.0.13,5.663968563079834,0,61,dce25_00095
-0.17965972,0.5,0.07637929916381836,False,,,62,0.17965972,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-47,1623179807,5.740347862243652,179403,timo-ThinkPad-P1,192.168.0.13,5.740347862243652,0,62,dce25_00095
-0.17965806,0.5,0.08449554443359375,False,,,63,0.17965806,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-48,1623179808,5.824843406677246,179403,timo-ThinkPad-P1,192.168.0.13,5.824843406677246,0,63,dce25_00095
-0.1797322,0.5,0.20437240600585938,False,,,64,0.1797322,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-48,1623179808,6.0292158126831055,179403,timo-ThinkPad-P1,192.168.0.13,6.0292158126831055,0,64,dce25_00095
-0.17971432,0.5,0.07892560958862305,False,,,65,0.17971432,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-48,1623179808,6.1081414222717285,179403,timo-ThinkPad-P1,192.168.0.13,6.1081414222717285,0,65,dce25_00095
-0.1797576,0.5,0.0745849609375,False,,,66,0.1797576,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-48,1623179808,6.1827263832092285,179403,timo-ThinkPad-P1,192.168.0.13,6.1827263832092285,0,66,dce25_00095
-0.17987323,0.5,0.07660102844238281,False,,,67,0.17987323,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-48,1623179808,6.259327411651611,179403,timo-ThinkPad-P1,192.168.0.13,6.259327411651611,0,67,dce25_00095
-0.18010652,0.5,0.07873201370239258,False,,,68,0.18010652,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-48,1623179808,6.338059425354004,179403,timo-ThinkPad-P1,192.168.0.13,6.338059425354004,0,68,dce25_00095
-0.18025959,0.5,0.07546877861022949,False,,,69,0.18025959,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-48,1623179808,6.413528203964233,179403,timo-ThinkPad-P1,192.168.0.13,6.413528203964233,0,69,dce25_00095
-0.18028235,0.5,0.0746464729309082,False,,,70,0.18028235,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-48,1623179808,6.488174676895142,179403,timo-ThinkPad-P1,192.168.0.13,6.488174676895142,0,70,dce25_00095
-0.1805445,0.5,0.07512712478637695,False,,,71,0.1805445,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-48,1623179808,6.5633018016815186,179403,timo-ThinkPad-P1,192.168.0.13,6.5633018016815186,0,71,dce25_00095
-0.18110526,0.5,0.0777125358581543,False,,,72,0.18110526,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-48,1623179808,6.641014337539673,179403,timo-ThinkPad-P1,192.168.0.13,6.641014337539673,0,72,dce25_00095
-0.180421,0.5,0.09650135040283203,False,,,73,0.180421,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-48,1623179808,6.737515687942505,179403,timo-ThinkPad-P1,192.168.0.13,6.737515687942505,0,73,dce25_00095
-0.18076134,0.5,0.15081787109375,False,,,74,0.18076134,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-49,1623179809,6.888333559036255,179403,timo-ThinkPad-P1,192.168.0.13,6.888333559036255,0,74,dce25_00095
-0.18223667,0.5,0.10099077224731445,False,,,75,0.18223667,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-49,1623179809,6.989324331283569,179403,timo-ThinkPad-P1,192.168.0.13,6.989324331283569,0,75,dce25_00095
-0.18196833,0.5,0.33510565757751465,False,,,76,0.18196833,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-49,1623179809,7.324429988861084,179403,timo-ThinkPad-P1,192.168.0.13,7.324429988861084,0,76,dce25_00095
-0.18335903,0.5,0.1088871955871582,False,,,77,0.18335903,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-49,1623179809,7.433317184448242,179403,timo-ThinkPad-P1,192.168.0.13,7.433317184448242,0,77,dce25_00095
-0.18526387,0.5,0.07837486267089844,False,,,78,0.18526387,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-49,1623179809,7.511692047119141,179403,timo-ThinkPad-P1,192.168.0.13,7.511692047119141,0,78,dce25_00095
-0.18806958,0.5,0.08002758026123047,False,,,79,0.18806958,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-49,1623179809,7.591719627380371,179403,timo-ThinkPad-P1,192.168.0.13,7.591719627380371,0,79,dce25_00095
-0.18911505,0.5,0.0810084342956543,False,,,80,0.18911505,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-49,1623179809,7.672728061676025,179403,timo-ThinkPad-P1,192.168.0.13,7.672728061676025,0,80,dce25_00095
-0.18998075,0.5,0.08951401710510254,False,,,81,0.18998075,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-49,1623179809,7.762242078781128,179403,timo-ThinkPad-P1,192.168.0.13,7.762242078781128,0,81,dce25_00095
-0.19849682,0.5,0.08903717994689941,False,,,82,0.19849682,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-50,1623179810,7.851279258728027,179403,timo-ThinkPad-P1,192.168.0.13,7.851279258728027,0,82,dce25_00095
-0.19972396,0.5,0.13358855247497559,False,,,83,0.19972396,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-50,1623179810,7.984867811203003,179403,timo-ThinkPad-P1,192.168.0.13,7.984867811203003,0,83,dce25_00095
-0.20821655,0.5,0.09860849380493164,False,,,84,0.20821655,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-50,1623179810,8.083476305007935,179403,timo-ThinkPad-P1,192.168.0.13,8.083476305007935,0,84,dce25_00095
-0.21742237,0.5,0.14529013633728027,False,,,85,0.21742237,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-50,1623179810,8.228766441345215,179403,timo-ThinkPad-P1,192.168.0.13,8.228766441345215,0,85,dce25_00095
-0.22297692,0.5,0.09824013710021973,False,,,86,0.22297692,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-50,1623179810,8.327006578445435,179403,timo-ThinkPad-P1,192.168.0.13,8.327006578445435,0,86,dce25_00095
-0.23197138,0.5,0.25899624824523926,False,,,87,0.23197138,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-50,1623179810,8.586002826690674,179403,timo-ThinkPad-P1,192.168.0.13,8.586002826690674,0,87,dce25_00095
-0.24279547,0.5,0.15134906768798828,False,,,88,0.24279547,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-50,1623179810,8.737351894378662,179403,timo-ThinkPad-P1,192.168.0.13,8.737351894378662,0,88,dce25_00095
-0.2533623,0.5,0.16805028915405273,False,,,89,0.2533623,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-51,1623179811,8.905402183532715,179403,timo-ThinkPad-P1,192.168.0.13,8.905402183532715,0,89,dce25_00095
-0.26930106,0.5,0.1438736915588379,False,,,90,0.26930106,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-51,1623179811,9.049275875091553,179403,timo-ThinkPad-P1,192.168.0.13,9.049275875091553,0,90,dce25_00095
-0.27923715,0.5,0.23454594612121582,False,,,91,0.27923715,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-51,1623179811,9.283821821212769,179403,timo-ThinkPad-P1,192.168.0.13,9.283821821212769,0,91,dce25_00095
-0.2948841,0.5,0.13959765434265137,False,,,92,0.2948841,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-51,1623179811,9.42341947555542,179403,timo-ThinkPad-P1,192.168.0.13,9.42341947555542,0,92,dce25_00095
-0.30729306,0.5,0.2700231075286865,False,,,93,0.30729306,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-51,1623179811,9.693442583084106,179403,timo-ThinkPad-P1,192.168.0.13,9.693442583084106,0,93,dce25_00095
-0.32040513,0.5,0.11104750633239746,False,,,94,0.32040513,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-52,1623179812,9.804490089416504,179403,timo-ThinkPad-P1,192.168.0.13,9.804490089416504,0,94,dce25_00095
-0.33296895,0.5,0.186387300491333,False,,,95,0.33296895,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-52,1623179812,9.990877389907837,179403,timo-ThinkPad-P1,192.168.0.13,9.990877389907837,0,95,dce25_00095
-0.3465618,0.5,0.10036969184875488,False,,,96,0.3465618,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-52,1623179812,10.091247081756592,179403,timo-ThinkPad-P1,192.168.0.13,10.091247081756592,0,96,dce25_00095
-0.35969973,0.5,0.09683418273925781,False,,,97,0.35969973,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-52,1623179812,10.18808126449585,179403,timo-ThinkPad-P1,192.168.0.13,10.18808126449585,0,97,dce25_00095
-0.37366652,0.5,0.10985040664672852,False,,,98,0.37366652,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-52,1623179812,10.297931671142578,179403,timo-ThinkPad-P1,192.168.0.13,10.297931671142578,0,98,dce25_00095
-0.38539875,0.5,0.12222695350646973,False,,,99,0.38539875,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-52,1623179812,10.420158624649048,179403,timo-ThinkPad-P1,192.168.0.13,10.420158624649048,0,99,dce25_00095
-0.39916742,0.5,0.17114043235778809,False,,,100,0.39916742,563bc7d595d743ce9e08b13b77040734,2021-06-08_20-16-52,1623179812,10.591299057006836,179403,timo-ThinkPad-P1,192.168.0.13,10.591299057006836,0,100,dce25_00095
