mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.7493643760681152,False,,,1,2.3841858e-07,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-25,1623178945,0.7493643760681152,166035,timo-ThinkPad-P1,192.168.0.13,0.7493643760681152,0,1,942ba_00170
1.1920929e-07,0.5,0.06525540351867676,False,,,2,-1.1920929e-07,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-25,1623178945,0.814619779586792,166035,timo-ThinkPad-P1,192.168.0.13,0.814619779586792,0,2,942ba_00170
-2.3841858e-07,0.5,0.11440181732177734,False,,,3,2.3841858e-07,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-25,1623178945,0.9290215969085693,166035,timo-ThinkPad-P1,192.168.0.13,0.9290215969085693,0,3,942ba_00170
-1.1920929e-07,0.5,0.1080777645111084,False,,,4,1.1920929e-07,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-25,1623178945,1.0370993614196777,166035,timo-ThinkPad-P1,192.168.0.13,1.0370993614196777,0,4,942ba_00170
2.3841858e-07,0.5,0.10785627365112305,False,,,5,-2.3841858e-07,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-25,1623178945,1.1449556350708008,166035,timo-ThinkPad-P1,192.168.0.13,1.1449556350708008,0,5,942ba_00170
0.0,0.5,0.06537318229675293,False,,,6,,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-25,1623178945,1.2103288173675537,166035,timo-ThinkPad-P1,192.168.0.13,1.2103288173675537,0,6,942ba_00170
-2.3841858e-07,0.5,0.06672549247741699,False,,,7,2.3841858e-07,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-25,1623178945,1.2770543098449707,166035,timo-ThinkPad-P1,192.168.0.13,1.2770543098449707,0,7,942ba_00170
-1.1920929e-06,0.5,0.06270194053649902,False,,,8,1.1920929e-06,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-25,1623178945,1.3397562503814697,166035,timo-ThinkPad-P1,192.168.0.13,1.3397562503814697,0,8,942ba_00170
-7.1525574e-07,0.5,0.06975960731506348,False,,,9,7.1525574e-07,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-25,1623178945,1.4095158576965332,166035,timo-ThinkPad-P1,192.168.0.13,1.4095158576965332,0,9,942ba_00170
-1.4305115e-06,0.5,0.07361507415771484,False,,,10,1.4305115e-06,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-25,1623178945,1.483130931854248,166035,timo-ThinkPad-P1,192.168.0.13,1.483130931854248,0,10,942ba_00170
-2.861023e-06,0.5,0.05836033821105957,False,,,11,2.861023e-06,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-25,1623178945,1.5414912700653076,166035,timo-ThinkPad-P1,192.168.0.13,1.5414912700653076,0,11,942ba_00170
-5.722046e-06,0.5,0.1311178207397461,False,,,12,5.722046e-06,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-26,1623178946,1.6726090908050537,166035,timo-ThinkPad-P1,192.168.0.13,1.6726090908050537,0,12,942ba_00170
-8.821487e-06,0.5,0.060945749282836914,False,,,13,8.821487e-06,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-26,1623178946,1.7335548400878906,166035,timo-ThinkPad-P1,192.168.0.13,1.7335548400878906,0,13,942ba_00170
-1.6331673e-05,0.5,0.07358336448669434,False,,,14,1.6331673e-05,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-26,1623178946,1.807138204574585,166035,timo-ThinkPad-P1,192.168.0.13,1.807138204574585,0,14,942ba_00170
-2.69413e-05,0.5,0.06959867477416992,False,,,15,2.69413e-05,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-26,1623178946,1.8767368793487549,166035,timo-ThinkPad-P1,192.168.0.13,1.8767368793487549,0,15,942ba_00170
-4.6014786e-05,0.5,0.06772661209106445,False,,,16,4.6014786e-05,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-26,1623178946,1.9444634914398193,166035,timo-ThinkPad-P1,192.168.0.13,1.9444634914398193,0,16,942ba_00170
-7.891655e-05,0.5,0.06793618202209473,False,,,17,7.891655e-05,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-26,1623178946,2.012399673461914,166035,timo-ThinkPad-P1,192.168.0.13,2.012399673461914,0,17,942ba_00170
-0.00013327599,0.5,0.0697927474975586,False,,,18,0.00013327599,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-26,1623178946,2.0821924209594727,166035,timo-ThinkPad-P1,192.168.0.13,2.0821924209594727,0,18,942ba_00170
-0.00022739172,0.5,0.21112513542175293,False,,,19,0.00022739172,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-26,1623178946,2.2933175563812256,166035,timo-ThinkPad-P1,192.168.0.13,2.2933175563812256,0,19,942ba_00170
-0.00038814545,0.5,0.0758514404296875,False,,,20,0.00038814545,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-26,1623178946,2.369168996810913,166035,timo-ThinkPad-P1,192.168.0.13,2.369168996810913,0,20,942ba_00170
-0.0006554127,0.5,0.08837771415710449,False,,,21,0.0006554127,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-26,1623178946,2.4575467109680176,166035,timo-ThinkPad-P1,192.168.0.13,2.4575467109680176,0,21,942ba_00170
-0.0011169314,0.5,0.07876896858215332,False,,,22,0.0011169314,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-26,1623178946,2.536315679550171,166035,timo-ThinkPad-P1,192.168.0.13,2.536315679550171,0,22,942ba_00170
-0.0018738508,0.75,0.07234716415405273,False,,,23,0.0018738508,77b6a3f424db44be9fcf7930bc4a8622,2021-06-08_20-02-27,1623178947,2.6086628437042236,166035,timo-ThinkPad-P1,192.168.0.13,2.6086628437042236,0,23,942ba_00170
