mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.865064,0.75,0.05734562873840332,False,,,24,14.865064,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-44,1623179804,2.6119449138641357,179345,timo-ThinkPad-P1,192.168.0.13,2.6119449138641357,0,24,dce25_00090
-14.881138,0.75,0.06255340576171875,False,,,25,14.881138,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-44,1623179804,2.6744983196258545,179345,timo-ThinkPad-P1,192.168.0.13,2.6744983196258545,0,25,dce25_00090
-14.894092,0.75,0.06704473495483398,False,,,26,14.894092,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-44,1623179804,2.7415430545806885,179345,timo-ThinkPad-P1,192.168.0.13,2.7415430545806885,0,26,dce25_00090
-14.904601,0.75,0.06596016883850098,False,,,27,14.904601,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-44,1623179804,2.8075032234191895,179345,timo-ThinkPad-P1,192.168.0.13,2.8075032234191895,0,27,dce25_00090
-14.913294,0.75,0.10872483253479004,False,,,28,14.913294,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-44,1623179804,2.9162280559539795,179345,timo-ThinkPad-P1,192.168.0.13,2.9162280559539795,0,28,dce25_00090
-14.920615,0.75,0.0900580883026123,False,,,29,14.920615,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-45,1623179805,3.006286144256592,179345,timo-ThinkPad-P1,192.168.0.13,3.006286144256592,0,29,dce25_00090
-14.926972,0.75,0.08020329475402832,False,,,30,14.926972,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-45,1623179805,3.08648943901062,179345,timo-ThinkPad-P1,192.168.0.13,3.08648943901062,0,30,dce25_00090
-14.932363,0.75,0.07496500015258789,False,,,31,14.932363,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-45,1623179805,3.161454439163208,179345,timo-ThinkPad-P1,192.168.0.13,3.161454439163208,0,31,dce25_00090
-14.937128,0.75,0.07276034355163574,False,,,32,14.937128,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-45,1623179805,3.2342147827148438,179345,timo-ThinkPad-P1,192.168.0.13,3.2342147827148438,0,32,dce25_00090
-14.941333,0.75,0.22577381134033203,False,,,33,14.941333,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-45,1623179805,3.459988594055176,179345,timo-ThinkPad-P1,192.168.0.13,3.459988594055176,0,33,dce25_00090
-14.9449215,0.75,0.06846070289611816,False,,,34,14.9449215,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-45,1623179805,3.528449296951294,179345,timo-ThinkPad-P1,192.168.0.13,3.528449296951294,0,34,dce25_00090
-14.948237,0.75,0.06826019287109375,False,,,35,14.948237,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-45,1623179805,3.5967094898223877,179345,timo-ThinkPad-P1,192.168.0.13,3.5967094898223877,0,35,dce25_00090
-14.951122,0.75,0.05664420127868652,False,,,36,14.951122,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-45,1623179805,3.653353691101074,179345,timo-ThinkPad-P1,192.168.0.13,3.653353691101074,0,36,dce25_00090
-14.953756,0.75,0.05938124656677246,False,,,37,14.953756,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-45,1623179805,3.7127349376678467,179345,timo-ThinkPad-P1,192.168.0.13,3.7127349376678467,0,37,dce25_00090
-14.956133,0.75,0.0662226676940918,False,,,38,14.956133,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-45,1623179805,3.7789576053619385,179345,timo-ThinkPad-P1,192.168.0.13,3.7789576053619385,0,38,dce25_00090
-14.958298,0.75,0.06875371932983398,False,,,39,14.958298,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-45,1623179805,3.8477113246917725,179345,timo-ThinkPad-P1,192.168.0.13,3.8477113246917725,0,39,dce25_00090
-14.960276,0.75,0.05930924415588379,False,,,40,14.960276,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-45,1623179805,3.9070205688476562,179345,timo-ThinkPad-P1,192.168.0.13,3.9070205688476562,0,40,dce25_00090
-14.962074,0.75,0.058858633041381836,False,,,41,14.962074,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-45,1623179805,3.965879201889038,179345,timo-ThinkPad-P1,192.168.0.13,3.965879201889038,0,41,dce25_00090
-14.963736,0.75,0.05043983459472656,False,,,42,14.963736,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.016319036483765,179345,timo-ThinkPad-P1,192.168.0.13,4.016319036483765,0,42,dce25_00090
-14.965295,0.75,0.0566861629486084,False,,,43,14.965295,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.073005199432373,179345,timo-ThinkPad-P1,192.168.0.13,4.073005199432373,0,43,dce25_00090
-14.966718,0.75,0.04750394821166992,False,,,44,14.966718,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.120509147644043,179345,timo-ThinkPad-P1,192.168.0.13,4.120509147644043,0,44,dce25_00090
-14.968,0.75,0.07187652587890625,False,,,45,14.968,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.192385673522949,179345,timo-ThinkPad-P1,192.168.0.13,4.192385673522949,0,45,dce25_00090
-14.969196,0.75,0.07351422309875488,False,,,46,14.969196,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.265899896621704,179345,timo-ThinkPad-P1,192.168.0.13,4.265899896621704,0,46,dce25_00090
-14.970349,0.75,0.06759405136108398,False,,,47,14.970349,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.333493947982788,179345,timo-ThinkPad-P1,192.168.0.13,4.333493947982788,0,47,dce25_00090
-14.971424,0.75,0.05106687545776367,False,,,48,14.971424,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.384560823440552,179345,timo-ThinkPad-P1,192.168.0.13,4.384560823440552,0,48,dce25_00090
-14.972376,0.75,0.04937028884887695,False,,,49,14.972376,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.433931112289429,179345,timo-ThinkPad-P1,192.168.0.13,4.433931112289429,0,49,dce25_00090
-14.973318,0.75,0.16723966598510742,False,,,50,14.973318,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.601170778274536,179345,timo-ThinkPad-P1,192.168.0.13,4.601170778274536,0,50,dce25_00090
-14.974173,0.75,0.0832977294921875,False,,,51,14.974173,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.684468507766724,179345,timo-ThinkPad-P1,192.168.0.13,4.684468507766724,0,51,dce25_00090
-14.958854,0.75,0.06970667839050293,False,,,52,14.958854,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.754175186157227,179345,timo-ThinkPad-P1,192.168.0.13,4.754175186157227,0,52,dce25_00090
-14.97171,0.75,0.07161879539489746,False,,,53,14.97171,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.825793981552124,179345,timo-ThinkPad-P1,192.168.0.13,4.825793981552124,0,53,dce25_00090
-14.980426,0.75,0.05909132957458496,False,,,54,14.980426,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.884885311126709,179345,timo-ThinkPad-P1,192.168.0.13,4.884885311126709,0,54,dce25_00090
-14.987649,0.75,0.07180118560791016,False,,,55,14.987649,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-46,1623179806,4.956686496734619,179345,timo-ThinkPad-P1,192.168.0.13,4.956686496734619,0,55,dce25_00090
-14.9978,0.75,0.07119894027709961,False,,,56,14.9978,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-47,1623179807,5.027885437011719,179345,timo-ThinkPad-P1,192.168.0.13,5.027885437011719,0,56,dce25_00090
-15.005247,0.75,0.06973958015441895,False,,,57,15.005247,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-47,1623179807,5.097625017166138,179345,timo-ThinkPad-P1,192.168.0.13,5.097625017166138,0,57,dce25_00090
-15.0249405,0.75,0.06771540641784668,False,,,58,15.0249405,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-47,1623179807,5.165340423583984,179345,timo-ThinkPad-P1,192.168.0.13,5.165340423583984,0,58,dce25_00090
-15.02892,0.75,0.06920838356018066,False,,,59,15.02892,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-47,1623179807,5.234548807144165,179345,timo-ThinkPad-P1,192.168.0.13,5.234548807144165,0,59,dce25_00090
-15.05433,0.75,0.07373285293579102,False,,,60,15.05433,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-47,1623179807,5.308281660079956,179345,timo-ThinkPad-P1,192.168.0.13,5.308281660079956,0,60,dce25_00090
-15.075296,0.75,0.06983590126037598,False,,,61,15.075296,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-47,1623179807,5.378117561340332,179345,timo-ThinkPad-P1,192.168.0.13,5.378117561340332,0,61,dce25_00090
-15.113584,0.75,0.06922721862792969,False,,,62,15.113584,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-47,1623179807,5.447344779968262,179345,timo-ThinkPad-P1,192.168.0.13,5.447344779968262,0,62,dce25_00090
-15.109905,0.75,0.08939361572265625,False,,,63,15.109905,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-47,1623179807,5.536738395690918,179345,timo-ThinkPad-P1,192.168.0.13,5.536738395690918,0,63,dce25_00090
-15.142071,0.75,0.33034300804138184,False,,,64,15.142071,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-47,1623179807,5.8670814037323,179345,timo-ThinkPad-P1,192.168.0.13,5.8670814037323,0,64,dce25_00090
-15.166654,0.75,0.0771791934967041,False,,,65,15.166654,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-47,1623179807,5.944260597229004,179345,timo-ThinkPad-P1,192.168.0.13,5.944260597229004,0,65,dce25_00090
-15.245849,0.75,0.0726020336151123,False,,,66,15.245849,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-48,1623179808,6.016862630844116,179345,timo-ThinkPad-P1,192.168.0.13,6.016862630844116,0,66,dce25_00090
-15.280435,0.75,0.07479643821716309,False,,,67,15.280435,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-48,1623179808,6.091659069061279,179345,timo-ThinkPad-P1,192.168.0.13,6.091659069061279,0,67,dce25_00090
-15.293539,0.75,0.06483125686645508,False,,,68,15.293539,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-48,1623179808,6.156490325927734,179345,timo-ThinkPad-P1,192.168.0.13,6.156490325927734,0,68,dce25_00090
-15.3363285,0.75,0.0639028549194336,False,,,69,15.3363285,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-48,1623179808,6.220393180847168,179345,timo-ThinkPad-P1,192.168.0.13,6.220393180847168,0,69,dce25_00090
-15.421959,0.75,0.0488438606262207,False,,,70,15.421959,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-48,1623179808,6.269237041473389,179345,timo-ThinkPad-P1,192.168.0.13,6.269237041473389,0,70,dce25_00090
-15.483162,0.75,0.08213329315185547,False,,,71,15.483162,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-48,1623179808,6.351370334625244,179345,timo-ThinkPad-P1,192.168.0.13,6.351370334625244,0,71,dce25_00090
-15.725552,0.75,0.07337617874145508,False,,,72,15.725552,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-48,1623179808,6.424746513366699,179345,timo-ThinkPad-P1,192.168.0.13,6.424746513366699,0,72,dce25_00090
-16.018805,0.75,0.07575345039367676,False,,,73,16.018805,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-48,1623179808,6.500499963760376,179345,timo-ThinkPad-P1,192.168.0.13,6.500499963760376,0,73,dce25_00090
-17.490139,0.75,0.07707524299621582,False,,,74,17.490139,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-48,1623179808,6.577575206756592,179345,timo-ThinkPad-P1,192.168.0.13,6.577575206756592,0,74,dce25_00090
-26.121706,1.0,0.07873129844665527,False,,,75,26.121706,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-48,1623179808,6.656306505203247,179345,timo-ThinkPad-P1,192.168.0.13,6.656306505203247,0,75,dce25_00090
-28.79017,1.0,0.07397127151489258,False,,,76,28.79017,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-48,1623179808,6.73027777671814,179345,timo-ThinkPad-P1,192.168.0.13,6.73027777671814,0,76,dce25_00090
-29.350346,1.0,0.07980895042419434,False,,,77,29.350346,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-48,1623179808,6.810086727142334,179345,timo-ThinkPad-P1,192.168.0.13,6.810086727142334,0,77,dce25_00090
-29.56285,1.0,0.16058135032653809,False,,,78,29.56285,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-48,1623179808,6.970668077468872,179345,timo-ThinkPad-P1,192.168.0.13,6.970668077468872,0,78,dce25_00090
-29.673838,1.0,0.08172893524169922,False,,,79,29.673838,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-49,1623179809,7.052397012710571,179345,timo-ThinkPad-P1,192.168.0.13,7.052397012710571,0,79,dce25_00090
-29.738472,1.0,0.07875299453735352,False,,,80,29.738472,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-49,1623179809,7.131150007247925,179345,timo-ThinkPad-P1,192.168.0.13,7.131150007247925,0,80,dce25_00090
-29.781246,1.0,0.07857322692871094,False,,,81,29.781246,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-49,1623179809,7.209723234176636,179345,timo-ThinkPad-P1,192.168.0.13,7.209723234176636,0,81,dce25_00090
-29.811071,1.0,0.07266592979431152,False,,,82,29.811071,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-49,1623179809,7.282389163970947,179345,timo-ThinkPad-P1,192.168.0.13,7.282389163970947,0,82,dce25_00090
-29.833076,1.0,0.08209490776062012,False,,,83,29.833076,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-49,1623179809,7.364484071731567,179345,timo-ThinkPad-P1,192.168.0.13,7.364484071731567,0,83,dce25_00090
-29.85018,1.0,0.07857084274291992,False,,,84,29.85018,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-49,1623179809,7.443054914474487,179345,timo-ThinkPad-P1,192.168.0.13,7.443054914474487,0,84,dce25_00090
-29.863388,1.0,0.07397627830505371,False,,,85,29.863388,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-49,1623179809,7.517031192779541,179345,timo-ThinkPad-P1,192.168.0.13,7.517031192779541,0,85,dce25_00090
-29.874344,1.0,0.07873249053955078,False,,,86,29.874344,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-49,1623179809,7.595763683319092,179345,timo-ThinkPad-P1,192.168.0.13,7.595763683319092,0,86,dce25_00090
-29.883026,1.0,0.07726883888244629,False,,,87,29.883026,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-49,1623179809,7.673032522201538,179345,timo-ThinkPad-P1,192.168.0.13,7.673032522201538,0,87,dce25_00090
-29.89059,1.0,0.07825636863708496,False,,,88,29.89059,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-49,1623179809,7.751288890838623,179345,timo-ThinkPad-P1,192.168.0.13,7.751288890838623,0,88,dce25_00090
-29.896812,1.0,0.07347631454467773,False,,,89,29.896812,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-49,1623179809,7.824765205383301,179345,timo-ThinkPad-P1,192.168.0.13,7.824765205383301,0,89,dce25_00090
-29.902185,1.0,0.06606793403625488,False,,,90,29.902185,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-49,1623179809,7.890833139419556,179345,timo-ThinkPad-P1,192.168.0.13,7.890833139419556,0,90,dce25_00090
-29.906849,1.0,0.08735489845275879,False,,,91,29.906849,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-49,1623179809,7.9781880378723145,179345,timo-ThinkPad-P1,192.168.0.13,7.9781880378723145,0,91,dce25_00090
-29.910934,1.0,0.13711285591125488,False,,,92,29.910934,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-50,1623179810,8.11530089378357,179345,timo-ThinkPad-P1,192.168.0.13,8.11530089378357,0,92,dce25_00090
-29.914532,1.0,0.07893919944763184,False,,,93,29.914532,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-50,1623179810,8.194240093231201,179345,timo-ThinkPad-P1,192.168.0.13,8.194240093231201,0,93,dce25_00090
-29.91772,1.0,0.07387757301330566,False,,,94,29.91772,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-50,1623179810,8.268117666244507,179345,timo-ThinkPad-P1,192.168.0.13,8.268117666244507,0,94,dce25_00090
-29.920593,1.0,0.08878946304321289,False,,,95,29.920593,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-50,1623179810,8.35690712928772,179345,timo-ThinkPad-P1,192.168.0.13,8.35690712928772,0,95,dce25_00090
-29.923128,1.0,0.0859072208404541,False,,,96,29.923128,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-50,1623179810,8.442814350128174,179345,timo-ThinkPad-P1,192.168.0.13,8.442814350128174,0,96,dce25_00090
-29.925444,1.0,0.11893248558044434,False,,,97,29.925444,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-50,1623179810,8.561746835708618,179345,timo-ThinkPad-P1,192.168.0.13,8.561746835708618,0,97,dce25_00090
-29.92754,1.0,0.11129617691040039,False,,,98,29.92754,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-50,1623179810,8.673043012619019,179345,timo-ThinkPad-P1,192.168.0.13,8.673043012619019,0,98,dce25_00090
-29.929476,1.0,0.14719676971435547,False,,,99,29.929476,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-50,1623179810,8.820239782333374,179345,timo-ThinkPad-P1,192.168.0.13,8.820239782333374,0,99,dce25_00090
-29.9312,1.0,0.1958019733428955,False,,,100,29.9312,6216f340f7f24c1aa3546bd6f9546ca7,2021-06-08_20-16-51,1623179811,9.01604175567627,179345,timo-ThinkPad-P1,192.168.0.13,9.01604175567627,0,100,dce25_00090
