mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.27709663,0.5,0.05514097213745117,False,,,13,0.27709663,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-43,1623179803,1.7860634326934814,179376,timo-ThinkPad-P1,192.168.0.13,1.7860634326934814,0,13,dce25_00084
-0.31279707,0.5,0.04842329025268555,False,,,14,0.31279707,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-43,1623179803,1.834486722946167,179376,timo-ThinkPad-P1,192.168.0.13,1.834486722946167,0,14,dce25_00084
-0.33257294,0.5,0.05891990661621094,False,,,15,0.33257294,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-43,1623179803,1.893406629562378,179376,timo-ThinkPad-P1,192.168.0.13,1.893406629562378,0,15,dce25_00084
-0.40653813,0.5,0.06933951377868652,False,,,16,0.40653813,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-43,1623179803,1.9627461433410645,179376,timo-ThinkPad-P1,192.168.0.13,1.9627461433410645,0,16,dce25_00084
-0.42056513,0.5,0.0696709156036377,False,,,17,0.42056513,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-43,1623179803,2.032417058944702,179376,timo-ThinkPad-P1,192.168.0.13,2.032417058944702,0,17,dce25_00084
-0.47745156,0.5,0.06707072257995605,False,,,18,0.47745156,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-43,1623179803,2.099487781524658,179376,timo-ThinkPad-P1,192.168.0.13,2.099487781524658,0,18,dce25_00084
-0.54190457,0.5,0.07710528373718262,False,,,19,0.54190457,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-43,1623179803,2.176593065261841,179376,timo-ThinkPad-P1,192.168.0.13,2.176593065261841,0,19,dce25_00084
-0.56748587,0.5,0.09724235534667969,False,,,20,0.56748587,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-43,1623179803,2.2738354206085205,179376,timo-ThinkPad-P1,192.168.0.13,2.2738354206085205,0,20,dce25_00084
-0.63385075,0.5,0.14993667602539062,False,,,21,0.63385075,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-44,1623179804,2.423772096633911,179376,timo-ThinkPad-P1,192.168.0.13,2.423772096633911,0,21,dce25_00084
-0.73591083,0.5,0.06662416458129883,False,,,22,0.73591083,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-44,1623179804,2.49039626121521,179376,timo-ThinkPad-P1,192.168.0.13,2.49039626121521,0,22,dce25_00084
-0.7788468,0.5,0.06782412528991699,False,,,23,0.7788468,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-44,1623179804,2.558220386505127,179376,timo-ThinkPad-P1,192.168.0.13,2.558220386505127,0,23,dce25_00084
-0.8995717,0.5,0.0702507495880127,False,,,24,0.8995717,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-44,1623179804,2.6284711360931396,179376,timo-ThinkPad-P1,192.168.0.13,2.6284711360931396,0,24,dce25_00084
-0.9994992,0.5,0.06791973114013672,False,,,25,0.9994992,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-44,1623179804,2.6963908672332764,179376,timo-ThinkPad-P1,192.168.0.13,2.6963908672332764,0,25,dce25_00084
-1.1389288,0.5,0.06821250915527344,False,,,26,1.1389288,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-44,1623179804,2.76460337638855,179376,timo-ThinkPad-P1,192.168.0.13,2.76460337638855,0,26,dce25_00084
-1.304443,0.5,0.07132673263549805,False,,,27,1.304443,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-44,1623179804,2.835930109024048,179376,timo-ThinkPad-P1,192.168.0.13,2.835930109024048,0,27,dce25_00084
-1.5487309,0.5,0.07825446128845215,False,,,28,1.5487309,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-44,1623179804,2.9141845703125,179376,timo-ThinkPad-P1,192.168.0.13,2.9141845703125,0,28,dce25_00084
-2.0584326,0.5,0.07009696960449219,False,,,29,2.0584326,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-44,1623179804,2.984281539916992,179376,timo-ThinkPad-P1,192.168.0.13,2.984281539916992,0,29,dce25_00084
-2.8737657,0.5,0.06942939758300781,False,,,30,2.8737657,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-44,1623179804,3.0537109375,179376,timo-ThinkPad-P1,192.168.0.13,3.0537109375,0,30,dce25_00084
-4.260941,0.575,0.07090973854064941,False,,,31,4.260941,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-44,1623179804,3.1246206760406494,179376,timo-ThinkPad-P1,192.168.0.13,3.1246206760406494,0,31,dce25_00084
-6.649009,0.75,0.07216119766235352,False,,,32,6.649009,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-44,1623179804,3.196781873703003,179376,timo-ThinkPad-P1,192.168.0.13,3.196781873703003,0,32,dce25_00084
-9.356308,0.75,0.07305669784545898,False,,,33,9.356308,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-44,1623179804,3.269838571548462,179376,timo-ThinkPad-P1,192.168.0.13,3.269838571548462,0,33,dce25_00084
-11.350226,0.75,0.06794381141662598,False,,,34,11.350226,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-45,1623179805,3.337782382965088,179376,timo-ThinkPad-P1,192.168.0.13,3.337782382965088,0,34,dce25_00084
-12.539426,0.75,0.0730733871459961,False,,,35,12.539426,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-45,1623179805,3.410855770111084,179376,timo-ThinkPad-P1,192.168.0.13,3.410855770111084,0,35,dce25_00084
-13.226084,0.75,0.14126062393188477,False,,,36,13.226084,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-45,1623179805,3.5521163940429688,179376,timo-ThinkPad-P1,192.168.0.13,3.5521163940429688,0,36,dce25_00084
-13.650672,0.75,0.07317399978637695,False,,,37,13.650672,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-45,1623179805,3.6252903938293457,179376,timo-ThinkPad-P1,192.168.0.13,3.6252903938293457,0,37,dce25_00084
-13.929443,0.75,0.0562138557434082,False,,,38,13.929443,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-45,1623179805,3.681504249572754,179376,timo-ThinkPad-P1,192.168.0.13,3.681504249572754,0,38,dce25_00084
-14.120414,0.75,0.057550668716430664,False,,,39,14.120414,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-45,1623179805,3.7390549182891846,179376,timo-ThinkPad-P1,192.168.0.13,3.7390549182891846,0,39,dce25_00084
-14.261543,0.75,0.07315301895141602,False,,,40,14.261543,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-45,1623179805,3.8122079372406006,179376,timo-ThinkPad-P1,192.168.0.13,3.8122079372406006,0,40,dce25_00084
-14.365563,0.75,0.07322335243225098,False,,,41,14.365563,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-45,1623179805,3.8854312896728516,179376,timo-ThinkPad-P1,192.168.0.13,3.8854312896728516,0,41,dce25_00084
-14.44818,0.75,0.07242631912231445,False,,,42,14.44818,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-45,1623179805,3.957857608795166,179376,timo-ThinkPad-P1,192.168.0.13,3.957857608795166,0,42,dce25_00084
-14.512652,0.75,0.07032370567321777,False,,,43,14.512652,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-45,1623179805,4.028181314468384,179376,timo-ThinkPad-P1,192.168.0.13,4.028181314468384,0,43,dce25_00084
-14.56471,0.75,0.07059001922607422,False,,,44,14.56471,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-45,1623179805,4.098771333694458,179376,timo-ThinkPad-P1,192.168.0.13,4.098771333694458,0,44,dce25_00084
-14.607906,0.75,0.07252240180969238,False,,,45,14.607906,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-45,1623179805,4.17129373550415,179376,timo-ThinkPad-P1,192.168.0.13,4.17129373550415,0,45,dce25_00084
-14.643622,0.75,0.07346987724304199,False,,,46,14.643622,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-45,1623179805,4.244763612747192,179376,timo-ThinkPad-P1,192.168.0.13,4.244763612747192,0,46,dce25_00084
-14.673974,0.75,0.07291817665100098,False,,,47,14.673974,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-46,1623179806,4.317681789398193,179376,timo-ThinkPad-P1,192.168.0.13,4.317681789398193,0,47,dce25_00084
-14.7000065,0.75,0.06674075126647949,False,,,48,14.7000065,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-46,1623179806,4.384422540664673,179376,timo-ThinkPad-P1,192.168.0.13,4.384422540664673,0,48,dce25_00084
-14.722703,0.75,0.08080148696899414,False,,,49,14.722703,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-46,1623179806,4.465224027633667,179376,timo-ThinkPad-P1,192.168.0.13,4.465224027633667,0,49,dce25_00084
-14.741964,0.75,0.07763218879699707,False,,,50,14.741964,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-46,1623179806,4.542856216430664,179376,timo-ThinkPad-P1,192.168.0.13,4.542856216430664,0,50,dce25_00084
-14.742605,0.75,0.168412446975708,False,,,51,14.742605,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-46,1623179806,4.711268663406372,179376,timo-ThinkPad-P1,192.168.0.13,4.711268663406372,0,51,dce25_00084
-14.750741,0.75,0.07504391670227051,False,,,52,14.750741,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-46,1623179806,4.786312580108643,179376,timo-ThinkPad-P1,192.168.0.13,4.786312580108643,0,52,dce25_00084
-14.748721,0.75,0.06685233116149902,False,,,53,14.748721,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-46,1623179806,4.853164911270142,179376,timo-ThinkPad-P1,192.168.0.13,4.853164911270142,0,53,dce25_00084
-14.741404,0.75,0.06958270072937012,False,,,54,14.741404,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-46,1623179806,4.922747611999512,179376,timo-ThinkPad-P1,192.168.0.13,4.922747611999512,0,54,dce25_00084
-14.750339,0.75,0.07142329216003418,False,,,55,14.750339,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-46,1623179806,4.994170904159546,179376,timo-ThinkPad-P1,192.168.0.13,4.994170904159546,0,55,dce25_00084
-14.766103,0.75,0.07284164428710938,False,,,56,14.766103,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-46,1623179806,5.067012548446655,179376,timo-ThinkPad-P1,192.168.0.13,5.067012548446655,0,56,dce25_00084
-14.780768,0.75,0.07077407836914062,False,,,57,14.780768,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-46,1623179806,5.137786626815796,179376,timo-ThinkPad-P1,192.168.0.13,5.137786626815796,0,57,dce25_00084
-14.79442,0.75,0.07577896118164062,False,,,58,14.79442,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-46,1623179806,5.2135655879974365,179376,timo-ThinkPad-P1,192.168.0.13,5.2135655879974365,0,58,dce25_00084
-14.807423,0.75,0.0750579833984375,False,,,59,14.807423,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-47,1623179807,5.288623571395874,179376,timo-ThinkPad-P1,192.168.0.13,5.288623571395874,0,59,dce25_00084
-14.814607,0.75,0.07465672492980957,False,,,60,14.814607,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-47,1623179807,5.363280296325684,179376,timo-ThinkPad-P1,192.168.0.13,5.363280296325684,0,60,dce25_00084
-14.825268,0.75,0.07180094718933105,False,,,61,14.825268,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-47,1623179807,5.435081243515015,179376,timo-ThinkPad-P1,192.168.0.13,5.435081243515015,0,61,dce25_00084
-14.840037,0.75,0.07300591468811035,False,,,62,14.840037,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-47,1623179807,5.508087158203125,179376,timo-ThinkPad-P1,192.168.0.13,5.508087158203125,0,62,dce25_00084
-14.853592,0.75,0.08860898017883301,False,,,63,14.853592,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-47,1623179807,5.596696138381958,179376,timo-ThinkPad-P1,192.168.0.13,5.596696138381958,0,63,dce25_00084
-14.865643,0.75,0.07412219047546387,False,,,64,14.865643,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-47,1623179807,5.670818328857422,179376,timo-ThinkPad-P1,192.168.0.13,5.670818328857422,0,64,dce25_00084
-14.876556,0.75,0.15903735160827637,False,,,65,14.876556,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-47,1623179807,5.829855680465698,179376,timo-ThinkPad-P1,192.168.0.13,5.829855680465698,0,65,dce25_00084
-14.884056,0.75,0.10313129425048828,False,,,66,14.884056,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-47,1623179807,5.9329869747161865,179376,timo-ThinkPad-P1,192.168.0.13,5.9329869747161865,0,66,dce25_00084
-14.902197,0.75,0.07694125175476074,False,,,67,14.902197,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-47,1623179807,6.009928226470947,179376,timo-ThinkPad-P1,192.168.0.13,6.009928226470947,0,67,dce25_00084
-14.918787,0.75,0.07900452613830566,False,,,68,14.918787,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-47,1623179807,6.088932752609253,179376,timo-ThinkPad-P1,192.168.0.13,6.088932752609253,0,68,dce25_00084
-14.929783,0.75,0.08163952827453613,False,,,69,14.929783,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-47,1623179807,6.170572280883789,179376,timo-ThinkPad-P1,192.168.0.13,6.170572280883789,0,69,dce25_00084
-14.955252,0.75,0.07734012603759766,False,,,70,14.955252,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-47,1623179807,6.247912406921387,179376,timo-ThinkPad-P1,192.168.0.13,6.247912406921387,0,70,dce25_00084
-14.97745,0.75,0.10478067398071289,False,,,71,14.97745,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-48,1623179808,6.3526930809021,179376,timo-ThinkPad-P1,192.168.0.13,6.3526930809021,0,71,dce25_00084
-14.995498,0.75,0.06635713577270508,False,,,72,14.995498,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-48,1623179808,6.419050216674805,179376,timo-ThinkPad-P1,192.168.0.13,6.419050216674805,0,72,dce25_00084
-15.015481,0.75,0.07603168487548828,False,,,73,15.015481,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-48,1623179808,6.495081901550293,179376,timo-ThinkPad-P1,192.168.0.13,6.495081901550293,0,73,dce25_00084
-15.041172,0.75,0.08677196502685547,False,,,74,15.041172,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-48,1623179808,6.581853866577148,179376,timo-ThinkPad-P1,192.168.0.13,6.581853866577148,0,74,dce25_00084
-15.057488,0.75,0.08046936988830566,False,,,75,15.057488,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-48,1623179808,6.662323236465454,179376,timo-ThinkPad-P1,192.168.0.13,6.662323236465454,0,75,dce25_00084
-15.078105,0.75,0.08010435104370117,False,,,76,15.078105,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-48,1623179808,6.742427587509155,179376,timo-ThinkPad-P1,192.168.0.13,6.742427587509155,0,76,dce25_00084
-15.103703,0.75,0.08167147636413574,False,,,77,15.103703,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-48,1623179808,6.824099063873291,179376,timo-ThinkPad-P1,192.168.0.13,6.824099063873291,0,77,dce25_00084
-15.151841,0.75,0.21320152282714844,False,,,78,15.151841,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-48,1623179808,7.0373005867004395,179376,timo-ThinkPad-P1,192.168.0.13,7.0373005867004395,0,78,dce25_00084
-15.1557665,0.75,0.11157011985778809,False,,,79,15.1557665,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-48,1623179808,7.1488707065582275,179376,timo-ThinkPad-P1,192.168.0.13,7.1488707065582275,0,79,dce25_00084
-15.207792,0.75,0.12209892272949219,False,,,80,15.207792,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-48,1623179808,7.27096962928772,179376,timo-ThinkPad-P1,192.168.0.13,7.27096962928772,0,80,dce25_00084
-15.234312,0.75,0.09588909149169922,False,,,81,15.234312,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-49,1623179809,7.366858720779419,179376,timo-ThinkPad-P1,192.168.0.13,7.366858720779419,0,81,dce25_00084
-15.291915,0.75,0.07895088195800781,False,,,82,15.291915,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-49,1623179809,7.445809602737427,179376,timo-ThinkPad-P1,192.168.0.13,7.445809602737427,0,82,dce25_00084
-15.369393,0.75,0.0669710636138916,False,,,83,15.369393,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-49,1623179809,7.512780666351318,179376,timo-ThinkPad-P1,192.168.0.13,7.512780666351318,0,83,dce25_00084
-15.431453,0.75,0.053641319274902344,False,,,84,15.431453,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-49,1623179809,7.566421985626221,179376,timo-ThinkPad-P1,192.168.0.13,7.566421985626221,0,84,dce25_00084
-15.486952,0.75,0.07679128646850586,False,,,85,15.486952,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-49,1623179809,7.643213272094727,179376,timo-ThinkPad-P1,192.168.0.13,7.643213272094727,0,85,dce25_00084
-15.670899,0.75,0.06654500961303711,False,,,86,15.670899,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-49,1623179809,7.709758281707764,179376,timo-ThinkPad-P1,192.168.0.13,7.709758281707764,0,86,dce25_00084
-15.827118,0.75,0.05472588539123535,False,,,87,15.827118,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-49,1623179809,7.764484167098999,179376,timo-ThinkPad-P1,192.168.0.13,7.764484167098999,0,87,dce25_00084
-16.195057,0.75,0.07170701026916504,False,,,88,16.195057,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-49,1623179809,7.836191177368164,179376,timo-ThinkPad-P1,192.168.0.13,7.836191177368164,0,88,dce25_00084
-16.811354,0.75,0.08071494102478027,False,,,89,16.811354,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-49,1623179809,7.916906118392944,179376,timo-ThinkPad-P1,192.168.0.13,7.916906118392944,0,89,dce25_00084
-18.02031,0.75,0.08265042304992676,False,,,90,18.02031,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-49,1623179809,7.999556541442871,179376,timo-ThinkPad-P1,192.168.0.13,7.999556541442871,0,90,dce25_00084
-20.31937,1.0,0.22479605674743652,False,,,91,20.31937,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-49,1623179809,8.224352598190308,179376,timo-ThinkPad-P1,192.168.0.13,8.224352598190308,0,91,dce25_00084
-23.314907,1.0,0.11495780944824219,False,,,92,23.314907,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-50,1623179810,8.33931040763855,179376,timo-ThinkPad-P1,192.168.0.13,8.33931040763855,0,92,dce25_00084
-25.626255,1.0,0.11074948310852051,False,,,93,25.626255,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-50,1623179810,8.45005989074707,179376,timo-ThinkPad-P1,192.168.0.13,8.45005989074707,0,93,dce25_00084
-27.087585,1.0,0.14867925643920898,False,,,94,27.087585,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-50,1623179810,8.59873914718628,179376,timo-ThinkPad-P1,192.168.0.13,8.59873914718628,0,94,dce25_00084
-27.8663,1.0,0.08260679244995117,False,,,95,27.8663,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-50,1623179810,8.68134593963623,179376,timo-ThinkPad-P1,192.168.0.13,8.68134593963623,0,95,dce25_00084
-28.335953,1.0,0.0820927619934082,False,,,96,28.335953,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-50,1623179810,8.763438701629639,179376,timo-ThinkPad-P1,192.168.0.13,8.763438701629639,0,96,dce25_00084
-28.636889,1.0,0.09360623359680176,False,,,97,28.636889,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-50,1623179810,8.85704493522644,179376,timo-ThinkPad-P1,192.168.0.13,8.85704493522644,0,97,dce25_00084
-28.837786,1.0,0.16784024238586426,False,,,98,28.837786,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-50,1623179810,9.024885177612305,179376,timo-ThinkPad-P1,192.168.0.13,9.024885177612305,0,98,dce25_00084
-28.986029,1.0,0.18503189086914062,False,,,99,28.986029,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-50,1623179810,9.209917068481445,179376,timo-ThinkPad-P1,192.168.0.13,9.209917068481445,0,99,dce25_00084
-29.095907,1.0,0.2585444450378418,False,,,100,29.095907,729a57822d71413ca4c281557e140f82,2021-06-08_20-16-51,1623179811,9.468461513519287,179376,timo-ThinkPad-P1,192.168.0.13,9.468461513519287,0,100,dce25_00084
