mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.5,0.2753331661224365,False,,,29,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-31,1623178831,3.544356107711792,162183,timo-ThinkPad-P1,192.168.0.13,3.544356107711792,0,29,942ba_00086
0.0,0.5,0.09564447402954102,False,,,30,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-31,1623178831,3.640000581741333,162183,timo-ThinkPad-P1,192.168.0.13,3.640000581741333,0,30,942ba_00086
-1.1920929e-07,0.5,0.09432482719421387,False,,,31,1.1920929e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-31,1623178831,3.734325408935547,162183,timo-ThinkPad-P1,192.168.0.13,3.734325408935547,0,31,942ba_00086
0.0,0.5,0.08393716812133789,False,,,32,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-31,1623178831,3.8182625770568848,162183,timo-ThinkPad-P1,192.168.0.13,3.8182625770568848,0,32,942ba_00086
-1.1920929e-07,0.5,0.08363127708435059,False,,,33,1.1920929e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-31,1623178831,3.9018938541412354,162183,timo-ThinkPad-P1,192.168.0.13,3.9018938541412354,0,33,942ba_00086
2.3841858e-07,0.5,0.07587385177612305,False,,,34,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-31,1623178831,3.9777677059173584,162183,timo-ThinkPad-P1,192.168.0.13,3.9777677059173584,0,34,942ba_00086
0.0,0.5,0.11102557182312012,False,,,35,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-32,1623178832,4.0887932777404785,162183,timo-ThinkPad-P1,192.168.0.13,4.0887932777404785,0,35,942ba_00086
0.0,0.5,0.08418440818786621,False,,,36,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-32,1623178832,4.172977685928345,162183,timo-ThinkPad-P1,192.168.0.13,4.172977685928345,0,36,942ba_00086
2.3841858e-07,0.5,0.07936263084411621,False,,,37,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-32,1623178832,4.252340316772461,162183,timo-ThinkPad-P1,192.168.0.13,4.252340316772461,0,37,942ba_00086
2.3841858e-07,0.5,0.07684540748596191,False,,,38,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-32,1623178832,4.329185724258423,162183,timo-ThinkPad-P1,192.168.0.13,4.329185724258423,0,38,942ba_00086
0.0,0.825,0.08332061767578125,False,,,39,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-32,1623178832,4.412506341934204,162183,timo-ThinkPad-P1,192.168.0.13,4.412506341934204,0,39,942ba_00086
-1.1920929e-07,0.5,0.14395523071289062,False,,,40,1.1920929e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-32,1623178832,4.556461572647095,162183,timo-ThinkPad-P1,192.168.0.13,4.556461572647095,0,40,942ba_00086
2.3841858e-07,0.5,0.24341392517089844,False,,,41,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-32,1623178832,4.799875497817993,162183,timo-ThinkPad-P1,192.168.0.13,4.799875497817993,0,41,942ba_00086
-1.1920929e-07,0.5,0.13987016677856445,False,,,42,1.1920929e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-32,1623178832,4.939745664596558,162183,timo-ThinkPad-P1,192.168.0.13,4.939745664596558,0,42,942ba_00086
0.0,0.5,0.0886526107788086,False,,,43,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-32,1623178832,5.028398275375366,162183,timo-ThinkPad-P1,192.168.0.13,5.028398275375366,0,43,942ba_00086
2.3841858e-07,0.5,0.10713481903076172,False,,,44,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-33,1623178833,5.135533094406128,162183,timo-ThinkPad-P1,192.168.0.13,5.135533094406128,0,44,942ba_00086
2.3841858e-07,0.5,0.09614324569702148,False,,,45,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-33,1623178833,5.231676340103149,162183,timo-ThinkPad-P1,192.168.0.13,5.231676340103149,0,45,942ba_00086
2.3841858e-07,0.5,0.16249561309814453,False,,,46,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-33,1623178833,5.394171953201294,162183,timo-ThinkPad-P1,192.168.0.13,5.394171953201294,0,46,942ba_00086
0.0,0.825,0.09085392951965332,False,,,47,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-33,1623178833,5.485025882720947,162183,timo-ThinkPad-P1,192.168.0.13,5.485025882720947,0,47,942ba_00086
2.3841858e-07,0.5,0.11228370666503906,False,,,48,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-33,1623178833,5.597309589385986,162183,timo-ThinkPad-P1,192.168.0.13,5.597309589385986,0,48,942ba_00086
0.0,0.5,0.17651915550231934,False,,,49,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-33,1623178833,5.773828744888306,162183,timo-ThinkPad-P1,192.168.0.13,5.773828744888306,0,49,942ba_00086
2.3841858e-07,0.5,0.216353178024292,False,,,50,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-33,1623178833,5.990181922912598,162183,timo-ThinkPad-P1,192.168.0.13,5.990181922912598,0,50,942ba_00086
0.0,0.825,0.14551091194152832,False,,,51,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-34,1623178834,6.135692834854126,162183,timo-ThinkPad-P1,192.168.0.13,6.135692834854126,0,51,942ba_00086
0.0,0.5,0.12131190299987793,False,,,52,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-34,1623178834,6.257004737854004,162183,timo-ThinkPad-P1,192.168.0.13,6.257004737854004,0,52,942ba_00086
0.0,0.825,0.12973499298095703,False,,,53,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-34,1623178834,6.386739730834961,162183,timo-ThinkPad-P1,192.168.0.13,6.386739730834961,0,53,942ba_00086
-1.1920929e-07,0.5,0.09173750877380371,False,,,54,1.1920929e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-34,1623178834,6.478477239608765,162183,timo-ThinkPad-P1,192.168.0.13,6.478477239608765,0,54,942ba_00086
2.3841858e-07,0.5,0.13070082664489746,False,,,55,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-34,1623178834,6.609178066253662,162183,timo-ThinkPad-P1,192.168.0.13,6.609178066253662,0,55,942ba_00086
-1.1920929e-07,0.5,0.12247681617736816,False,,,56,1.1920929e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-34,1623178834,6.73165488243103,162183,timo-ThinkPad-P1,192.168.0.13,6.73165488243103,0,56,942ba_00086
2.3841858e-07,0.5,0.12788677215576172,False,,,57,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-34,1623178834,6.859541654586792,162183,timo-ThinkPad-P1,192.168.0.13,6.859541654586792,0,57,942ba_00086
0.0,0.85,0.25179076194763184,False,,,58,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-35,1623178835,7.111332416534424,162183,timo-ThinkPad-P1,192.168.0.13,7.111332416534424,0,58,942ba_00086
2.3841858e-07,0.5,0.16659069061279297,False,,,59,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-35,1623178835,7.277923107147217,162183,timo-ThinkPad-P1,192.168.0.13,7.277923107147217,0,59,942ba_00086
0.0,0.875,0.11885666847229004,False,,,60,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-35,1623178835,7.396779775619507,162183,timo-ThinkPad-P1,192.168.0.13,7.396779775619507,0,60,942ba_00086
0.0,0.9,0.12496519088745117,False,,,61,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-35,1623178835,7.521744966506958,162183,timo-ThinkPad-P1,192.168.0.13,7.521744966506958,0,61,942ba_00086
0.0,0.5,0.09806203842163086,False,,,62,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-35,1623178835,7.619807004928589,162183,timo-ThinkPad-P1,192.168.0.13,7.619807004928589,0,62,942ba_00086
2.3841858e-07,0.5,0.1137082576751709,False,,,63,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-35,1623178835,7.73351526260376,162183,timo-ThinkPad-P1,192.168.0.13,7.73351526260376,0,63,942ba_00086
2.3841858e-07,0.5,0.14632558822631836,False,,,64,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-35,1623178835,7.879840850830078,162183,timo-ThinkPad-P1,192.168.0.13,7.879840850830078,0,64,942ba_00086
2.3841858e-07,0.5,0.16730642318725586,False,,,65,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-35,1623178835,8.047147274017334,162183,timo-ThinkPad-P1,192.168.0.13,8.047147274017334,0,65,942ba_00086
0.0,0.5,0.2587103843688965,False,,,66,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-36,1623178836,8.30585765838623,162183,timo-ThinkPad-P1,192.168.0.13,8.30585765838623,0,66,942ba_00086
2.3841858e-07,0.5,0.11855936050415039,False,,,67,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-36,1623178836,8.42441701889038,162183,timo-ThinkPad-P1,192.168.0.13,8.42441701889038,0,67,942ba_00086
0.0,0.5,0.11294817924499512,False,,,68,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-36,1623178836,8.537365198135376,162183,timo-ThinkPad-P1,192.168.0.13,8.537365198135376,0,68,942ba_00086
-1.1920929e-07,0.5,0.1619412899017334,False,,,69,1.1920929e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-36,1623178836,8.69930648803711,162183,timo-ThinkPad-P1,192.168.0.13,8.69930648803711,0,69,942ba_00086
0.0,0.5,0.224534273147583,False,,,70,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-36,1623178836,8.923840761184692,162183,timo-ThinkPad-P1,192.168.0.13,8.923840761184692,0,70,942ba_00086
0.0,0.975,0.11546897888183594,False,,,71,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-36,1623178836,9.039309740066528,162183,timo-ThinkPad-P1,192.168.0.13,9.039309740066528,0,71,942ba_00086
2.3841858e-07,0.5,0.0761864185333252,False,,,72,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,9.115496158599854,162183,timo-ThinkPad-P1,192.168.0.13,9.115496158599854,0,72,942ba_00086
-1.1920929e-07,0.5,0.09458374977111816,False,,,73,1.1920929e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,9.210079908370972,162183,timo-ThinkPad-P1,192.168.0.13,9.210079908370972,0,73,942ba_00086
2.3841858e-07,0.5,0.11844015121459961,False,,,74,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,9.328520059585571,162183,timo-ThinkPad-P1,192.168.0.13,9.328520059585571,0,74,942ba_00086
2.3841858e-07,0.5,0.10822224617004395,False,,,75,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,9.436742305755615,162183,timo-ThinkPad-P1,192.168.0.13,9.436742305755615,0,75,942ba_00086
0.0,0.5,0.06159567832946777,False,,,76,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,9.498337984085083,162183,timo-ThinkPad-P1,192.168.0.13,9.498337984085083,0,76,942ba_00086
0.0,0.5,0.08177566528320312,False,,,77,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,9.580113649368286,162183,timo-ThinkPad-P1,192.168.0.13,9.580113649368286,0,77,942ba_00086
2.3841858e-07,0.5,0.0646352767944336,False,,,78,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,9.64474892616272,162183,timo-ThinkPad-P1,192.168.0.13,9.64474892616272,0,78,942ba_00086
2.3841858e-07,0.5,0.0570073127746582,False,,,79,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,9.701756238937378,162183,timo-ThinkPad-P1,192.168.0.13,9.701756238937378,0,79,942ba_00086
-1.1920929e-07,0.5,0.05448603630065918,False,,,80,1.1920929e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,9.756242275238037,162183,timo-ThinkPad-P1,192.168.0.13,9.756242275238037,0,80,942ba_00086
0.0,0.5,0.05680704116821289,False,,,81,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,9.81304931640625,162183,timo-ThinkPad-P1,192.168.0.13,9.81304931640625,0,81,942ba_00086
2.3841858e-07,0.5,0.05783653259277344,False,,,82,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,9.870885848999023,162183,timo-ThinkPad-P1,192.168.0.13,9.870885848999023,0,82,942ba_00086
2.3841858e-07,0.5,0.058182716369628906,False,,,83,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,9.929068565368652,162183,timo-ThinkPad-P1,192.168.0.13,9.929068565368652,0,83,942ba_00086
-1.1920929e-07,0.5,0.0436558723449707,False,,,84,1.1920929e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,9.972724437713623,162183,timo-ThinkPad-P1,192.168.0.13,9.972724437713623,0,84,942ba_00086
0.0,0.5,0.0943143367767334,False,,,85,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-37,1623178837,10.067038774490356,162183,timo-ThinkPad-P1,192.168.0.13,10.067038774490356,0,85,942ba_00086
2.3841858e-07,0.5,0.10332465171813965,False,,,86,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-38,1623178838,10.170363426208496,162183,timo-ThinkPad-P1,192.168.0.13,10.170363426208496,0,86,942ba_00086
2.3841858e-07,0.5,0.07130765914916992,False,,,87,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-38,1623178838,10.241671085357666,162183,timo-ThinkPad-P1,192.168.0.13,10.241671085357666,0,87,942ba_00086
-1.1920929e-07,0.5,0.058715105056762695,False,,,88,1.1920929e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-38,1623178838,10.300386190414429,162183,timo-ThinkPad-P1,192.168.0.13,10.300386190414429,0,88,942ba_00086
0.0,0.975,0.24859166145324707,False,,,89,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-38,1623178838,10.548977851867676,162183,timo-ThinkPad-P1,192.168.0.13,10.548977851867676,0,89,942ba_00086
0.0,0.5,0.06463313102722168,False,,,90,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-38,1623178838,10.613610982894897,162183,timo-ThinkPad-P1,192.168.0.13,10.613610982894897,0,90,942ba_00086
2.3841858e-07,0.5,0.06746912002563477,False,,,91,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-38,1623178838,10.681080102920532,162183,timo-ThinkPad-P1,192.168.0.13,10.681080102920532,0,91,942ba_00086
2.3841858e-07,0.5,0.04145073890686035,False,,,92,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-38,1623178838,10.722530841827393,162183,timo-ThinkPad-P1,192.168.0.13,10.722530841827393,0,92,942ba_00086
0.0,0.975,0.055010318756103516,False,,,93,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-38,1623178838,10.777541160583496,162183,timo-ThinkPad-P1,192.168.0.13,10.777541160583496,0,93,942ba_00086
2.3841858e-07,0.5,0.05932450294494629,False,,,94,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-38,1623178838,10.836865663528442,162183,timo-ThinkPad-P1,192.168.0.13,10.836865663528442,0,94,942ba_00086
2.3841858e-07,0.5,0.0576930046081543,False,,,95,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-38,1623178838,10.894558668136597,162183,timo-ThinkPad-P1,192.168.0.13,10.894558668136597,0,95,942ba_00086
0.0,0.5,0.07407855987548828,False,,,96,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-38,1623178838,10.968637228012085,162183,timo-ThinkPad-P1,192.168.0.13,10.968637228012085,0,96,942ba_00086
0.0,0.975,0.06737470626831055,False,,,97,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-38,1623178838,11.036011934280396,162183,timo-ThinkPad-P1,192.168.0.13,11.036011934280396,0,97,942ba_00086
2.3841858e-07,0.5,0.06575179100036621,False,,,98,-2.3841858e-07,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-39,1623178839,11.101763725280762,162183,timo-ThinkPad-P1,192.168.0.13,11.101763725280762,0,98,942ba_00086
0.0,0.95,0.06331276893615723,False,,,99,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-39,1623178839,11.165076494216919,162183,timo-ThinkPad-P1,192.168.0.13,11.165076494216919,0,99,942ba_00086
0.0,0.5,0.0622560977935791,False,,,100,,19fd998593c9421dbc69c0de7df78e07,2021-06-08_20-00-39,1623178839,11.227332592010498,162183,timo-ThinkPad-P1,192.168.0.13,11.227332592010498,0,100,942ba_00086
