mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0015091896,0.5,0.06203031539916992,False,,,21,0.0015091896,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.1216118335723877,176631,timo-ThinkPad-P1,192.168.0.13,2.1216118335723877,0,21,dce25_00029
-0.0019131899,0.5,0.1388075351715088,False,,,22,0.0019131899,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.2604193687438965,176631,timo-ThinkPad-P1,192.168.0.13,2.2604193687438965,0,22,dce25_00029
-0.001919508,0.5,0.06466841697692871,False,,,23,0.001919508,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.325087785720825,176631,timo-ThinkPad-P1,192.168.0.13,2.325087785720825,0,23,dce25_00029
-0.0022592545,0.5,0.05882763862609863,False,,,24,0.0022592545,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.383915424346924,176631,timo-ThinkPad-P1,192.168.0.13,2.383915424346924,0,24,dce25_00029
-0.0033605099,0.5,0.04527401924133301,False,,,25,0.0033605099,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.429189443588257,176631,timo-ThinkPad-P1,192.168.0.13,2.429189443588257,0,25,dce25_00029
-0.003320694,0.5,0.03536343574523926,False,,,26,0.003320694,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.464552879333496,176631,timo-ThinkPad-P1,192.168.0.13,2.464552879333496,0,26,dce25_00029
-0.0042819977,0.5,0.04185605049133301,False,,,27,0.0042819977,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.506408929824829,176631,timo-ThinkPad-P1,192.168.0.13,2.506408929824829,0,27,dce25_00029
-0.004790902,0.5,0.0438237190246582,False,,,28,0.004790902,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.5502326488494873,176631,timo-ThinkPad-P1,192.168.0.13,2.5502326488494873,0,28,dce25_00029
-0.006164789,0.5,0.03581976890563965,False,,,29,0.006164789,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.586052417755127,176631,timo-ThinkPad-P1,192.168.0.13,2.586052417755127,0,29,dce25_00029
-0.0059423447,0.5,0.04616141319274902,False,,,30,0.0059423447,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.632213830947876,176631,timo-ThinkPad-P1,192.168.0.13,2.632213830947876,0,30,dce25_00029
-0.0070239305,0.5,0.06009650230407715,False,,,31,0.0070239305,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.692310333251953,176631,timo-ThinkPad-P1,192.168.0.13,2.692310333251953,0,31,dce25_00029
-0.0093541145,0.5,0.06062459945678711,False,,,32,0.0093541145,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.7529349327087402,176631,timo-ThinkPad-P1,192.168.0.13,2.7529349327087402,0,32,dce25_00029
-0.010099053,0.5,0.061478376388549805,False,,,33,0.010099053,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.81441330909729,176631,timo-ThinkPad-P1,192.168.0.13,2.81441330909729,0,33,dce25_00029
-0.013025403,0.5,0.05937623977661133,False,,,34,0.013025403,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.8737895488739014,176631,timo-ThinkPad-P1,192.168.0.13,2.8737895488739014,0,34,dce25_00029
-0.015379071,0.5,0.05807757377624512,False,,,35,0.015379071,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.9318671226501465,176631,timo-ThinkPad-P1,192.168.0.13,2.9318671226501465,0,35,dce25_00029
-0.017982364,0.5,0.06011343002319336,False,,,36,0.017982364,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-45,1623179745,2.99198055267334,176631,timo-ThinkPad-P1,192.168.0.13,2.99198055267334,0,36,dce25_00029
-0.019129395,0.5,0.0592195987701416,False,,,37,0.019129395,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.0512001514434814,176631,timo-ThinkPad-P1,192.168.0.13,3.0512001514434814,0,37,dce25_00029
-0.023025513,0.5,0.06560420989990234,False,,,38,0.023025513,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.116804361343384,176631,timo-ThinkPad-P1,192.168.0.13,3.116804361343384,0,38,dce25_00029
-0.02800405,0.5,0.0612790584564209,False,,,39,0.02800405,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.1780834197998047,176631,timo-ThinkPad-P1,192.168.0.13,3.1780834197998047,0,39,dce25_00029
-0.03233421,0.5,0.061190128326416016,False,,,40,0.03233421,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.2392735481262207,176631,timo-ThinkPad-P1,192.168.0.13,3.2392735481262207,0,40,dce25_00029
-0.03438723,0.5,0.14227509498596191,False,,,41,0.03438723,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.3815486431121826,176631,timo-ThinkPad-P1,192.168.0.13,3.3815486431121826,0,41,dce25_00029
-0.040205717,0.5,0.06394600868225098,False,,,42,0.040205717,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.4454946517944336,176631,timo-ThinkPad-P1,192.168.0.13,3.4454946517944336,0,42,dce25_00029
-0.04923451,0.5,0.08595609664916992,False,,,43,0.04923451,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.5314507484436035,176631,timo-ThinkPad-P1,192.168.0.13,3.5314507484436035,0,43,dce25_00029
-0.054226518,0.5,0.05800938606262207,False,,,44,0.054226518,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.5894601345062256,176631,timo-ThinkPad-P1,192.168.0.13,3.5894601345062256,0,44,dce25_00029
-0.06644058,0.5,0.059664011001586914,False,,,45,0.06644058,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.6491241455078125,176631,timo-ThinkPad-P1,192.168.0.13,3.6491241455078125,0,45,dce25_00029
-0.07454777,0.5,0.05904555320739746,False,,,46,0.07454777,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.70816969871521,176631,timo-ThinkPad-P1,192.168.0.13,3.70816969871521,0,46,dce25_00029
-0.08549917,0.5,0.06042623519897461,False,,,47,0.08549917,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.7685959339141846,176631,timo-ThinkPad-P1,192.168.0.13,3.7685959339141846,0,47,dce25_00029
-0.09884131,0.5,0.06189918518066406,False,,,48,0.09884131,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.8304951190948486,176631,timo-ThinkPad-P1,192.168.0.13,3.8304951190948486,0,48,dce25_00029
-0.11242604,0.5,0.06029176712036133,False,,,49,0.11242604,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.89078688621521,176631,timo-ThinkPad-P1,192.168.0.13,3.89078688621521,0,49,dce25_00029
-0.1253165,0.5,0.06063222885131836,False,,,50,0.1253165,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,3.9514191150665283,176631,timo-ThinkPad-P1,192.168.0.13,3.9514191150665283,0,50,dce25_00029
-0.14319909,0.5,0.06099367141723633,False,,,51,0.14319909,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-46,1623179746,4.012412786483765,176631,timo-ThinkPad-P1,192.168.0.13,4.012412786483765,0,51,dce25_00029
-0.1427685,0.5,0.059003591537475586,False,,,52,0.1427685,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.07141637802124,176631,timo-ThinkPad-P1,192.168.0.13,4.07141637802124,0,52,dce25_00029
-0.14281088,0.5,0.058895111083984375,False,,,53,0.14281088,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.130311489105225,176631,timo-ThinkPad-P1,192.168.0.13,4.130311489105225,0,53,dce25_00029
-0.14301395,0.5,0.05564689636230469,False,,,54,0.14301395,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.185958385467529,176631,timo-ThinkPad-P1,192.168.0.13,4.185958385467529,0,54,dce25_00029
-0.14304495,0.5,0.0568547248840332,False,,,55,0.14304495,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.2428131103515625,176631,timo-ThinkPad-P1,192.168.0.13,4.2428131103515625,0,55,dce25_00029
-0.14298457,0.5,0.05828142166137695,False,,,56,0.14298457,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.3010945320129395,176631,timo-ThinkPad-P1,192.168.0.13,4.3010945320129395,0,56,dce25_00029
-0.14349979,0.5,0.05825090408325195,False,,,57,0.14349979,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.359345436096191,176631,timo-ThinkPad-P1,192.168.0.13,4.359345436096191,0,57,dce25_00029
-0.14329624,0.5,0.13035798072814941,False,,,58,0.14329624,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.489703416824341,176631,timo-ThinkPad-P1,192.168.0.13,4.489703416824341,0,58,dce25_00029
-0.14354444,0.5,0.06408905982971191,False,,,59,0.14354444,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.553792476654053,176631,timo-ThinkPad-P1,192.168.0.13,4.553792476654053,0,59,dce25_00029
-0.1432476,0.5,0.06042170524597168,False,,,60,0.1432476,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.614214181900024,176631,timo-ThinkPad-P1,192.168.0.13,4.614214181900024,0,60,dce25_00029
-0.1436562,0.5,0.059561729431152344,False,,,61,0.1436562,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.673775911331177,176631,timo-ThinkPad-P1,192.168.0.13,4.673775911331177,0,61,dce25_00029
-0.14364278,0.5,0.0592954158782959,False,,,62,0.14364278,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.733071327209473,176631,timo-ThinkPad-P1,192.168.0.13,4.733071327209473,0,62,dce25_00029
-0.14424598,0.5,0.06186962127685547,False,,,63,0.14424598,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.794940948486328,176631,timo-ThinkPad-P1,192.168.0.13,4.794940948486328,0,63,dce25_00029
-0.14510083,0.5,0.05888557434082031,False,,,64,0.14510083,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.853826522827148,176631,timo-ThinkPad-P1,192.168.0.13,4.853826522827148,0,64,dce25_00029
-0.14423871,0.5,0.058702945709228516,False,,,65,0.14423871,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.912529468536377,176631,timo-ThinkPad-P1,192.168.0.13,4.912529468536377,0,65,dce25_00029
-0.14576918,0.5,0.05951356887817383,False,,,66,0.14576918,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-47,1623179747,4.972043037414551,176631,timo-ThinkPad-P1,192.168.0.13,4.972043037414551,0,66,dce25_00029
-0.1463157,0.5,0.059537649154663086,False,,,67,0.1463157,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.031580686569214,176631,timo-ThinkPad-P1,192.168.0.13,5.031580686569214,0,67,dce25_00029
-0.14632708,0.5,0.05833268165588379,False,,,68,0.14632708,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.089913368225098,176631,timo-ThinkPad-P1,192.168.0.13,5.089913368225098,0,68,dce25_00029
-0.147232,0.5,0.058667659759521484,False,,,69,0.147232,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.148581027984619,176631,timo-ThinkPad-P1,192.168.0.13,5.148581027984619,0,69,dce25_00029
-0.1495617,0.5,0.059450387954711914,False,,,70,0.1495617,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.208031415939331,176631,timo-ThinkPad-P1,192.168.0.13,5.208031415939331,0,70,dce25_00029
-0.14856601,0.5,0.058774709701538086,False,,,71,0.14856601,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.266806125640869,176631,timo-ThinkPad-P1,192.168.0.13,5.266806125640869,0,71,dce25_00029
-0.1516341,0.5,0.05847644805908203,False,,,72,0.1516341,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.325282573699951,176631,timo-ThinkPad-P1,192.168.0.13,5.325282573699951,0,72,dce25_00029
-0.15508044,0.5,0.06989002227783203,False,,,73,0.15508044,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.395172595977783,176631,timo-ThinkPad-P1,192.168.0.13,5.395172595977783,0,73,dce25_00029
-0.15550601,0.5,0.06594157218933105,False,,,74,0.15550601,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.461114168167114,176631,timo-ThinkPad-P1,192.168.0.13,5.461114168167114,0,74,dce25_00029
-0.15739655,0.5,0.1399669647216797,False,,,75,0.15739655,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.601081132888794,176631,timo-ThinkPad-P1,192.168.0.13,5.601081132888794,0,75,dce25_00029
-0.15798348,0.5,0.06299972534179688,False,,,76,0.15798348,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.664080858230591,176631,timo-ThinkPad-P1,192.168.0.13,5.664080858230591,0,76,dce25_00029
-0.16114885,0.5,0.05987238883972168,False,,,77,0.16114885,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.7239532470703125,176631,timo-ThinkPad-P1,192.168.0.13,5.7239532470703125,0,77,dce25_00029
-0.16854227,0.5,0.07545685768127441,False,,,78,0.16854227,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.799410104751587,176631,timo-ThinkPad-P1,192.168.0.13,5.799410104751587,0,78,dce25_00029
-0.16900486,0.5,0.06103086471557617,False,,,79,0.16900486,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.860440969467163,176631,timo-ThinkPad-P1,192.168.0.13,5.860440969467163,0,79,dce25_00029
-0.17681885,0.5,0.05734848976135254,False,,,80,0.17681885,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.917789459228516,176631,timo-ThinkPad-P1,192.168.0.13,5.917789459228516,0,80,dce25_00029
-0.17972016,0.5,0.055353403091430664,False,,,81,0.17972016,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-48,1623179748,5.973142862319946,176631,timo-ThinkPad-P1,192.168.0.13,5.973142862319946,0,81,dce25_00029
-0.18884319,0.5,0.060385704040527344,False,,,82,0.18884319,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-49,1623179749,6.033528566360474,176631,timo-ThinkPad-P1,192.168.0.13,6.033528566360474,0,82,dce25_00029
-0.19592977,0.5,0.05667686462402344,False,,,83,0.19592977,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-49,1623179749,6.090205430984497,176631,timo-ThinkPad-P1,192.168.0.13,6.090205430984497,0,83,dce25_00029
-0.20643067,0.5,0.05740714073181152,False,,,84,0.20643067,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-49,1623179749,6.147612571716309,176631,timo-ThinkPad-P1,192.168.0.13,6.147612571716309,0,84,dce25_00029
-0.21193701,0.5,0.057272911071777344,False,,,85,0.21193701,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-49,1623179749,6.204885482788086,176631,timo-ThinkPad-P1,192.168.0.13,6.204885482788086,0,85,dce25_00029
-0.21795535,0.5,0.060270071029663086,False,,,86,0.21795535,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-49,1623179749,6.265155553817749,176631,timo-ThinkPad-P1,192.168.0.13,6.265155553817749,0,86,dce25_00029
-0.22943985,0.5,0.05856037139892578,False,,,87,0.22943985,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-49,1623179749,6.323715925216675,176631,timo-ThinkPad-P1,192.168.0.13,6.323715925216675,0,87,dce25_00029
-0.239909,0.5,0.06228947639465332,False,,,88,0.239909,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-49,1623179749,6.386005401611328,176631,timo-ThinkPad-P1,192.168.0.13,6.386005401611328,0,88,dce25_00029
-0.25044382,0.5,0.06206703186035156,False,,,89,0.25044382,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-49,1623179749,6.44807243347168,176631,timo-ThinkPad-P1,192.168.0.13,6.44807243347168,0,89,dce25_00029
-0.25992495,0.5,0.061101675033569336,False,,,90,0.25992495,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-49,1623179749,6.509174108505249,176631,timo-ThinkPad-P1,192.168.0.13,6.509174108505249,0,90,dce25_00029
-0.26959893,0.5,0.06207537651062012,False,,,91,0.26959893,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-49,1623179749,6.571249485015869,176631,timo-ThinkPad-P1,192.168.0.13,6.571249485015869,0,91,dce25_00029
-0.2779257,0.5,0.4914817810058594,False,,,92,0.2779257,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-50,1623179750,7.0627312660217285,176631,timo-ThinkPad-P1,192.168.0.13,7.0627312660217285,0,92,dce25_00029
-0.28844124,0.5,0.062430620193481445,False,,,93,0.28844124,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-50,1623179750,7.12516188621521,176631,timo-ThinkPad-P1,192.168.0.13,7.12516188621521,0,93,dce25_00029
-0.29775655,0.5,0.05434894561767578,False,,,94,0.29775655,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-50,1623179750,7.179510831832886,176631,timo-ThinkPad-P1,192.168.0.13,7.179510831832886,0,94,dce25_00029
-0.30804765,0.5,0.042824745178222656,False,,,95,0.30804765,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-50,1623179750,7.222335577011108,176631,timo-ThinkPad-P1,192.168.0.13,7.222335577011108,0,95,dce25_00029
-0.31754118,0.5,0.04037833213806152,False,,,96,0.31754118,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-50,1623179750,7.26271390914917,176631,timo-ThinkPad-P1,192.168.0.13,7.26271390914917,0,96,dce25_00029
-0.32741362,0.5,0.03892040252685547,False,,,97,0.32741362,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-50,1623179750,7.301634311676025,176631,timo-ThinkPad-P1,192.168.0.13,7.301634311676025,0,97,dce25_00029
-0.33720517,0.5,0.04311203956604004,False,,,98,0.33720517,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-50,1623179750,7.344746351242065,176631,timo-ThinkPad-P1,192.168.0.13,7.344746351242065,0,98,dce25_00029
-0.34712183,0.5,0.05795717239379883,False,,,99,0.34712183,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-50,1623179750,7.402703523635864,176631,timo-ThinkPad-P1,192.168.0.13,7.402703523635864,0,99,dce25_00029
-0.35727617,0.5,0.07577228546142578,False,,,100,0.35727617,cc46cfc5327f444da5e2faf5523bda0b,2021-06-08_20-15-50,1623179750,7.47847580909729,176631,timo-ThinkPad-P1,192.168.0.13,7.47847580909729,0,100,dce25_00029
