mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
7.390976e-06,0.5,0.8243463039398193,False,,,1,-7.390976e-06,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,0.8243463039398193,181806,timo-ThinkPad-P1,192.168.0.13,0.8243463039398193,0,1,dce25_00154
2.6226044e-06,0.5,0.07147645950317383,False,,,2,-2.6226044e-06,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,0.8958227634429932,181806,timo-ThinkPad-P1,192.168.0.13,0.8958227634429932,0,2,dce25_00154
-6.67572e-06,0.5,0.0715796947479248,False,,,3,6.67572e-06,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,0.967402458190918,181806,timo-ThinkPad-P1,192.168.0.13,0.967402458190918,0,3,dce25_00154
2.9802322e-06,0.5,0.0636603832244873,False,,,4,-2.9802322e-06,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,1.0310628414154053,181806,timo-ThinkPad-P1,192.168.0.13,1.0310628414154053,0,4,dce25_00154
-3.9339066e-06,0.5,0.14310431480407715,False,,,5,3.9339066e-06,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,1.1741671562194824,181806,timo-ThinkPad-P1,192.168.0.13,1.1741671562194824,0,5,dce25_00154
-2.7418137e-06,0.5,0.07083439826965332,False,,,6,2.7418137e-06,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,1.2450015544891357,181806,timo-ThinkPad-P1,192.168.0.13,1.2450015544891357,0,6,dce25_00154
-5.4836273e-06,0.5,0.08515572547912598,False,,,7,5.4836273e-06,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,1.3301572799682617,181806,timo-ThinkPad-P1,192.168.0.13,1.3301572799682617,0,7,dce25_00154
-4.529953e-06,0.5,0.07508206367492676,False,,,8,4.529953e-06,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,1.4052393436431885,181806,timo-ThinkPad-P1,192.168.0.13,1.4052393436431885,0,8,dce25_00154
-4.4107437e-06,0.5,0.06630969047546387,False,,,9,4.4107437e-06,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,1.4715490341186523,181806,timo-ThinkPad-P1,192.168.0.13,1.4715490341186523,0,9,dce25_00154
-9.775162e-06,0.5,0.06271791458129883,False,,,10,9.775162e-06,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,1.5342669486999512,181806,timo-ThinkPad-P1,192.168.0.13,1.5342669486999512,0,10,dce25_00154
-1.0728836e-05,0.5,0.06373429298400879,False,,,11,1.0728836e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,1.59800124168396,181806,timo-ThinkPad-P1,192.168.0.13,1.59800124168396,0,11,dce25_00154
-9.179115e-06,0.5,0.06769061088562012,False,,,12,9.179115e-06,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,1.66569185256958,181806,timo-ThinkPad-P1,192.168.0.13,1.66569185256958,0,12,dce25_00154
-9.298325e-06,0.5,0.06760573387145996,False,,,13,9.298325e-06,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,1.73329758644104,181806,timo-ThinkPad-P1,192.168.0.13,1.73329758644104,0,13,dce25_00154
-8.225441e-06,0.5,0.06427669525146484,False,,,14,8.225441e-06,d985f821fe724352993e7241c4885092,2021-06-08_20-17-42,1623179862,1.7975742816925049,181806,timo-ThinkPad-P1,192.168.0.13,1.7975742816925049,0,14,dce25_00154
-1.21593475e-05,0.5,0.06410861015319824,False,,,15,1.21593475e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,1.8616828918457031,181806,timo-ThinkPad-P1,192.168.0.13,1.8616828918457031,0,15,dce25_00154
-1.9073486e-05,0.5,0.0637674331665039,False,,,16,1.9073486e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,1.925450325012207,181806,timo-ThinkPad-P1,192.168.0.13,1.925450325012207,0,16,dce25_00154
-1.6093254e-05,0.5,0.06774473190307617,False,,,17,1.6093254e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,1.9931950569152832,181806,timo-ThinkPad-P1,192.168.0.13,1.9931950569152832,0,17,dce25_00154
-1.5735626e-05,0.5,0.06767654418945312,False,,,18,1.5735626e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,2.0608716011047363,181806,timo-ThinkPad-P1,192.168.0.13,2.0608716011047363,0,18,dce25_00154
-1.8000603e-05,0.5,0.06690692901611328,False,,,19,1.8000603e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,2.1277785301208496,181806,timo-ThinkPad-P1,192.168.0.13,2.1277785301208496,0,19,dce25_00154
-1.8000603e-05,0.5,0.13088154792785645,False,,,20,1.8000603e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,2.258660078048706,181806,timo-ThinkPad-P1,192.168.0.13,2.258660078048706,0,20,dce25_00154
-1.7404556e-05,0.5,0.0637667179107666,False,,,21,1.7404556e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,2.3224267959594727,181806,timo-ThinkPad-P1,192.168.0.13,2.3224267959594727,0,21,dce25_00154
-1.859665e-05,0.5,0.06766986846923828,False,,,22,1.859665e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,2.390096664428711,181806,timo-ThinkPad-P1,192.168.0.13,2.390096664428711,0,22,dce25_00154
-1.9907951e-05,0.5,0.06948161125183105,False,,,23,1.9907951e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,2.459578275680542,181806,timo-ThinkPad-P1,192.168.0.13,2.459578275680542,0,23,dce25_00154
-2.1338463e-05,0.5,0.06889104843139648,False,,,24,2.1338463e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,2.5284693241119385,181806,timo-ThinkPad-P1,192.168.0.13,2.5284693241119385,0,24,dce25_00154
-2.2411346e-05,0.5,0.07466912269592285,False,,,25,2.2411346e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,2.6031384468078613,181806,timo-ThinkPad-P1,192.168.0.13,2.6031384468078613,0,25,dce25_00154
-2.2411346e-05,0.5,0.05617570877075195,False,,,26,2.2411346e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,2.6593141555786133,181806,timo-ThinkPad-P1,192.168.0.13,2.6593141555786133,0,26,dce25_00154
-2.9206276e-05,0.5,0.061860084533691406,False,,,27,2.9206276e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,2.7211742401123047,181806,timo-ThinkPad-P1,192.168.0.13,2.7211742401123047,0,27,dce25_00154
-2.8133392e-05,0.5,0.07720804214477539,False,,,28,2.8133392e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-43,1623179863,2.79838228225708,181806,timo-ThinkPad-P1,192.168.0.13,2.79838228225708,0,28,dce25_00154
-2.9563904e-05,0.5,0.06749415397644043,False,,,29,2.9563904e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-44,1623179864,2.8658764362335205,181806,timo-ThinkPad-P1,192.168.0.13,2.8658764362335205,0,29,dce25_00154
-2.69413e-05,0.5,0.06897187232971191,False,,,30,2.69413e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-44,1623179864,2.9348483085632324,181806,timo-ThinkPad-P1,192.168.0.13,2.9348483085632324,0,30,dce25_00154
-2.5868416e-05,0.5,0.07132577896118164,False,,,31,2.5868416e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-44,1623179864,3.006174087524414,181806,timo-ThinkPad-P1,192.168.0.13,3.006174087524414,0,31,dce25_00154
-4.36306e-05,0.5,0.06874632835388184,False,,,32,4.36306e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-44,1623179864,3.074920415878296,181806,timo-ThinkPad-P1,192.168.0.13,3.074920415878296,0,32,dce25_00154
-2.7060509e-05,0.5,0.0684969425201416,False,,,33,2.7060509e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-44,1623179864,3.1434173583984375,181806,timo-ThinkPad-P1,192.168.0.13,3.1434173583984375,0,33,dce25_00154
-2.8014183e-05,0.5,0.0706322193145752,False,,,34,2.8014183e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-44,1623179864,3.2140495777130127,181806,timo-ThinkPad-P1,192.168.0.13,3.2140495777130127,0,34,dce25_00154
-4.2319298e-05,0.5,0.17549943923950195,False,,,35,4.2319298e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-44,1623179864,3.3895490169525146,181806,timo-ThinkPad-P1,192.168.0.13,3.3895490169525146,0,35,dce25_00154
-3.361702e-05,0.5,0.11131954193115234,False,,,36,3.361702e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-44,1623179864,3.500868558883667,181806,timo-ThinkPad-P1,192.168.0.13,3.500868558883667,0,36,dce25_00154
-4.339218e-05,0.5,0.07237577438354492,False,,,37,4.339218e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-44,1623179864,3.573244333267212,181806,timo-ThinkPad-P1,192.168.0.13,3.573244333267212,0,37,dce25_00154
-5.9485435e-05,0.5,0.07449865341186523,False,,,38,5.9485435e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-44,1623179864,3.647742986679077,181806,timo-ThinkPad-P1,192.168.0.13,3.647742986679077,0,38,dce25_00154
-4.3034554e-05,0.5,0.06913924217224121,False,,,39,4.3034554e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-44,1623179864,3.7168822288513184,181806,timo-ThinkPad-P1,192.168.0.13,3.7168822288513184,0,39,dce25_00154
-4.708767e-05,0.5,0.0709841251373291,False,,,40,4.708767e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-44,1623179864,3.7878663539886475,181806,timo-ThinkPad-P1,192.168.0.13,3.7878663539886475,0,40,dce25_00154
-7.081032e-05,0.5,0.07019710540771484,False,,,41,7.081032e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-45,1623179865,3.8580634593963623,181806,timo-ThinkPad-P1,192.168.0.13,3.8580634593963623,0,41,dce25_00154
-6.9499016e-05,0.5,0.07245993614196777,False,,,42,6.9499016e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-45,1623179865,3.93052339553833,181806,timo-ThinkPad-P1,192.168.0.13,3.93052339553833,0,42,dce25_00154
-6.186962e-05,0.5,0.07312393188476562,False,,,43,6.186962e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-45,1623179865,4.003647327423096,181806,timo-ThinkPad-P1,192.168.0.13,4.003647327423096,0,43,dce25_00154
-8.046627e-05,0.5,0.0782017707824707,False,,,44,8.046627e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-45,1623179865,4.081849098205566,181806,timo-ThinkPad-P1,192.168.0.13,4.081849098205566,0,44,dce25_00154
-8.392334e-05,0.5,0.07650160789489746,False,,,45,8.392334e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-45,1623179865,4.158350706100464,181806,timo-ThinkPad-P1,192.168.0.13,4.158350706100464,0,45,dce25_00154
-9.8228455e-05,0.5,0.07028388977050781,False,,,46,9.8228455e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-45,1623179865,4.228634595870972,181806,timo-ThinkPad-P1,192.168.0.13,4.228634595870972,0,46,dce25_00154
-0.00010240078,0.5,0.07831048965454102,False,,,47,0.00010240078,d985f821fe724352993e7241c4885092,2021-06-08_20-17-45,1623179865,4.306945085525513,181806,timo-ThinkPad-P1,192.168.0.13,4.306945085525513,0,47,dce25_00154
-0.00010049343,0.5,0.07485270500183105,False,,,48,0.00010049343,d985f821fe724352993e7241c4885092,2021-06-08_20-17-45,1623179865,4.381797790527344,181806,timo-ThinkPad-P1,192.168.0.13,4.381797790527344,0,48,dce25_00154
-9.930134e-05,0.5,0.1257762908935547,False,,,49,9.930134e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-45,1623179865,4.507574081420898,181806,timo-ThinkPad-P1,192.168.0.13,4.507574081420898,0,49,dce25_00154
-9.357929e-05,0.5,0.0733497142791748,False,,,50,9.357929e-05,d985f821fe724352993e7241c4885092,2021-06-08_20-17-45,1623179865,4.580923795700073,181806,timo-ThinkPad-P1,192.168.0.13,4.580923795700073,0,50,dce25_00154
-0.00013446808,0.5,0.07054758071899414,False,,,51,0.00013446808,d985f821fe724352993e7241c4885092,2021-06-08_20-17-45,1623179865,4.651471376419067,181806,timo-ThinkPad-P1,192.168.0.13,4.651471376419067,0,51,dce25_00154
-0.00013291836,0.5,0.07270264625549316,False,,,52,0.00013291836,d985f821fe724352993e7241c4885092,2021-06-08_20-17-45,1623179865,4.7241740226745605,181806,timo-ThinkPad-P1,192.168.0.13,4.7241740226745605,0,52,dce25_00154
-0.0001398325,0.5,0.06279730796813965,False,,,53,0.0001398325,d985f821fe724352993e7241c4885092,2021-06-08_20-17-45,1623179865,4.7869713306427,181806,timo-ThinkPad-P1,192.168.0.13,4.7869713306427,0,53,dce25_00154
-0.00015634298,0.5,0.07197761535644531,False,,,54,0.00015634298,d985f821fe724352993e7241c4885092,2021-06-08_20-17-46,1623179866,4.8589489459991455,181806,timo-ThinkPad-P1,192.168.0.13,4.8589489459991455,0,54,dce25_00154
