mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.958381,0.75,0.07132124900817871,False,,,27,14.958381,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-08,1623179828,2.85845685005188,180444,timo-ThinkPad-P1,192.168.0.13,2.85845685005188,0,27,dce25_00116
-14.9614315,0.75,0.07219290733337402,False,,,28,14.9614315,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-08,1623179828,2.930649757385254,180444,timo-ThinkPad-P1,192.168.0.13,2.930649757385254,0,28,dce25_00116
-14.964016,0.75,0.07925057411193848,False,,,29,14.964016,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-08,1623179828,3.0099003314971924,180444,timo-ThinkPad-P1,192.168.0.13,3.0099003314971924,0,29,dce25_00116
-14.966399,0.75,0.07422995567321777,False,,,30,14.966399,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-09,1623179829,3.08413028717041,180444,timo-ThinkPad-P1,192.168.0.13,3.08413028717041,0,30,dce25_00116
-14.968378,0.75,0.07492399215698242,False,,,31,14.968378,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-09,1623179829,3.1590542793273926,180444,timo-ThinkPad-P1,192.168.0.13,3.1590542793273926,0,31,dce25_00116
-14.970233,0.75,0.1877574920654297,False,,,32,14.970233,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-09,1623179829,3.3468117713928223,180444,timo-ThinkPad-P1,192.168.0.13,3.3468117713928223,0,32,dce25_00116
-14.971874,0.75,0.10037779808044434,False,,,33,14.971874,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-09,1623179829,3.4471895694732666,180444,timo-ThinkPad-P1,192.168.0.13,3.4471895694732666,0,33,dce25_00116
-14.973343,0.75,0.08430767059326172,False,,,34,14.973343,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-09,1623179829,3.5314972400665283,180444,timo-ThinkPad-P1,192.168.0.13,3.5314972400665283,0,34,dce25_00116
-14.974678,0.75,0.10655713081359863,False,,,35,14.974678,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-09,1623179829,3.638054370880127,180444,timo-ThinkPad-P1,192.168.0.13,3.638054370880127,0,35,dce25_00116
-14.975909,0.75,0.09527277946472168,False,,,36,14.975909,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-09,1623179829,3.7333271503448486,180444,timo-ThinkPad-P1,192.168.0.13,3.7333271503448486,0,36,dce25_00116
-14.9770155,0.75,0.06924724578857422,False,,,37,14.9770155,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-09,1623179829,3.802574396133423,180444,timo-ThinkPad-P1,192.168.0.13,3.802574396133423,0,37,dce25_00116
-14.978073,0.75,0.06971573829650879,False,,,38,14.978073,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-09,1623179829,3.8722901344299316,180444,timo-ThinkPad-P1,192.168.0.13,3.8722901344299316,0,38,dce25_00116
-14.97898,0.75,0.07383298873901367,False,,,39,14.97898,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-09,1623179829,3.9461231231689453,180444,timo-ThinkPad-P1,192.168.0.13,3.9461231231689453,0,39,dce25_00116
-14.979852,0.75,0.07128167152404785,False,,,40,14.979852,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-09,1623179829,4.017404794692993,180444,timo-ThinkPad-P1,192.168.0.13,4.017404794692993,0,40,dce25_00116
-14.980662,0.75,0.09092307090759277,False,,,41,14.980662,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-10,1623179830,4.108327865600586,180444,timo-ThinkPad-P1,192.168.0.13,4.108327865600586,0,41,dce25_00116
-14.981409,0.75,0.06345963478088379,False,,,42,14.981409,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-10,1623179830,4.17178750038147,180444,timo-ThinkPad-P1,192.168.0.13,4.17178750038147,0,42,dce25_00116
-14.982102,0.75,0.049553871154785156,False,,,43,14.982102,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-10,1623179830,4.221341371536255,180444,timo-ThinkPad-P1,192.168.0.13,4.221341371536255,0,43,dce25_00116
-14.982743,0.75,0.052606821060180664,False,,,44,14.982743,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-10,1623179830,4.2739481925964355,180444,timo-ThinkPad-P1,192.168.0.13,4.2739481925964355,0,44,dce25_00116
-14.983342,0.75,0.2259221076965332,False,,,45,14.983342,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-10,1623179830,4.499870300292969,180444,timo-ThinkPad-P1,192.168.0.13,4.499870300292969,0,45,dce25_00116
-14.983916,0.75,0.11153817176818848,False,,,46,14.983916,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-10,1623179830,4.611408472061157,180444,timo-ThinkPad-P1,192.168.0.13,4.611408472061157,0,46,dce25_00116
-14.984441,0.75,0.07899069786071777,False,,,47,14.984441,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-10,1623179830,4.690399169921875,180444,timo-ThinkPad-P1,192.168.0.13,4.690399169921875,0,47,dce25_00116
-14.984953,0.75,0.0797872543334961,False,,,48,14.984953,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-10,1623179830,4.770186424255371,180444,timo-ThinkPad-P1,192.168.0.13,4.770186424255371,0,48,dce25_00116
-14.985416,0.75,0.09426307678222656,False,,,49,14.985416,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-10,1623179830,4.864449501037598,180444,timo-ThinkPad-P1,192.168.0.13,4.864449501037598,0,49,dce25_00116
-14.98587,0.75,0.07891058921813965,False,,,50,14.98587,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-10,1623179830,4.943360090255737,180444,timo-ThinkPad-P1,192.168.0.13,4.943360090255737,0,50,dce25_00116
-14.907957,0.75,0.07951998710632324,False,,,51,14.907957,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-10,1623179830,5.0228800773620605,180444,timo-ThinkPad-P1,192.168.0.13,5.0228800773620605,0,51,dce25_00116
-14.415978,0.75,0.09745907783508301,False,,,52,14.415978,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-11,1623179831,5.1203391551971436,180444,timo-ThinkPad-P1,192.168.0.13,5.1203391551971436,0,52,dce25_00116
-14.394944,0.725,0.07381200790405273,False,,,53,14.394944,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-11,1623179831,5.194151163101196,180444,timo-ThinkPad-P1,192.168.0.13,5.194151163101196,0,53,dce25_00116
-21.513063,0.925,0.07202601432800293,False,,,54,21.513063,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-11,1623179831,5.266177177429199,180444,timo-ThinkPad-P1,192.168.0.13,5.266177177429199,0,54,dce25_00116
-21.393898,0.85,0.07148098945617676,False,,,55,21.393898,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-11,1623179831,5.337658166885376,180444,timo-ThinkPad-P1,192.168.0.13,5.337658166885376,0,55,dce25_00116
-21.014902,0.85,0.07423973083496094,False,,,56,21.014902,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-11,1623179831,5.411897897720337,180444,timo-ThinkPad-P1,192.168.0.13,5.411897897720337,0,56,dce25_00116
-20.730892,0.825,0.2075808048248291,False,,,57,20.730892,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-11,1623179831,5.619478702545166,180444,timo-ThinkPad-P1,192.168.0.13,5.619478702545166,0,57,dce25_00116
-20.529053,0.825,0.09651327133178711,False,,,58,20.529053,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-11,1623179831,5.715991973876953,180444,timo-ThinkPad-P1,192.168.0.13,5.715991973876953,0,58,dce25_00116
-20.390287,0.825,0.11564755439758301,False,,,59,20.390287,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-11,1623179831,5.831639528274536,180444,timo-ThinkPad-P1,192.168.0.13,5.831639528274536,0,59,dce25_00116
-20.295368,0.825,0.08455276489257812,False,,,60,20.295368,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-11,1623179831,5.916192293167114,180444,timo-ThinkPad-P1,192.168.0.13,5.916192293167114,0,60,dce25_00116
-20.240181,0.825,0.0832362174987793,False,,,61,20.240181,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-11,1623179831,5.9994285106658936,180444,timo-ThinkPad-P1,192.168.0.13,5.9994285106658936,0,61,dce25_00116
-20.197214,0.825,0.08096837997436523,False,,,62,20.197214,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-12,1623179832,6.080396890640259,180444,timo-ThinkPad-P1,192.168.0.13,6.080396890640259,0,62,dce25_00116
-20.14414,0.825,0.08150577545166016,False,,,63,20.14414,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-12,1623179832,6.161902666091919,180444,timo-ThinkPad-P1,192.168.0.13,6.161902666091919,0,63,dce25_00116
-20.108538,0.825,0.07791662216186523,False,,,64,20.108538,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-12,1623179832,6.239819288253784,180444,timo-ThinkPad-P1,192.168.0.13,6.239819288253784,0,64,dce25_00116
-20.082058,0.825,0.07722091674804688,False,,,65,20.082058,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-12,1623179832,6.317040205001831,180444,timo-ThinkPad-P1,192.168.0.13,6.317040205001831,0,65,dce25_00116
-20.058622,0.825,0.07769036293029785,False,,,66,20.058622,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-12,1623179832,6.394730567932129,180444,timo-ThinkPad-P1,192.168.0.13,6.394730567932129,0,66,dce25_00116
-20.042545,0.825,0.07749032974243164,False,,,67,20.042545,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-12,1623179832,6.4722208976745605,180444,timo-ThinkPad-P1,192.168.0.13,6.4722208976745605,0,67,dce25_00116
-20.02623,0.825,0.07905745506286621,False,,,68,20.02623,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-12,1623179832,6.551278352737427,180444,timo-ThinkPad-P1,192.168.0.13,6.551278352737427,0,68,dce25_00116
-20.013775,0.825,0.2354745864868164,False,,,69,20.013775,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-12,1623179832,6.786752939224243,180444,timo-ThinkPad-P1,192.168.0.13,6.786752939224243,0,69,dce25_00116
-19.999502,0.825,0.06659269332885742,False,,,70,19.999502,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-12,1623179832,6.853345632553101,180444,timo-ThinkPad-P1,192.168.0.13,6.853345632553101,0,70,dce25_00116
-19.98677,0.825,0.07362771034240723,False,,,71,19.98677,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-12,1623179832,6.926973342895508,180444,timo-ThinkPad-P1,192.168.0.13,6.926973342895508,0,71,dce25_00116
-19.975574,0.825,0.14441490173339844,False,,,72,19.975574,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-13,1623179833,7.071388244628906,180444,timo-ThinkPad-P1,192.168.0.13,7.071388244628906,0,72,dce25_00116
-19.95988,0.825,0.11311173439025879,False,,,73,19.95988,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-13,1623179833,7.184499979019165,180444,timo-ThinkPad-P1,192.168.0.13,7.184499979019165,0,73,dce25_00116
-19.95766,0.825,0.07955050468444824,False,,,74,19.95766,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-13,1623179833,7.264050483703613,180444,timo-ThinkPad-P1,192.168.0.13,7.264050483703613,0,74,dce25_00116
-19.950352,0.825,0.0789036750793457,False,,,75,19.950352,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-13,1623179833,7.342954158782959,180444,timo-ThinkPad-P1,192.168.0.13,7.342954158782959,0,75,dce25_00116
-19.943684,0.825,0.07632637023925781,False,,,76,19.943684,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-13,1623179833,7.419280529022217,180444,timo-ThinkPad-P1,192.168.0.13,7.419280529022217,0,76,dce25_00116
-19.934542,0.825,0.05600476264953613,False,,,77,19.934542,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-13,1623179833,7.475285291671753,180444,timo-ThinkPad-P1,192.168.0.13,7.475285291671753,0,77,dce25_00116
-19.928526,0.825,0.07631230354309082,False,,,78,19.928526,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-13,1623179833,7.551597595214844,180444,timo-ThinkPad-P1,192.168.0.13,7.551597595214844,0,78,dce25_00116
-19.923738,0.825,0.08295345306396484,False,,,79,19.923738,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-13,1623179833,7.634551048278809,180444,timo-ThinkPad-P1,192.168.0.13,7.634551048278809,0,79,dce25_00116
-19.916859,0.825,0.06673884391784668,False,,,80,19.916859,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-13,1623179833,7.701289892196655,180444,timo-ThinkPad-P1,192.168.0.13,7.701289892196655,0,80,dce25_00116
-19.910036,0.825,0.060538530349731445,False,,,81,19.910036,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-13,1623179833,7.761828422546387,180444,timo-ThinkPad-P1,192.168.0.13,7.761828422546387,0,81,dce25_00116
-19.907887,0.825,0.1497647762298584,False,,,82,19.907887,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-13,1623179833,7.911593198776245,180444,timo-ThinkPad-P1,192.168.0.13,7.911593198776245,0,82,dce25_00116
-19.902794,0.825,0.0585331916809082,False,,,83,19.902794,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-13,1623179833,7.970126390457153,180444,timo-ThinkPad-P1,192.168.0.13,7.970126390457153,0,83,dce25_00116
-19.896143,0.825,0.04493594169616699,False,,,84,19.896143,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-13,1623179833,8.01506233215332,180444,timo-ThinkPad-P1,192.168.0.13,8.01506233215332,0,84,dce25_00116
-19.893826,0.825,0.0476837158203125,False,,,85,19.893826,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,8.062746047973633,180444,timo-ThinkPad-P1,192.168.0.13,8.062746047973633,0,85,dce25_00116
-19.889421,0.825,0.07094264030456543,False,,,86,19.889421,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,8.133688688278198,180444,timo-ThinkPad-P1,192.168.0.13,8.133688688278198,0,86,dce25_00116
-19.886358,0.825,0.05924725532531738,False,,,87,19.886358,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,8.192935943603516,180444,timo-ThinkPad-P1,192.168.0.13,8.192935943603516,0,87,dce25_00116
-19.879965,0.825,0.0380864143371582,False,,,88,19.879965,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,8.231022357940674,180444,timo-ThinkPad-P1,192.168.0.13,8.231022357940674,0,88,dce25_00116
-19.875795,0.825,0.07239246368408203,False,,,89,19.875795,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,8.303414821624756,180444,timo-ThinkPad-P1,192.168.0.13,8.303414821624756,0,89,dce25_00116
-19.87351,0.825,0.06676197052001953,False,,,90,19.87351,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,8.370176792144775,180444,timo-ThinkPad-P1,192.168.0.13,8.370176792144775,0,90,dce25_00116
-19.869211,0.825,0.07143759727478027,False,,,91,19.869211,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,8.441614389419556,180444,timo-ThinkPad-P1,192.168.0.13,8.441614389419556,0,91,dce25_00116
-19.867086,0.825,0.07382559776306152,False,,,92,19.867086,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,8.515439987182617,180444,timo-ThinkPad-P1,192.168.0.13,8.515439987182617,0,92,dce25_00116
-19.862282,0.825,0.062052011489868164,False,,,93,19.862282,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,8.577491998672485,180444,timo-ThinkPad-P1,192.168.0.13,8.577491998672485,0,93,dce25_00116
-19.857372,0.825,0.06122612953186035,False,,,94,19.857372,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,8.638718128204346,180444,timo-ThinkPad-P1,192.168.0.13,8.638718128204346,0,94,dce25_00116
-19.857546,0.825,0.05432248115539551,False,,,95,19.857546,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,8.693040609359741,180444,timo-ThinkPad-P1,192.168.0.13,8.693040609359741,0,95,dce25_00116
-19.854025,0.825,0.05454587936401367,False,,,96,19.854025,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,8.747586488723755,180444,timo-ThinkPad-P1,192.168.0.13,8.747586488723755,0,96,dce25_00116
-19.852356,0.825,0.10204625129699707,False,,,97,19.852356,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,8.849632740020752,180444,timo-ThinkPad-P1,192.168.0.13,8.849632740020752,0,97,dce25_00116
-19.84891,0.825,0.16556668281555176,False,,,98,19.84891,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-14,1623179834,9.015199422836304,180444,timo-ThinkPad-P1,192.168.0.13,9.015199422836304,0,98,dce25_00116
-19.846004,0.825,0.12048888206481934,False,,,99,19.846004,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-15,1623179835,9.135688304901123,180444,timo-ThinkPad-P1,192.168.0.13,9.135688304901123,0,99,dce25_00116
-19.843388,0.825,0.1499783992767334,False,,,100,19.843388,0e1f1d97a79e4fcea0b8a744f2564663,2021-06-08_20-17-15,1623179835,9.285666704177856,180444,timo-ThinkPad-P1,192.168.0.13,9.285666704177856,0,100,dce25_00116
