mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.11537981033325195,False,,,24,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-13,1623178933,4.636390447616577,165553,timo-ThinkPad-P1,192.168.0.13,4.636390447616577,0,24,942ba_00162
1.1920929e-07,0.5,0.11722826957702637,False,,,25,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-13,1623178933,4.7536187171936035,165553,timo-ThinkPad-P1,192.168.0.13,4.7536187171936035,0,25,942ba_00162
-2.3841858e-07,0.5,0.13647150993347168,False,,,26,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-13,1623178933,4.890090227127075,165553,timo-ThinkPad-P1,192.168.0.13,4.890090227127075,0,26,942ba_00162
-2.3841858e-07,0.5,0.3828086853027344,False,,,27,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-14,1623178934,5.27289891242981,165553,timo-ThinkPad-P1,192.168.0.13,5.27289891242981,0,27,942ba_00162
1.1920929e-07,0.5,0.11542105674743652,False,,,28,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-14,1623178934,5.388319969177246,165553,timo-ThinkPad-P1,192.168.0.13,5.388319969177246,0,28,942ba_00162
-2.3841858e-07,0.5,0.12331652641296387,False,,,29,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-14,1623178934,5.51163649559021,165553,timo-ThinkPad-P1,192.168.0.13,5.51163649559021,0,29,942ba_00162
-2.3841858e-07,0.5,0.1262052059173584,False,,,30,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-14,1623178934,5.637841701507568,165553,timo-ThinkPad-P1,192.168.0.13,5.637841701507568,0,30,942ba_00162
0.0,0.675,0.1062924861907959,False,,,31,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-14,1623178934,5.744134187698364,165553,timo-ThinkPad-P1,192.168.0.13,5.744134187698364,0,31,942ba_00162
0.0,0.725,0.10550546646118164,False,,,32,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-14,1623178934,5.849639654159546,165553,timo-ThinkPad-P1,192.168.0.13,5.849639654159546,0,32,942ba_00162
-2.3841858e-07,0.5,0.11031150817871094,False,,,33,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-15,1623178935,5.959951162338257,165553,timo-ThinkPad-P1,192.168.0.13,5.959951162338257,0,33,942ba_00162
-2.3841858e-07,0.5,0.11303353309631348,False,,,34,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-15,1623178935,6.07298469543457,165553,timo-ThinkPad-P1,192.168.0.13,6.07298469543457,0,34,942ba_00162
-2.3841858e-07,0.5,0.11062049865722656,False,,,35,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-15,1623178935,6.183605194091797,165553,timo-ThinkPad-P1,192.168.0.13,6.183605194091797,0,35,942ba_00162
1.1920929e-07,0.5,0.30367469787597656,False,,,36,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-15,1623178935,6.487279891967773,165553,timo-ThinkPad-P1,192.168.0.13,6.487279891967773,0,36,942ba_00162
-2.3841858e-07,0.5,0.11215043067932129,False,,,37,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-15,1623178935,6.599430322647095,165553,timo-ThinkPad-P1,192.168.0.13,6.599430322647095,0,37,942ba_00162
1.1920929e-07,0.5,0.12163162231445312,False,,,38,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-15,1623178935,6.721061944961548,165553,timo-ThinkPad-P1,192.168.0.13,6.721061944961548,0,38,942ba_00162
-2.3841858e-07,0.5,0.12941646575927734,False,,,39,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-15,1623178935,6.850478410720825,165553,timo-ThinkPad-P1,192.168.0.13,6.850478410720825,0,39,942ba_00162
0.0,0.5,0.1124567985534668,False,,,40,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-16,1623178936,6.962935209274292,165553,timo-ThinkPad-P1,192.168.0.13,6.962935209274292,0,40,942ba_00162
-2.3841858e-07,0.5,0.11425042152404785,False,,,41,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-16,1623178936,7.07718563079834,165553,timo-ThinkPad-P1,192.168.0.13,7.07718563079834,0,41,942ba_00162
-2.3841858e-07,0.5,0.13411188125610352,False,,,42,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-16,1623178936,7.211297512054443,165553,timo-ThinkPad-P1,192.168.0.13,7.211297512054443,0,42,942ba_00162
0.0,0.75,0.0955045223236084,False,,,43,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-16,1623178936,7.306802034378052,165553,timo-ThinkPad-P1,192.168.0.13,7.306802034378052,0,43,942ba_00162
0.0,0.5,0.09361147880554199,False,,,44,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-16,1623178936,7.400413513183594,165553,timo-ThinkPad-P1,192.168.0.13,7.400413513183594,0,44,942ba_00162
-2.3841858e-07,0.5,0.2967061996459961,False,,,45,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-16,1623178936,7.69711971282959,165553,timo-ThinkPad-P1,192.168.0.13,7.69711971282959,0,45,942ba_00162
-2.3841858e-07,0.5,0.1351010799407959,False,,,46,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-16,1623178936,7.832220792770386,165553,timo-ThinkPad-P1,192.168.0.13,7.832220792770386,0,46,942ba_00162
0.0,0.775,0.08128094673156738,False,,,47,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-16,1623178936,7.913501739501953,165553,timo-ThinkPad-P1,192.168.0.13,7.913501739501953,0,47,942ba_00162
-2.3841858e-07,0.5,0.06618928909301758,False,,,48,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-17,1623178937,7.979691028594971,165553,timo-ThinkPad-P1,192.168.0.13,7.979691028594971,0,48,942ba_00162
1.1920929e-07,0.5,0.06055808067321777,False,,,49,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-17,1623178937,8.040249109268188,165553,timo-ThinkPad-P1,192.168.0.13,8.040249109268188,0,49,942ba_00162
-2.3841858e-07,0.5,0.08139514923095703,False,,,50,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-17,1623178937,8.121644258499146,165553,timo-ThinkPad-P1,192.168.0.13,8.121644258499146,0,50,942ba_00162
0.0,0.725,0.04821920394897461,False,,,51,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-17,1623178937,8.16986346244812,165553,timo-ThinkPad-P1,192.168.0.13,8.16986346244812,0,51,942ba_00162
0.0,0.8,0.04641842842102051,False,,,52,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-17,1623178937,8.21628189086914,165553,timo-ThinkPad-P1,192.168.0.13,8.21628189086914,0,52,942ba_00162
0.0,0.5,0.04386281967163086,False,,,53,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-17,1623178937,8.260144710540771,165553,timo-ThinkPad-P1,192.168.0.13,8.260144710540771,0,53,942ba_00162
-2.3841858e-07,0.5,0.09941792488098145,False,,,54,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-17,1623178937,8.359562635421753,165553,timo-ThinkPad-P1,192.168.0.13,8.359562635421753,0,54,942ba_00162
1.1920929e-07,0.5,0.08670639991760254,False,,,55,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-17,1623178937,8.446269035339355,165553,timo-ThinkPad-P1,192.168.0.13,8.446269035339355,0,55,942ba_00162
1.1920929e-07,0.5,0.10254073143005371,False,,,56,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-17,1623178937,8.54880976676941,165553,timo-ThinkPad-P1,192.168.0.13,8.54880976676941,0,56,942ba_00162
-2.3841858e-07,0.5,0.15007352828979492,False,,,57,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-17,1623178937,8.698883295059204,165553,timo-ThinkPad-P1,192.168.0.13,8.698883295059204,0,57,942ba_00162
-2.3841858e-07,0.5,0.16364264488220215,False,,,58,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-17,1623178937,8.862525939941406,165553,timo-ThinkPad-P1,192.168.0.13,8.862525939941406,0,58,942ba_00162
0.0,0.5,0.0751807689666748,False,,,59,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-17,1623178937,8.937706708908081,165553,timo-ThinkPad-P1,192.168.0.13,8.937706708908081,0,59,942ba_00162
0.0,0.5,0.07169198989868164,False,,,60,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.009398698806763,165553,timo-ThinkPad-P1,192.168.0.13,9.009398698806763,0,60,942ba_00162
0.0,0.9,0.05775713920593262,False,,,61,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.067155838012695,165553,timo-ThinkPad-P1,192.168.0.13,9.067155838012695,0,61,942ba_00162
-2.3841858e-07,0.5,0.04961109161376953,False,,,62,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.116766929626465,165553,timo-ThinkPad-P1,192.168.0.13,9.116766929626465,0,62,942ba_00162
1.1920929e-07,0.5,0.11120486259460449,False,,,63,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.22797179222107,165553,timo-ThinkPad-P1,192.168.0.13,9.22797179222107,0,63,942ba_00162
0.0,0.9,0.0581202507019043,False,,,64,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.286092042922974,165553,timo-ThinkPad-P1,192.168.0.13,9.286092042922974,0,64,942ba_00162
-2.3841858e-07,0.5,0.057657480239868164,False,,,65,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.343749523162842,165553,timo-ThinkPad-P1,192.168.0.13,9.343749523162842,0,65,942ba_00162
1.1920929e-07,0.5,0.05798053741455078,False,,,66,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.401730060577393,165553,timo-ThinkPad-P1,192.168.0.13,9.401730060577393,0,66,942ba_00162
1.1920929e-07,0.5,0.059174299240112305,False,,,67,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.460904359817505,165553,timo-ThinkPad-P1,192.168.0.13,9.460904359817505,0,67,942ba_00162
-2.3841858e-07,0.5,0.05893111228942871,False,,,68,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.519835472106934,165553,timo-ThinkPad-P1,192.168.0.13,9.519835472106934,0,68,942ba_00162
-2.3841858e-07,0.5,0.05777931213378906,False,,,69,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.577614784240723,165553,timo-ThinkPad-P1,192.168.0.13,9.577614784240723,0,69,942ba_00162
0.0,0.925,0.05291390419006348,False,,,70,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.630528688430786,165553,timo-ThinkPad-P1,192.168.0.13,9.630528688430786,0,70,942ba_00162
-2.3841858e-07,0.5,0.05427289009094238,False,,,71,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.684801578521729,165553,timo-ThinkPad-P1,192.168.0.13,9.684801578521729,0,71,942ba_00162
0.0,0.5,0.056830644607543945,False,,,72,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.741632223129272,165553,timo-ThinkPad-P1,192.168.0.13,9.741632223129272,0,72,942ba_00162
-2.3841858e-07,0.5,0.05524134635925293,False,,,73,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-18,1623178938,9.796873569488525,165553,timo-ThinkPad-P1,192.168.0.13,9.796873569488525,0,73,942ba_00162
1.1920929e-07,0.5,0.14283442497253418,False,,,74,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,9.93970799446106,165553,timo-ThinkPad-P1,192.168.0.13,9.93970799446106,0,74,942ba_00162
1.1920929e-07,0.5,0.05710005760192871,False,,,75,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,9.996808052062988,165553,timo-ThinkPad-P1,192.168.0.13,9.996808052062988,0,75,942ba_00162
-2.3841858e-07,0.5,0.05731010437011719,False,,,76,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.054118156433105,165553,timo-ThinkPad-P1,192.168.0.13,10.054118156433105,0,76,942ba_00162
0.0,0.875,0.05311465263366699,False,,,77,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.107232809066772,165553,timo-ThinkPad-P1,192.168.0.13,10.107232809066772,0,77,942ba_00162
1.1920929e-07,0.5,0.054620981216430664,False,,,78,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.161853790283203,165553,timo-ThinkPad-P1,192.168.0.13,10.161853790283203,0,78,942ba_00162
0.0,0.5,0.058031320571899414,False,,,79,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.219885110855103,165553,timo-ThinkPad-P1,192.168.0.13,10.219885110855103,0,79,942ba_00162
0.0,0.875,0.058443546295166016,False,,,80,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.278328657150269,165553,timo-ThinkPad-P1,192.168.0.13,10.278328657150269,0,80,942ba_00162
-2.3841858e-07,0.5,0.05819106101989746,False,,,81,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.336519718170166,165553,timo-ThinkPad-P1,192.168.0.13,10.336519718170166,0,81,942ba_00162
1.1920929e-07,0.5,0.057029008865356445,False,,,82,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.393548727035522,165553,timo-ThinkPad-P1,192.168.0.13,10.393548727035522,0,82,942ba_00162
0.0,0.875,0.057822227478027344,False,,,83,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.45137095451355,165553,timo-ThinkPad-P1,192.168.0.13,10.45137095451355,0,83,942ba_00162
0.0,0.5,0.05833768844604492,False,,,84,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.509708642959595,165553,timo-ThinkPad-P1,192.168.0.13,10.509708642959595,0,84,942ba_00162
1.1920929e-07,0.5,0.05863499641418457,False,,,85,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.56834363937378,165553,timo-ThinkPad-P1,192.168.0.13,10.56834363937378,0,85,942ba_00162
1.1920929e-07,0.5,0.06094551086425781,False,,,86,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.629289150238037,165553,timo-ThinkPad-P1,192.168.0.13,10.629289150238037,0,86,942ba_00162
-2.3841858e-07,0.5,0.0641639232635498,False,,,87,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.693453073501587,165553,timo-ThinkPad-P1,192.168.0.13,10.693453073501587,0,87,942ba_00162
-2.3841858e-07,0.5,0.07109618186950684,False,,,88,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.764549255371094,165553,timo-ThinkPad-P1,192.168.0.13,10.764549255371094,0,88,942ba_00162
-2.3841858e-07,0.5,0.05655384063720703,False,,,89,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.8211030960083,165553,timo-ThinkPad-P1,192.168.0.13,10.8211030960083,0,89,942ba_00162
-2.3841858e-07,0.5,0.0671987533569336,False,,,90,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-19,1623178939,10.888301849365234,165553,timo-ThinkPad-P1,192.168.0.13,10.888301849365234,0,90,942ba_00162
1.1920929e-07,0.5,0.16674280166625977,False,,,91,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-20,1623178940,11.055044651031494,165553,timo-ThinkPad-P1,192.168.0.13,11.055044651031494,0,91,942ba_00162
-2.3841858e-07,0.5,0.08526802062988281,False,,,92,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-20,1623178940,11.140312671661377,165553,timo-ThinkPad-P1,192.168.0.13,11.140312671661377,0,92,942ba_00162
1.1920929e-07,0.5,0.08219408988952637,False,,,93,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-20,1623178940,11.222506761550903,165553,timo-ThinkPad-P1,192.168.0.13,11.222506761550903,0,93,942ba_00162
-2.3841858e-07,0.5,0.11253857612609863,False,,,94,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-20,1623178940,11.335045337677002,165553,timo-ThinkPad-P1,192.168.0.13,11.335045337677002,0,94,942ba_00162
1.1920929e-07,0.5,0.07454395294189453,False,,,95,-1.1920929e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-20,1623178940,11.409589290618896,165553,timo-ThinkPad-P1,192.168.0.13,11.409589290618896,0,95,942ba_00162
0.0,0.85,0.04253506660461426,False,,,96,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-20,1623178940,11.45212435722351,165553,timo-ThinkPad-P1,192.168.0.13,11.45212435722351,0,96,942ba_00162
-2.3841858e-07,0.5,0.0629878044128418,False,,,97,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-20,1623178940,11.515112161636353,165553,timo-ThinkPad-P1,192.168.0.13,11.515112161636353,0,97,942ba_00162
0.0,0.5,0.11383867263793945,False,,,98,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-20,1623178940,11.628950834274292,165553,timo-ThinkPad-P1,192.168.0.13,11.628950834274292,0,98,942ba_00162
-2.3841858e-07,0.5,0.0687265396118164,False,,,99,2.3841858e-07,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-20,1623178940,11.697677373886108,165553,timo-ThinkPad-P1,192.168.0.13,11.697677373886108,0,99,942ba_00162
0.0,0.5,0.06774330139160156,False,,,100,,50b529ef0c5c495c9286f5d463987fda,2021-06-08_20-02-20,1623178940,11.76542067527771,165553,timo-ThinkPad-P1,192.168.0.13,11.76542067527771,0,100,942ba_00162
