mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
1.1920929e-07,0.5,0.06334424018859863,False,,,21,-1.1920929e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-38,1623178838,2.0595786571502686,162415,timo-ThinkPad-P1,192.168.0.13,2.0595786571502686,0,21,942ba_00092
2.3841858e-07,0.5,0.060909271240234375,False,,,22,-2.3841858e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-38,1623178838,2.120487928390503,162415,timo-ThinkPad-P1,192.168.0.13,2.120487928390503,0,22,942ba_00092
1.1920929e-07,0.5,0.19879651069641113,False,,,23,-1.1920929e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-39,1623178839,2.319284439086914,162415,timo-ThinkPad-P1,192.168.0.13,2.319284439086914,0,23,942ba_00092
1.1920929e-07,0.5,0.06208968162536621,False,,,24,-1.1920929e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-39,1623178839,2.3813741207122803,162415,timo-ThinkPad-P1,192.168.0.13,2.3813741207122803,0,24,942ba_00092
2.3841858e-07,0.5,0.06393861770629883,False,,,25,-2.3841858e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-39,1623178839,2.445312738418579,162415,timo-ThinkPad-P1,192.168.0.13,2.445312738418579,0,25,942ba_00092
2.3841858e-07,0.5,0.06856155395507812,False,,,26,-2.3841858e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-39,1623178839,2.5138742923736572,162415,timo-ThinkPad-P1,192.168.0.13,2.5138742923736572,0,26,942ba_00092
1.1920929e-07,0.5,0.08881235122680664,False,,,27,-1.1920929e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-39,1623178839,2.602686643600464,162415,timo-ThinkPad-P1,192.168.0.13,2.602686643600464,0,27,942ba_00092
0.0,0.675,0.07423233985900879,False,,,28,,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-39,1623178839,2.6769189834594727,162415,timo-ThinkPad-P1,192.168.0.13,2.6769189834594727,0,28,942ba_00092
-1.1920929e-06,0.5,0.0770268440246582,False,,,29,1.1920929e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-39,1623178839,2.753945827484131,162415,timo-ThinkPad-P1,192.168.0.13,2.753945827484131,0,29,942ba_00092
-1.1920929e-06,0.5,0.0945291519165039,False,,,30,1.1920929e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-39,1623178839,2.8484749794006348,162415,timo-ThinkPad-P1,192.168.0.13,2.8484749794006348,0,30,942ba_00092
2.3841858e-07,0.5,0.058757781982421875,False,,,31,-2.3841858e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-39,1623178839,2.9072327613830566,162415,timo-ThinkPad-P1,192.168.0.13,2.9072327613830566,0,31,942ba_00092
2.3841858e-07,0.5,0.06134438514709473,False,,,32,-2.3841858e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-39,1623178839,2.9685771465301514,162415,timo-ThinkPad-P1,192.168.0.13,2.9685771465301514,0,32,942ba_00092
0.0,0.775,0.06310677528381348,False,,,33,,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-39,1623178839,3.031683921813965,162415,timo-ThinkPad-P1,192.168.0.13,3.031683921813965,0,33,942ba_00092
-2.3841858e-07,0.5,0.05955362319946289,False,,,34,2.3841858e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-39,1623178839,3.0912375450134277,162415,timo-ThinkPad-P1,192.168.0.13,3.0912375450134277,0,34,942ba_00092
0.0,0.775,0.08160972595214844,False,,,35,,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-40,1623178840,3.172847270965576,162415,timo-ThinkPad-P1,192.168.0.13,3.172847270965576,0,35,942ba_00092
-3.5762787e-07,0.5,0.07606673240661621,False,,,36,3.5762787e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-40,1623178840,3.2489140033721924,162415,timo-ThinkPad-P1,192.168.0.13,3.2489140033721924,0,36,942ba_00092
2.3841858e-07,0.5,0.17090773582458496,False,,,37,-2.3841858e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-40,1623178840,3.4198217391967773,162415,timo-ThinkPad-P1,192.168.0.13,3.4198217391967773,0,37,942ba_00092
0.0,0.5,0.05010223388671875,False,,,38,,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-40,1623178840,3.469923973083496,162415,timo-ThinkPad-P1,192.168.0.13,3.469923973083496,0,38,942ba_00092
0.0,0.5,0.0612788200378418,False,,,39,,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-40,1623178840,3.531202793121338,162415,timo-ThinkPad-P1,192.168.0.13,3.531202793121338,0,39,942ba_00092
2.3841858e-07,0.5,0.0842432975769043,False,,,40,-2.3841858e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-40,1623178840,3.615446090698242,162415,timo-ThinkPad-P1,192.168.0.13,3.615446090698242,0,40,942ba_00092
-4.7683716e-07,0.75,0.12564778327941895,False,,,41,4.7683716e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-40,1623178840,3.741093873977661,162415,timo-ThinkPad-P1,192.168.0.13,3.741093873977661,0,41,942ba_00092
-9.536743e-07,0.5,0.09763121604919434,False,,,42,9.536743e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-40,1623178840,3.8387250900268555,162415,timo-ThinkPad-P1,192.168.0.13,3.8387250900268555,0,42,942ba_00092
-2.3841858e-07,0.5,0.09057378768920898,False,,,43,2.3841858e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-40,1623178840,3.9292988777160645,162415,timo-ThinkPad-P1,192.168.0.13,3.9292988777160645,0,43,942ba_00092
-9.536743e-07,0.75,0.09087824821472168,False,,,44,9.536743e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-40,1623178840,4.020177125930786,162415,timo-ThinkPad-P1,192.168.0.13,4.020177125930786,0,44,942ba_00092
-9.536743e-07,0.5,0.08175230026245117,False,,,45,9.536743e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-40,1623178840,4.101929426193237,162415,timo-ThinkPad-P1,192.168.0.13,4.101929426193237,0,45,942ba_00092
-1.1920929e-06,0.5,0.07961559295654297,False,,,46,1.1920929e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-41,1623178841,4.18154501914978,162415,timo-ThinkPad-P1,192.168.0.13,4.18154501914978,0,46,942ba_00092
-1.1920929e-06,0.5,0.09202218055725098,False,,,47,1.1920929e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-41,1623178841,4.273567199707031,162415,timo-ThinkPad-P1,192.168.0.13,4.273567199707031,0,47,942ba_00092
-9.536743e-07,0.5,0.06121253967285156,False,,,48,9.536743e-07,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-41,1623178841,4.334779739379883,162415,timo-ThinkPad-P1,192.168.0.13,4.334779739379883,0,48,942ba_00092
-1.9073486e-06,0.5,0.21320509910583496,False,,,49,1.9073486e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-41,1623178841,4.547984838485718,162415,timo-ThinkPad-P1,192.168.0.13,4.547984838485718,0,49,942ba_00092
-1.66893e-06,0.5,0.06253695487976074,False,,,50,1.66893e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-41,1623178841,4.6105217933654785,162415,timo-ThinkPad-P1,192.168.0.13,4.6105217933654785,0,50,942ba_00092
-1.9073486e-06,0.5,0.08020853996276855,False,,,51,1.9073486e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-41,1623178841,4.690730333328247,162415,timo-ThinkPad-P1,192.168.0.13,4.690730333328247,0,51,942ba_00092
-1.0728836e-06,0.75,0.06627774238586426,False,,,52,1.0728836e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-41,1623178841,4.757008075714111,162415,timo-ThinkPad-P1,192.168.0.13,4.757008075714111,0,52,942ba_00092
-1.5497208e-06,0.775,0.07194232940673828,False,,,53,1.5497208e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-41,1623178841,4.82895040512085,162415,timo-ThinkPad-P1,192.168.0.13,4.82895040512085,0,53,942ba_00092
-1.0728836e-06,0.5,0.07042384147644043,False,,,54,1.0728836e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-41,1623178841,4.89937424659729,162415,timo-ThinkPad-P1,192.168.0.13,4.89937424659729,0,54,942ba_00092
-1.5497208e-06,0.8,0.07590985298156738,False,,,55,1.5497208e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-41,1623178841,4.975284099578857,162415,timo-ThinkPad-P1,192.168.0.13,4.975284099578857,0,55,942ba_00092
-2.026558e-06,0.5,0.0695502758026123,False,,,56,2.026558e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-41,1623178841,5.04483437538147,162415,timo-ThinkPad-P1,192.168.0.13,5.04483437538147,0,56,942ba_00092
-1.66893e-06,0.5,0.07907819747924805,False,,,57,1.66893e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-41,1623178841,5.123912572860718,162415,timo-ThinkPad-P1,192.168.0.13,5.123912572860718,0,57,942ba_00092
-1.5497208e-06,0.775,0.06616950035095215,False,,,58,1.5497208e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-42,1623178842,5.19008207321167,162415,timo-ThinkPad-P1,192.168.0.13,5.19008207321167,0,58,942ba_00092
-1.66893e-06,0.5,0.06493663787841797,False,,,59,1.66893e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-42,1623178842,5.255018711090088,162415,timo-ThinkPad-P1,192.168.0.13,5.255018711090088,0,59,942ba_00092
-1.66893e-06,0.775,0.0624547004699707,False,,,60,1.66893e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-42,1623178842,5.317473411560059,162415,timo-ThinkPad-P1,192.168.0.13,5.317473411560059,0,60,942ba_00092
-1.1920929e-06,0.5,0.06622791290283203,False,,,61,1.1920929e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-42,1623178842,5.383701324462891,162415,timo-ThinkPad-P1,192.168.0.13,5.383701324462891,0,61,942ba_00092
-1.1920929e-06,0.5,0.062185049057006836,False,,,62,1.1920929e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-42,1623178842,5.4458863735198975,162415,timo-ThinkPad-P1,192.168.0.13,5.4458863735198975,0,62,942ba_00092
-1.66893e-06,0.8,0.22359728813171387,False,,,63,1.66893e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-42,1623178842,5.669483661651611,162415,timo-ThinkPad-P1,192.168.0.13,5.669483661651611,0,63,942ba_00092
-1.7881393e-06,0.5,0.12551307678222656,False,,,64,1.7881393e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-42,1623178842,5.794996738433838,162415,timo-ThinkPad-P1,192.168.0.13,5.794996738433838,0,64,942ba_00092
-1.7881393e-06,0.5,0.09226441383361816,False,,,65,1.7881393e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-42,1623178842,5.887261152267456,162415,timo-ThinkPad-P1,192.168.0.13,5.887261152267456,0,65,942ba_00092
-1.7881393e-06,0.5,0.05989551544189453,False,,,66,1.7881393e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-42,1623178842,5.947156667709351,162415,timo-ThinkPad-P1,192.168.0.13,5.947156667709351,0,66,942ba_00092
-2.1457672e-06,0.825,0.061989784240722656,False,,,67,2.1457672e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-42,1623178842,6.009146451950073,162415,timo-ThinkPad-P1,192.168.0.13,6.009146451950073,0,67,942ba_00092
-2.1457672e-06,0.5,0.05985307693481445,False,,,68,2.1457672e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-42,1623178842,6.068999528884888,162415,timo-ThinkPad-P1,192.168.0.13,6.068999528884888,0,68,942ba_00092
-2.503395e-06,0.5,0.06267547607421875,False,,,69,2.503395e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-42,1623178842,6.1316750049591064,162415,timo-ThinkPad-P1,192.168.0.13,6.1316750049591064,0,69,942ba_00092
-2.1457672e-06,0.5,0.06419849395751953,False,,,70,2.1457672e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-43,1623178843,6.195873498916626,162415,timo-ThinkPad-P1,192.168.0.13,6.195873498916626,0,70,942ba_00092
-2.1457672e-06,0.5,0.08194351196289062,False,,,71,2.1457672e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-43,1623178843,6.277817010879517,162415,timo-ThinkPad-P1,192.168.0.13,6.277817010879517,0,71,942ba_00092
-2.7418137e-06,0.5,0.05813312530517578,False,,,72,2.7418137e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-43,1623178843,6.335950136184692,162415,timo-ThinkPad-P1,192.168.0.13,6.335950136184692,0,72,942ba_00092
-2.7418137e-06,0.5,0.06460142135620117,False,,,73,2.7418137e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-43,1623178843,6.4005515575408936,162415,timo-ThinkPad-P1,192.168.0.13,6.4005515575408936,0,73,942ba_00092
-2.2649765e-06,0.85,0.06373810768127441,False,,,74,2.2649765e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-43,1623178843,6.464289665222168,162415,timo-ThinkPad-P1,192.168.0.13,6.464289665222168,0,74,942ba_00092
-2.2649765e-06,0.5,0.05968523025512695,False,,,75,2.2649765e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-43,1623178843,6.523974895477295,162415,timo-ThinkPad-P1,192.168.0.13,6.523974895477295,0,75,942ba_00092
-2.1457672e-06,0.5,0.07356476783752441,False,,,76,2.1457672e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-43,1623178843,6.597539663314819,162415,timo-ThinkPad-P1,192.168.0.13,6.597539663314819,0,76,942ba_00092
-2.503395e-06,0.85,0.1568748950958252,False,,,77,2.503395e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-43,1623178843,6.7544145584106445,162415,timo-ThinkPad-P1,192.168.0.13,6.7544145584106445,0,77,942ba_00092
-2.503395e-06,0.875,0.07282567024230957,False,,,78,2.503395e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-43,1623178843,6.827240228652954,162415,timo-ThinkPad-P1,192.168.0.13,6.827240228652954,0,78,942ba_00092
-2.503395e-06,0.825,0.05193591117858887,False,,,79,2.503395e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-43,1623178843,6.879176139831543,162415,timo-ThinkPad-P1,192.168.0.13,6.879176139831543,0,79,942ba_00092
-2.3841858e-06,0.5,0.0681307315826416,False,,,80,2.3841858e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-43,1623178843,6.947306871414185,162415,timo-ThinkPad-P1,192.168.0.13,6.947306871414185,0,80,942ba_00092
-2.861023e-06,0.5,0.06939959526062012,False,,,81,2.861023e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-43,1623178843,7.016706466674805,162415,timo-ThinkPad-P1,192.168.0.13,7.016706466674805,0,81,942ba_00092
-2.6226044e-06,0.8,0.06884431838989258,False,,,82,2.6226044e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-43,1623178843,7.085550785064697,162415,timo-ThinkPad-P1,192.168.0.13,7.085550785064697,0,82,942ba_00092
-3.33786e-06,0.5,0.08739662170410156,False,,,83,3.33786e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-44,1623178844,7.172947406768799,162415,timo-ThinkPad-P1,192.168.0.13,7.172947406768799,0,83,942ba_00092
-3.2186508e-06,0.5,0.0734260082244873,False,,,84,3.2186508e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-44,1623178844,7.246373414993286,162415,timo-ThinkPad-P1,192.168.0.13,7.246373414993286,0,84,942ba_00092
-3.2186508e-06,0.5,0.08338618278503418,False,,,85,3.2186508e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-44,1623178844,7.32975959777832,162415,timo-ThinkPad-P1,192.168.0.13,7.32975959777832,0,85,942ba_00092
-5.00679e-06,0.5,0.07235956192016602,False,,,86,5.00679e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-44,1623178844,7.402119159698486,162415,timo-ThinkPad-P1,192.168.0.13,7.402119159698486,0,86,942ba_00092
-3.33786e-06,0.5,0.11965179443359375,False,,,87,3.33786e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-44,1623178844,7.52177095413208,162415,timo-ThinkPad-P1,192.168.0.13,7.52177095413208,0,87,942ba_00092
-4.2915344e-06,0.5,0.09564685821533203,False,,,88,4.2915344e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-44,1623178844,7.617417812347412,162415,timo-ThinkPad-P1,192.168.0.13,7.617417812347412,0,88,942ba_00092
-4.4107437e-06,0.825,0.16015887260437012,False,,,89,4.4107437e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-44,1623178844,7.777576684951782,162415,timo-ThinkPad-P1,192.168.0.13,7.777576684951782,0,89,942ba_00092
-4.4107437e-06,0.5,0.17757844924926758,False,,,90,4.4107437e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-44,1623178844,7.95515513420105,162415,timo-ThinkPad-P1,192.168.0.13,7.95515513420105,0,90,942ba_00092
-4.4107437e-06,0.5,0.06603145599365234,False,,,91,4.4107437e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-44,1623178844,8.021186590194702,162415,timo-ThinkPad-P1,192.168.0.13,8.021186590194702,0,91,942ba_00092
-5.9604645e-06,0.5,0.06275558471679688,False,,,92,5.9604645e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-44,1623178844,8.083942174911499,162415,timo-ThinkPad-P1,192.168.0.13,8.083942174911499,0,92,942ba_00092
-5.9604645e-06,0.8,0.14736628532409668,False,,,93,5.9604645e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-45,1623178845,8.231308460235596,162415,timo-ThinkPad-P1,192.168.0.13,8.231308460235596,0,93,942ba_00092
-6.3180923e-06,0.5,0.07844352722167969,False,,,94,6.3180923e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-45,1623178845,8.309751987457275,162415,timo-ThinkPad-P1,192.168.0.13,8.309751987457275,0,94,942ba_00092
-8.106232e-06,0.5,0.10007691383361816,False,,,95,8.106232e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-45,1623178845,8.409828901290894,162415,timo-ThinkPad-P1,192.168.0.13,8.409828901290894,0,95,942ba_00092
-7.748604e-06,0.8,0.06938457489013672,False,,,96,7.748604e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-45,1623178845,8.47921347618103,162415,timo-ThinkPad-P1,192.168.0.13,8.47921347618103,0,96,942ba_00092
-7.6293945e-06,0.5,0.057939767837524414,False,,,97,7.6293945e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-45,1623178845,8.537153244018555,162415,timo-ThinkPad-P1,192.168.0.13,8.537153244018555,0,97,942ba_00092
-9.417534e-06,0.5,0.05953407287597656,False,,,98,9.417534e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-45,1623178845,8.596687316894531,162415,timo-ThinkPad-P1,192.168.0.13,8.596687316894531,0,98,942ba_00092
-9.059906e-06,0.5,0.06228756904602051,False,,,99,9.059906e-06,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-45,1623178845,8.658974885940552,162415,timo-ThinkPad-P1,192.168.0.13,8.658974885940552,0,99,942ba_00092
-1.0967255e-05,0.5,0.0625150203704834,False,,,100,1.0967255e-05,42ba9508cf8945dfb41466bd35dd0fb2,2021-06-08_20-00-45,1623178845,8.721489906311035,162415,timo-ThinkPad-P1,192.168.0.13,8.721489906311035,0,100,942ba_00092
