mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
4.720688e-05,0.5,0.7349276542663574,False,,,1,-4.720688e-05,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-42,1623179862,0.7349276542663574,181817,timo-ThinkPad-P1,192.168.0.13,0.7349276542663574,0,1,dce25_00151
-0.041551948,0.5,0.08328533172607422,False,,,2,0.041551948,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-42,1623179862,0.8182129859924316,181817,timo-ThinkPad-P1,192.168.0.13,0.8182129859924316,0,2,dce25_00151
-0.08219957,0.5,0.05484151840209961,False,,,3,0.08219957,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-42,1623179862,0.8730545043945312,181817,timo-ThinkPad-P1,192.168.0.13,0.8730545043945312,0,3,dce25_00151
-0.11002672,0.5,0.0575563907623291,False,,,4,0.11002672,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-42,1623179862,0.9306108951568604,181817,timo-ThinkPad-P1,192.168.0.13,0.9306108951568604,0,4,dce25_00151
-0.14643312,0.5,0.05860114097595215,False,,,5,0.14643312,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-42,1623179862,0.9892120361328125,181817,timo-ThinkPad-P1,192.168.0.13,0.9892120361328125,0,5,dce25_00151
-0.18992043,0.5,0.06667852401733398,False,,,6,0.18992043,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-42,1623179862,1.0558905601501465,181817,timo-ThinkPad-P1,192.168.0.13,1.0558905601501465,0,6,dce25_00151
-0.23347199,0.5,0.14179611206054688,False,,,7,0.23347199,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-42,1623179862,1.1976866722106934,181817,timo-ThinkPad-P1,192.168.0.13,1.1976866722106934,0,7,dce25_00151
-0.2755425,0.5,0.06585216522216797,False,,,8,0.2755425,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-42,1623179862,1.2635388374328613,181817,timo-ThinkPad-P1,192.168.0.13,1.2635388374328613,0,8,dce25_00151
-0.3157736,0.5,0.07296085357666016,False,,,9,0.3157736,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-42,1623179862,1.3364996910095215,181817,timo-ThinkPad-P1,192.168.0.13,1.3364996910095215,0,9,dce25_00151
-0.40273678,0.5,0.06581568717956543,False,,,10,0.40273678,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-42,1623179862,1.402315378189087,181817,timo-ThinkPad-P1,192.168.0.13,1.402315378189087,0,10,dce25_00151
-0.5807054,0.5,0.06857490539550781,False,,,11,0.5807054,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-42,1623179862,1.4708902835845947,181817,timo-ThinkPad-P1,192.168.0.13,1.4708902835845947,0,11,dce25_00151
-0.697381,0.5,0.0681302547454834,False,,,12,0.697381,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-42,1623179862,1.5390205383300781,181817,timo-ThinkPad-P1,192.168.0.13,1.5390205383300781,0,12,dce25_00151
-0.760067,0.5,0.06404852867126465,False,,,13,0.760067,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-43,1623179863,1.6030690670013428,181817,timo-ThinkPad-P1,192.168.0.13,1.6030690670013428,0,13,dce25_00151
-0.79872,0.5,0.040610313415527344,False,,,14,0.79872,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-43,1623179863,1.6436793804168701,181817,timo-ThinkPad-P1,192.168.0.13,1.6436793804168701,0,14,dce25_00151
-0.95830595,0.5,0.06623220443725586,False,,,15,0.95830595,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-43,1623179863,1.709911584854126,181817,timo-ThinkPad-P1,192.168.0.13,1.709911584854126,0,15,dce25_00151
-1.1905192,0.5,0.07003331184387207,False,,,16,1.1905192,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-43,1623179863,1.779944896697998,181817,timo-ThinkPad-P1,192.168.0.13,1.779944896697998,0,16,dce25_00151
-1.4511501,0.5,0.0678548812866211,False,,,17,1.4511501,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-43,1623179863,1.8477997779846191,181817,timo-ThinkPad-P1,192.168.0.13,1.8477997779846191,0,17,dce25_00151
-1.6168991,0.5,0.04018831253051758,False,,,18,1.6168991,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-43,1623179863,1.8879880905151367,181817,timo-ThinkPad-P1,192.168.0.13,1.8879880905151367,0,18,dce25_00151
-1.9348729,0.5,0.06149935722351074,False,,,19,1.9348729,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-43,1623179863,1.9494874477386475,181817,timo-ThinkPad-P1,192.168.0.13,1.9494874477386475,0,19,dce25_00151
-2.5191228,0.5,0.06730961799621582,False,,,20,2.5191228,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-43,1623179863,2.0167970657348633,181817,timo-ThinkPad-P1,192.168.0.13,2.0167970657348633,0,20,dce25_00151
-3.199532,0.5,0.0716552734375,False,,,21,3.199532,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-43,1623179863,2.0884523391723633,181817,timo-ThinkPad-P1,192.168.0.13,2.0884523391723633,0,21,dce25_00151
-4.545581,0.575,0.06627607345581055,False,,,22,4.545581,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-43,1623179863,2.154728412628174,181817,timo-ThinkPad-P1,192.168.0.13,2.154728412628174,0,22,dce25_00151
-7.819209,0.75,0.2561650276184082,False,,,23,7.819209,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-43,1623179863,2.410893440246582,181817,timo-ThinkPad-P1,192.168.0.13,2.410893440246582,0,23,dce25_00151
-11.309493,0.75,0.07243585586547852,False,,,24,11.309493,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-43,1623179863,2.4833292961120605,181817,timo-ThinkPad-P1,192.168.0.13,2.4833292961120605,0,24,dce25_00151
-13.040793,0.75,0.06981587409973145,False,,,25,13.040793,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-43,1623179863,2.553145170211792,181817,timo-ThinkPad-P1,192.168.0.13,2.553145170211792,0,25,dce25_00151
-13.797046,0.75,0.06836509704589844,False,,,26,13.797046,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,2.6215102672576904,181817,timo-ThinkPad-P1,192.168.0.13,2.6215102672576904,0,26,dce25_00151
-14.164807,0.75,0.06908869743347168,False,,,27,14.164807,d7a8cc4d01084f75931b9d20e6a15236,2021-06-08_20-17-44,1623179864,2.690598964691162,181817,timo-ThinkPad-P1,192.168.0.13,2.690598964691162,0,27,dce25_00151
