mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.2544705867767334,False,,,34,2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-21,1623178881,6.958985328674316,163981,timo-ThinkPad-P1,192.168.0.13,6.958985328674316,0,34,942ba_00123
0.0,0.5,0.15729975700378418,False,,,35,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-21,1623178881,7.116285085678101,163981,timo-ThinkPad-P1,192.168.0.13,7.116285085678101,0,35,942ba_00123
2.3841858e-07,0.5,0.1460416316986084,False,,,36,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-21,1623178881,7.262326717376709,163981,timo-ThinkPad-P1,192.168.0.13,7.262326717376709,0,36,942ba_00123
0.0,0.5,0.13289093971252441,False,,,37,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-21,1623178881,7.395217657089233,163981,timo-ThinkPad-P1,192.168.0.13,7.395217657089233,0,37,942ba_00123
2.3841858e-07,0.5,0.1899423599243164,False,,,38,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-22,1623178882,7.58516001701355,163981,timo-ThinkPad-P1,192.168.0.13,7.58516001701355,0,38,942ba_00123
-2.3841858e-07,0.5,0.16375207901000977,False,,,39,2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-22,1623178882,7.74891209602356,163981,timo-ThinkPad-P1,192.168.0.13,7.74891209602356,0,39,942ba_00123
-2.3841858e-07,0.5,0.14435315132141113,False,,,40,2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-22,1623178882,7.893265247344971,163981,timo-ThinkPad-P1,192.168.0.13,7.893265247344971,0,40,942ba_00123
2.3841858e-07,0.5,0.15498828887939453,False,,,41,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-22,1623178882,8.048253536224365,163981,timo-ThinkPad-P1,192.168.0.13,8.048253536224365,0,41,942ba_00123
2.3841858e-07,0.5,0.19218087196350098,False,,,42,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-22,1623178882,8.240434408187866,163981,timo-ThinkPad-P1,192.168.0.13,8.240434408187866,0,42,942ba_00123
2.3841858e-07,0.5,0.22548961639404297,False,,,43,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-22,1623178882,8.46592402458191,163981,timo-ThinkPad-P1,192.168.0.13,8.46592402458191,0,43,942ba_00123
-2.3841858e-07,0.5,0.2760169506072998,False,,,44,2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-23,1623178883,8.741940975189209,163981,timo-ThinkPad-P1,192.168.0.13,8.741940975189209,0,44,942ba_00123
2.3841858e-07,0.5,0.18900012969970703,False,,,45,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-23,1623178883,8.930941104888916,163981,timo-ThinkPad-P1,192.168.0.13,8.930941104888916,0,45,942ba_00123
0.0,0.5,0.19993281364440918,False,,,46,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-23,1623178883,9.130873918533325,163981,timo-ThinkPad-P1,192.168.0.13,9.130873918533325,0,46,942ba_00123
2.3841858e-07,0.5,0.2922172546386719,False,,,47,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-23,1623178883,9.423091173171997,163981,timo-ThinkPad-P1,192.168.0.13,9.423091173171997,0,47,942ba_00123
0.0,0.5,0.1707773208618164,False,,,48,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-24,1623178884,9.593868494033813,163981,timo-ThinkPad-P1,192.168.0.13,9.593868494033813,0,48,942ba_00123
2.3841858e-07,0.5,0.3132641315460205,False,,,49,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-24,1623178884,9.907132625579834,163981,timo-ThinkPad-P1,192.168.0.13,9.907132625579834,0,49,942ba_00123
2.3841858e-07,0.5,0.20571208000183105,False,,,50,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-24,1623178884,10.112844705581665,163981,timo-ThinkPad-P1,192.168.0.13,10.112844705581665,0,50,942ba_00123
2.3841858e-07,0.5,0.21174073219299316,False,,,51,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-24,1623178884,10.324585437774658,163981,timo-ThinkPad-P1,192.168.0.13,10.324585437774658,0,51,942ba_00123
2.3841858e-07,0.5,0.2042226791381836,False,,,52,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-24,1623178884,10.528808116912842,163981,timo-ThinkPad-P1,192.168.0.13,10.528808116912842,0,52,942ba_00123
0.0,0.5,0.1752009391784668,False,,,53,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-25,1623178885,10.704009056091309,163981,timo-ThinkPad-P1,192.168.0.13,10.704009056091309,0,53,942ba_00123
2.3841858e-07,0.5,0.2635498046875,False,,,54,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-25,1623178885,10.967558860778809,163981,timo-ThinkPad-P1,192.168.0.13,10.967558860778809,0,54,942ba_00123
2.3841858e-07,0.5,0.18480682373046875,False,,,55,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-25,1623178885,11.152365684509277,163981,timo-ThinkPad-P1,192.168.0.13,11.152365684509277,0,55,942ba_00123
0.0,0.5,0.23294591903686523,False,,,56,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-25,1623178885,11.385311603546143,163981,timo-ThinkPad-P1,192.168.0.13,11.385311603546143,0,56,942ba_00123
2.3841858e-07,0.5,0.16465163230895996,False,,,57,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-25,1623178885,11.549963235855103,163981,timo-ThinkPad-P1,192.168.0.13,11.549963235855103,0,57,942ba_00123
0.0,0.5,0.1668252944946289,False,,,58,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-26,1623178886,11.716788530349731,163981,timo-ThinkPad-P1,192.168.0.13,11.716788530349731,0,58,942ba_00123
0.0,0.5,0.17236757278442383,False,,,59,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-26,1623178886,11.889156103134155,163981,timo-ThinkPad-P1,192.168.0.13,11.889156103134155,0,59,942ba_00123
0.0,0.5,0.3161919116973877,False,,,60,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-26,1623178886,12.205348014831543,163981,timo-ThinkPad-P1,192.168.0.13,12.205348014831543,0,60,942ba_00123
2.3841858e-07,0.5,0.25309300422668457,False,,,61,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-26,1623178886,12.458441019058228,163981,timo-ThinkPad-P1,192.168.0.13,12.458441019058228,0,61,942ba_00123
0.0,0.5,0.18204021453857422,False,,,62,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-27,1623178887,12.640481233596802,163981,timo-ThinkPad-P1,192.168.0.13,12.640481233596802,0,62,942ba_00123
2.3841858e-07,0.5,0.1937575340270996,False,,,63,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-27,1623178887,12.834238767623901,163981,timo-ThinkPad-P1,192.168.0.13,12.834238767623901,0,63,942ba_00123
2.3841858e-07,0.5,0.19900202751159668,False,,,64,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-27,1623178887,13.033240795135498,163981,timo-ThinkPad-P1,192.168.0.13,13.033240795135498,0,64,942ba_00123
0.0,0.5,0.21869969367980957,False,,,65,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-27,1623178887,13.251940488815308,163981,timo-ThinkPad-P1,192.168.0.13,13.251940488815308,0,65,942ba_00123
0.0,0.5,0.16328883171081543,False,,,66,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-27,1623178887,13.415229320526123,163981,timo-ThinkPad-P1,192.168.0.13,13.415229320526123,0,66,942ba_00123
2.3841858e-07,0.5,0.19357037544250488,False,,,67,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-28,1623178888,13.608799695968628,163981,timo-ThinkPad-P1,192.168.0.13,13.608799695968628,0,67,942ba_00123
0.0,0.5,0.15142416954040527,False,,,68,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-28,1623178888,13.760223865509033,163981,timo-ThinkPad-P1,192.168.0.13,13.760223865509033,0,68,942ba_00123
0.0,0.5,0.19901204109191895,False,,,69,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-28,1623178888,13.959235906600952,163981,timo-ThinkPad-P1,192.168.0.13,13.959235906600952,0,69,942ba_00123
0.0,0.5,0.2324070930480957,False,,,70,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-28,1623178888,14.191642999649048,163981,timo-ThinkPad-P1,192.168.0.13,14.191642999649048,0,70,942ba_00123
0.0,0.5,0.30663490295410156,False,,,71,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-28,1623178888,14.49827790260315,163981,timo-ThinkPad-P1,192.168.0.13,14.49827790260315,0,71,942ba_00123
2.3841858e-07,0.5,0.3185420036315918,False,,,72,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-29,1623178889,14.816819906234741,163981,timo-ThinkPad-P1,192.168.0.13,14.816819906234741,0,72,942ba_00123
0.0,0.5,0.18140935897827148,False,,,73,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-29,1623178889,14.998229265213013,163981,timo-ThinkPad-P1,192.168.0.13,14.998229265213013,0,73,942ba_00123
0.0,0.5,0.1460282802581787,False,,,74,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-29,1623178889,15.144257545471191,163981,timo-ThinkPad-P1,192.168.0.13,15.144257545471191,0,74,942ba_00123
-4.7683716e-07,0.5,0.19638562202453613,False,,,75,4.7683716e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-29,1623178889,15.340643167495728,163981,timo-ThinkPad-P1,192.168.0.13,15.340643167495728,0,75,942ba_00123
2.3841858e-07,0.5,0.24539947509765625,False,,,76,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-30,1623178890,15.586042642593384,163981,timo-ThinkPad-P1,192.168.0.13,15.586042642593384,0,76,942ba_00123
0.0,0.525,0.20528888702392578,False,,,77,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-30,1623178890,15.79133152961731,163981,timo-ThinkPad-P1,192.168.0.13,15.79133152961731,0,77,942ba_00123
0.0,0.525,0.1852879524230957,False,,,78,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-30,1623178890,15.976619482040405,163981,timo-ThinkPad-P1,192.168.0.13,15.976619482040405,0,78,942ba_00123
0.0,0.5,0.13132739067077637,False,,,79,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-30,1623178890,16.10794687271118,163981,timo-ThinkPad-P1,192.168.0.13,16.10794687271118,0,79,942ba_00123
0.0,0.55,0.1472921371459961,False,,,80,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-30,1623178890,16.255239009857178,163981,timo-ThinkPad-P1,192.168.0.13,16.255239009857178,0,80,942ba_00123
2.3841858e-07,0.5,0.17894268035888672,False,,,81,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-30,1623178890,16.434181690216064,163981,timo-ThinkPad-P1,192.168.0.13,16.434181690216064,0,81,942ba_00123
2.3841858e-07,0.5,0.28039002418518066,False,,,82,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-31,1623178891,16.714571714401245,163981,timo-ThinkPad-P1,192.168.0.13,16.714571714401245,0,82,942ba_00123
-4.7683716e-07,0.5,0.24349546432495117,False,,,83,4.7683716e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-31,1623178891,16.958067178726196,163981,timo-ThinkPad-P1,192.168.0.13,16.958067178726196,0,83,942ba_00123
2.3841858e-07,0.5,0.23108291625976562,False,,,84,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-31,1623178891,17.189150094985962,163981,timo-ThinkPad-P1,192.168.0.13,17.189150094985962,0,84,942ba_00123
0.0,0.55,0.2499382495880127,False,,,85,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-31,1623178891,17.439088344573975,163981,timo-ThinkPad-P1,192.168.0.13,17.439088344573975,0,85,942ba_00123
2.3841858e-07,0.5,0.1866617202758789,False,,,86,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-32,1623178892,17.625750064849854,163981,timo-ThinkPad-P1,192.168.0.13,17.625750064849854,0,86,942ba_00123
-4.7683716e-07,0.5,0.3026261329650879,False,,,87,4.7683716e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-32,1623178892,17.92837619781494,163981,timo-ThinkPad-P1,192.168.0.13,17.92837619781494,0,87,942ba_00123
0.0,0.55,0.14999675750732422,False,,,88,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-32,1623178892,18.078372955322266,163981,timo-ThinkPad-P1,192.168.0.13,18.078372955322266,0,88,942ba_00123
2.3841858e-07,0.5,0.15144062042236328,False,,,89,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-32,1623178892,18.22981357574463,163981,timo-ThinkPad-P1,192.168.0.13,18.22981357574463,0,89,942ba_00123
2.3841858e-07,0.5,0.16508030891418457,False,,,90,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-32,1623178892,18.394893884658813,163981,timo-ThinkPad-P1,192.168.0.13,18.394893884658813,0,90,942ba_00123
2.3841858e-07,0.5,0.1661691665649414,False,,,91,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-32,1623178892,18.561063051223755,163981,timo-ThinkPad-P1,192.168.0.13,18.561063051223755,0,91,942ba_00123
2.3841858e-07,0.5,0.16550898551940918,False,,,92,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-33,1623178893,18.726572036743164,163981,timo-ThinkPad-P1,192.168.0.13,18.726572036743164,0,92,942ba_00123
0.0,0.55,0.1811056137084961,False,,,93,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-33,1623178893,18.90767765045166,163981,timo-ThinkPad-P1,192.168.0.13,18.90767765045166,0,93,942ba_00123
-4.7683716e-07,0.5,0.28673887252807617,False,,,94,4.7683716e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-33,1623178893,19.194416522979736,163981,timo-ThinkPad-P1,192.168.0.13,19.194416522979736,0,94,942ba_00123
0.0,0.5,0.2140200138092041,False,,,95,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-33,1623178893,19.40843653678894,163981,timo-ThinkPad-P1,192.168.0.13,19.40843653678894,0,95,942ba_00123
0.0,0.55,0.16821908950805664,False,,,96,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-34,1623178894,19.576655626296997,163981,timo-ThinkPad-P1,192.168.0.13,19.576655626296997,0,96,942ba_00123
-4.7683716e-07,0.5,0.13504528999328613,False,,,97,4.7683716e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-34,1623178894,19.711700916290283,163981,timo-ThinkPad-P1,192.168.0.13,19.711700916290283,0,97,942ba_00123
0.0,0.5,0.1829843521118164,False,,,98,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-34,1623178894,19.8946852684021,163981,timo-ThinkPad-P1,192.168.0.13,19.8946852684021,0,98,942ba_00123
2.3841858e-07,0.5,0.15878033638000488,False,,,99,-2.3841858e-07,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-34,1623178894,20.053465604782104,163981,timo-ThinkPad-P1,192.168.0.13,20.053465604782104,0,99,942ba_00123
0.0,0.5,0.23932099342346191,False,,,100,,a298fe30ad9e44248b2deb770e015f88,2021-06-08_20-01-34,1623178894,20.292786598205566,163981,timo-ThinkPad-P1,192.168.0.13,20.292786598205566,0,100,942ba_00123
