mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.938347,0.75,0.057639122009277344,False,,,40,14.938347,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.139583110809326,177753,timo-ThinkPad-P1,192.168.0.13,3.139583110809326,0,40,dce25_00050
-14.941609,0.75,0.05770707130432129,False,,,41,14.941609,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.1972901821136475,177753,timo-ThinkPad-P1,192.168.0.13,3.1972901821136475,0,41,dce25_00050
-14.944623,0.75,0.05849027633666992,False,,,42,14.944623,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.2557804584503174,177753,timo-ThinkPad-P1,192.168.0.13,3.2557804584503174,0,42,dce25_00050
-14.947332,0.75,0.05715632438659668,False,,,43,14.947332,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.312936782836914,177753,timo-ThinkPad-P1,192.168.0.13,3.312936782836914,0,43,dce25_00050
-14.949833,0.75,0.16129136085510254,False,,,44,14.949833,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.4742281436920166,177753,timo-ThinkPad-P1,192.168.0.13,3.4742281436920166,0,44,dce25_00050
-14.9521055,0.75,0.05227041244506836,False,,,45,14.9521055,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.526498556137085,177753,timo-ThinkPad-P1,192.168.0.13,3.526498556137085,0,45,dce25_00050
-14.954161,0.75,0.050820350646972656,False,,,46,14.954161,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.5773189067840576,177753,timo-ThinkPad-P1,192.168.0.13,3.5773189067840576,0,46,dce25_00050
-14.956125,0.75,0.05576062202453613,False,,,47,14.956125,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.6330795288085938,177753,timo-ThinkPad-P1,192.168.0.13,3.6330795288085938,0,47,dce25_00050
-14.957899,0.75,0.04221630096435547,False,,,48,14.957899,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.675295829772949,177753,timo-ThinkPad-P1,192.168.0.13,3.675295829772949,0,48,dce25_00050
-14.959528,0.75,0.0502781867980957,False,,,49,14.959528,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.725574016571045,177753,timo-ThinkPad-P1,192.168.0.13,3.725574016571045,0,49,dce25_00050
-14.961079,0.75,0.058524370193481445,False,,,50,14.961079,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.7840983867645264,177753,timo-ThinkPad-P1,192.168.0.13,3.7840983867645264,0,50,dce25_00050
-14.96253,0.75,0.058709144592285156,False,,,51,14.96253,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.8428075313568115,177753,timo-ThinkPad-P1,192.168.0.13,3.8428075313568115,0,51,dce25_00050
-14.971238,0.75,0.05897045135498047,False,,,52,14.971238,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.901777982711792,177753,timo-ThinkPad-P1,192.168.0.13,3.901777982711792,0,52,dce25_00050
-14.94907,0.75,0.05847668647766113,False,,,53,14.94907,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,3.960254669189453,177753,timo-ThinkPad-P1,192.168.0.13,3.960254669189453,0,53,dce25_00050
-14.95829,0.75,0.06209540367126465,False,,,54,14.95829,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-08,1623179768,4.022350072860718,177753,timo-ThinkPad-P1,192.168.0.13,4.022350072860718,0,54,dce25_00050
-14.964518,0.75,0.05729794502258301,False,,,55,14.964518,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.079648017883301,177753,timo-ThinkPad-P1,192.168.0.13,4.079648017883301,0,55,dce25_00050
-14.970214,0.75,0.05735945701599121,False,,,56,14.970214,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.137007474899292,177753,timo-ThinkPad-P1,192.168.0.13,4.137007474899292,0,56,dce25_00050
-14.974712,0.75,0.05018925666809082,False,,,57,14.974712,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.187196731567383,177753,timo-ThinkPad-P1,192.168.0.13,4.187196731567383,0,57,dce25_00050
-14.977893,0.75,0.06944656372070312,False,,,58,14.977893,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.256643295288086,177753,timo-ThinkPad-P1,192.168.0.13,4.256643295288086,0,58,dce25_00050
-14.98282,0.75,0.06104683876037598,False,,,59,14.98282,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.317690134048462,177753,timo-ThinkPad-P1,192.168.0.13,4.317690134048462,0,59,dce25_00050
-14.987223,0.75,0.060207366943359375,False,,,60,14.987223,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.377897500991821,177753,timo-ThinkPad-P1,192.168.0.13,4.377897500991821,0,60,dce25_00050
-14.99132,0.75,0.050893545150756836,False,,,61,14.99132,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.428791046142578,177753,timo-ThinkPad-P1,192.168.0.13,4.428791046142578,0,61,dce25_00050
-14.996386,0.75,0.21171951293945312,False,,,62,14.996386,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.640510559082031,177753,timo-ThinkPad-P1,192.168.0.13,4.640510559082031,0,62,dce25_00050
-15.000554,0.75,0.06805753707885742,False,,,63,15.000554,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.708568096160889,177753,timo-ThinkPad-P1,192.168.0.13,4.708568096160889,0,63,dce25_00050
-15.007389,0.75,0.058371543884277344,False,,,64,15.007389,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.766939640045166,177753,timo-ThinkPad-P1,192.168.0.13,4.766939640045166,0,64,dce25_00050
-15.015188,0.75,0.04056191444396973,False,,,65,15.015188,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.807501554489136,177753,timo-ThinkPad-P1,192.168.0.13,4.807501554489136,0,65,dce25_00050
-15.020143,0.75,0.053534746170043945,False,,,66,15.020143,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.86103630065918,177753,timo-ThinkPad-P1,192.168.0.13,4.86103630065918,0,66,dce25_00050
-15.030509,0.75,0.06069445610046387,False,,,67,15.030509,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.9217307567596436,177753,timo-ThinkPad-P1,192.168.0.13,4.9217307567596436,0,67,dce25_00050
-15.040901,0.75,0.05743265151977539,False,,,68,15.040901,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,4.979163408279419,177753,timo-ThinkPad-P1,192.168.0.13,4.979163408279419,0,68,dce25_00050
-15.047722,0.75,0.05959272384643555,False,,,69,15.047722,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-09,1623179769,5.0387561321258545,177753,timo-ThinkPad-P1,192.168.0.13,5.0387561321258545,0,69,dce25_00050
-15.059329,0.75,0.05494260787963867,False,,,70,15.059329,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.093698740005493,177753,timo-ThinkPad-P1,192.168.0.13,5.093698740005493,0,70,dce25_00050
-15.065234,0.75,0.05911397933959961,False,,,71,15.065234,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.152812719345093,177753,timo-ThinkPad-P1,192.168.0.13,5.152812719345093,0,71,dce25_00050
-15.076331,0.75,0.05763816833496094,False,,,72,15.076331,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.210450887680054,177753,timo-ThinkPad-P1,192.168.0.13,5.210450887680054,0,72,dce25_00050
-15.099544,0.75,0.04755878448486328,False,,,73,15.099544,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.258009672164917,177753,timo-ThinkPad-P1,192.168.0.13,5.258009672164917,0,73,dce25_00050
-15.1115885,0.75,0.040233612060546875,False,,,74,15.1115885,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.298243284225464,177753,timo-ThinkPad-P1,192.168.0.13,5.298243284225464,0,74,dce25_00050
-15.122793,0.75,0.05899333953857422,False,,,75,15.122793,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.357236623764038,177753,timo-ThinkPad-P1,192.168.0.13,5.357236623764038,0,75,dce25_00050
-15.128071,0.75,0.06329464912414551,False,,,76,15.128071,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.420531272888184,177753,timo-ThinkPad-P1,192.168.0.13,5.420531272888184,0,76,dce25_00050
-15.156333,0.75,0.05683636665344238,False,,,77,15.156333,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.477367639541626,177753,timo-ThinkPad-P1,192.168.0.13,5.477367639541626,0,77,dce25_00050
-15.155032,0.75,0.0563812255859375,False,,,78,15.155032,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.5337488651275635,177753,timo-ThinkPad-P1,192.168.0.13,5.5337488651275635,0,78,dce25_00050
-15.190174,0.75,0.05810427665710449,False,,,79,15.190174,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.591853141784668,177753,timo-ThinkPad-P1,192.168.0.13,5.591853141784668,0,79,dce25_00050
-15.207061,0.75,0.16613173484802246,False,,,80,15.207061,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.75798487663269,177753,timo-ThinkPad-P1,192.168.0.13,5.75798487663269,0,80,dce25_00050
-15.232392,0.75,0.05863547325134277,False,,,81,15.232392,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.816620349884033,177753,timo-ThinkPad-P1,192.168.0.13,5.816620349884033,0,81,dce25_00050
-15.245054,0.75,0.06971621513366699,False,,,82,15.245054,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.8863365650177,177753,timo-ThinkPad-P1,192.168.0.13,5.8863365650177,0,82,dce25_00050
-15.275739,0.75,0.0733499526977539,False,,,83,15.275739,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,5.959686517715454,177753,timo-ThinkPad-P1,192.168.0.13,5.959686517715454,0,83,dce25_00050
-15.287893,0.75,0.06781387329101562,False,,,84,15.287893,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-10,1623179770,6.02750039100647,177753,timo-ThinkPad-P1,192.168.0.13,6.02750039100647,0,84,dce25_00050
-15.331973,0.75,0.06011366844177246,False,,,85,15.331973,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,6.087614059448242,177753,timo-ThinkPad-P1,192.168.0.13,6.087614059448242,0,85,dce25_00050
-15.409761,0.75,0.06729340553283691,False,,,86,15.409761,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,6.154907464981079,177753,timo-ThinkPad-P1,192.168.0.13,6.154907464981079,0,86,dce25_00050
-15.455726,0.75,0.06665182113647461,False,,,87,15.455726,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,6.221559286117554,177753,timo-ThinkPad-P1,192.168.0.13,6.221559286117554,0,87,dce25_00050
-15.521517,0.75,0.05379939079284668,False,,,88,15.521517,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,6.2753586769104,177753,timo-ThinkPad-P1,192.168.0.13,6.2753586769104,0,88,dce25_00050
-15.64022,0.75,0.0423581600189209,False,,,89,15.64022,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,6.317716836929321,177753,timo-ThinkPad-P1,192.168.0.13,6.317716836929321,0,89,dce25_00050
-15.836469,0.75,0.06793069839477539,False,,,90,15.836469,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,6.385647535324097,177753,timo-ThinkPad-P1,192.168.0.13,6.385647535324097,0,90,dce25_00050
-16.548166,0.75,0.07587337493896484,False,,,91,16.548166,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,6.4615209102630615,177753,timo-ThinkPad-P1,192.168.0.13,6.4615209102630615,0,91,dce25_00050
-20.747276,1.0,0.06490373611450195,False,,,92,20.747276,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,6.5264246463775635,177753,timo-ThinkPad-P1,192.168.0.13,6.5264246463775635,0,92,dce25_00050
-27.361952,1.0,0.0711524486541748,False,,,93,27.361952,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,6.597577095031738,177753,timo-ThinkPad-P1,192.168.0.13,6.597577095031738,0,93,dce25_00050
-28.89621,1.0,0.06132102012634277,False,,,94,28.89621,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,6.658898115158081,177753,timo-ThinkPad-P1,192.168.0.13,6.658898115158081,0,94,dce25_00050
-29.319416,1.0,0.06191754341125488,False,,,95,29.319416,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,6.720815658569336,177753,timo-ThinkPad-P1,192.168.0.13,6.720815658569336,0,95,dce25_00050
-29.508572,1.0,0.2011253833770752,False,,,96,29.508572,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,6.921941041946411,177753,timo-ThinkPad-P1,192.168.0.13,6.921941041946411,0,96,dce25_00050
-29.609686,1.0,0.05843925476074219,False,,,97,29.609686,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,6.980380296707153,177753,timo-ThinkPad-P1,192.168.0.13,6.980380296707153,0,97,dce25_00050
-29.67211,1.0,0.06172752380371094,False,,,98,29.67211,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-11,1623179771,7.042107820510864,177753,timo-ThinkPad-P1,192.168.0.13,7.042107820510864,0,98,dce25_00050
-29.713493,1.0,0.06482410430908203,False,,,99,29.713493,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-12,1623179772,7.106931924819946,177753,timo-ThinkPad-P1,192.168.0.13,7.106931924819946,0,99,dce25_00050
-29.743528,1.0,0.05749058723449707,False,,,100,29.743528,d8ea38575f7b4d25a92b8e4af209039d,2021-06-08_20-16-12,1623179772,7.164422512054443,177753,timo-ThinkPad-P1,192.168.0.13,7.164422512054443,0,100,dce25_00050
