mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.2461761,0.5,0.07018470764160156,False,,,19,1.2461761,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-08,1623179828,2.087096929550171,180481,timo-ThinkPad-P1,192.168.0.13,2.087096929550171,0,19,dce25_00117
-1.4394388,0.5,0.16608881950378418,False,,,20,1.4394388,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-08,1623179828,2.253185749053955,180481,timo-ThinkPad-P1,192.168.0.13,2.253185749053955,0,20,dce25_00117
-1.552501,0.5,0.08058977127075195,False,,,21,1.552501,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-08,1623179828,2.333775520324707,180481,timo-ThinkPad-P1,192.168.0.13,2.333775520324707,0,21,dce25_00117
-1.9371282,0.5,0.0630035400390625,False,,,22,1.9371282,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-08,1623179828,2.3967790603637695,180481,timo-ThinkPad-P1,192.168.0.13,2.3967790603637695,0,22,dce25_00117
-2.2940803,0.5,0.052927494049072266,False,,,23,2.2940803,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-08,1623179828,2.449706554412842,180481,timo-ThinkPad-P1,192.168.0.13,2.449706554412842,0,23,dce25_00117
-2.9093435,0.5,0.05759429931640625,False,,,24,2.9093435,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-08,1623179828,2.507300853729248,180481,timo-ThinkPad-P1,192.168.0.13,2.507300853729248,0,24,dce25_00117
-4.6638913,0.575,0.06737589836120605,False,,,25,4.6638913,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-08,1623179828,2.574676752090454,180481,timo-ThinkPad-P1,192.168.0.13,2.574676752090454,0,25,dce25_00117
-7.8338456,0.75,0.06753182411193848,False,,,26,7.8338456,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-08,1623179828,2.6422085762023926,180481,timo-ThinkPad-P1,192.168.0.13,2.6422085762023926,0,26,dce25_00117
-10.940167,0.75,0.06734561920166016,False,,,27,10.940167,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-08,1623179828,2.7095541954040527,180481,timo-ThinkPad-P1,192.168.0.13,2.7095541954040527,0,27,dce25_00117
-12.671457,0.75,0.06529808044433594,False,,,28,12.671457,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-08,1623179828,2.7748522758483887,180481,timo-ThinkPad-P1,192.168.0.13,2.7748522758483887,0,28,dce25_00117
-13.517508,0.75,0.06867671012878418,False,,,29,13.517508,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-09,1623179829,2.843528985977173,180481,timo-ThinkPad-P1,192.168.0.13,2.843528985977173,0,29,dce25_00117
-13.947409,0.75,0.0574193000793457,False,,,30,13.947409,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-09,1623179829,2.9009482860565186,180481,timo-ThinkPad-P1,192.168.0.13,2.9009482860565186,0,30,dce25_00117
-14.203531,0.75,0.06898856163024902,False,,,31,14.203531,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-09,1623179829,2.9699368476867676,180481,timo-ThinkPad-P1,192.168.0.13,2.9699368476867676,0,31,dce25_00117
-14.370193,0.75,0.0693507194519043,False,,,32,14.370193,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-09,1623179829,3.039287567138672,180481,timo-ThinkPad-P1,192.168.0.13,3.039287567138672,0,32,dce25_00117
-14.482675,0.75,0.07139468193054199,False,,,33,14.482675,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-09,1623179829,3.110682249069214,180481,timo-ThinkPad-P1,192.168.0.13,3.110682249069214,0,33,dce25_00117
-14.564383,0.75,0.07029056549072266,False,,,34,14.564383,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-09,1623179829,3.1809728145599365,180481,timo-ThinkPad-P1,192.168.0.13,3.1809728145599365,0,34,dce25_00117
-14.625494,0.75,0.14542341232299805,False,,,35,14.625494,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-09,1623179829,3.3263962268829346,180481,timo-ThinkPad-P1,192.168.0.13,3.3263962268829346,0,35,dce25_00117
-14.673574,0.75,0.09394145011901855,False,,,36,14.673574,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-09,1623179829,3.420337677001953,180481,timo-ThinkPad-P1,192.168.0.13,3.420337677001953,0,36,dce25_00117
-14.711317,0.75,0.07123970985412598,False,,,37,14.711317,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-09,1623179829,3.491577386856079,180481,timo-ThinkPad-P1,192.168.0.13,3.491577386856079,0,37,dce25_00117
-14.74233,0.75,0.0660102367401123,False,,,38,14.74233,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-09,1623179829,3.5575876235961914,180481,timo-ThinkPad-P1,192.168.0.13,3.5575876235961914,0,38,dce25_00117
-14.767177,0.75,0.07309079170227051,False,,,39,14.767177,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-09,1623179829,3.630678415298462,180481,timo-ThinkPad-P1,192.168.0.13,3.630678415298462,0,39,dce25_00117
-14.788293,0.75,0.06963062286376953,False,,,40,14.788293,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-09,1623179829,3.7003090381622314,180481,timo-ThinkPad-P1,192.168.0.13,3.7003090381622314,0,40,dce25_00117
-14.806083,0.75,0.0751807689666748,False,,,41,14.806083,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-09,1623179829,3.7754898071289062,180481,timo-ThinkPad-P1,192.168.0.13,3.7754898071289062,0,41,dce25_00117
-14.821733,0.75,0.06854510307312012,False,,,42,14.821733,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-10,1623179830,3.8440349102020264,180481,timo-ThinkPad-P1,192.168.0.13,3.8440349102020264,0,42,dce25_00117
-14.835103,0.75,0.09890460968017578,False,,,43,14.835103,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-10,1623179830,3.942939519882202,180481,timo-ThinkPad-P1,192.168.0.13,3.942939519882202,0,43,dce25_00117
-14.846359,0.75,0.06978511810302734,False,,,44,14.846359,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-10,1623179830,4.0127246379852295,180481,timo-ThinkPad-P1,192.168.0.13,4.0127246379852295,0,44,dce25_00117
-14.856663,0.75,0.07240581512451172,False,,,45,14.856663,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-10,1623179830,4.085130453109741,180481,timo-ThinkPad-P1,192.168.0.13,4.085130453109741,0,45,dce25_00117
-14.865552,0.75,0.07051396369934082,False,,,46,14.865552,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-10,1623179830,4.155644416809082,180481,timo-ThinkPad-P1,192.168.0.13,4.155644416809082,0,46,dce25_00117
-14.873561,0.75,0.05716395378112793,False,,,47,14.873561,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-10,1623179830,4.21280837059021,180481,timo-ThinkPad-P1,192.168.0.13,4.21280837059021,0,47,dce25_00117
-14.880856,0.75,0.06766104698181152,False,,,48,14.880856,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-10,1623179830,4.2804694175720215,180481,timo-ThinkPad-P1,192.168.0.13,4.2804694175720215,0,48,dce25_00117
-14.887333,0.75,0.14507269859313965,False,,,49,14.887333,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-10,1623179830,4.425542116165161,180481,timo-ThinkPad-P1,192.168.0.13,4.425542116165161,0,49,dce25_00117
-14.893196,0.75,0.05721712112426758,False,,,50,14.893196,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-10,1623179830,4.482759237289429,180481,timo-ThinkPad-P1,192.168.0.13,4.482759237289429,0,50,dce25_00117
-14.894142,0.75,0.06371092796325684,False,,,51,14.894142,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-10,1623179830,4.5464701652526855,180481,timo-ThinkPad-P1,192.168.0.13,4.5464701652526855,0,51,dce25_00117
-14.899568,0.75,0.07080674171447754,False,,,52,14.899568,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-10,1623179830,4.617276906967163,180481,timo-ThinkPad-P1,192.168.0.13,4.617276906967163,0,52,dce25_00117
-14.9090185,0.75,0.07685422897338867,False,,,53,14.9090185,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-10,1623179830,4.694131135940552,180481,timo-ThinkPad-P1,192.168.0.13,4.694131135940552,0,53,dce25_00117
-14.917819,0.75,0.0689992904663086,False,,,54,14.917819,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-10,1623179830,4.76313042640686,180481,timo-ThinkPad-P1,192.168.0.13,4.76313042640686,0,54,dce25_00117
-14.925564,0.75,0.07103371620178223,False,,,55,14.925564,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-11,1623179831,4.834164142608643,180481,timo-ThinkPad-P1,192.168.0.13,4.834164142608643,0,55,dce25_00117
-14.931143,0.75,0.07196807861328125,False,,,56,14.931143,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-11,1623179831,4.906132221221924,180481,timo-ThinkPad-P1,192.168.0.13,4.906132221221924,0,56,dce25_00117
-14.9399605,0.75,0.07033753395080566,False,,,57,14.9399605,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-11,1623179831,4.9764697551727295,180481,timo-ThinkPad-P1,192.168.0.13,4.9764697551727295,0,57,dce25_00117
-14.946278,0.75,0.0688328742980957,False,,,58,14.946278,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-11,1623179831,5.045302629470825,180481,timo-ThinkPad-P1,192.168.0.13,5.045302629470825,0,58,dce25_00117
-14.949244,0.75,0.06974935531616211,False,,,59,14.949244,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-11,1623179831,5.115051984786987,180481,timo-ThinkPad-P1,192.168.0.13,5.115051984786987,0,59,dce25_00117
-14.957397,0.75,0.07166934013366699,False,,,60,14.957397,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-11,1623179831,5.186721324920654,180481,timo-ThinkPad-P1,192.168.0.13,5.186721324920654,0,60,dce25_00117
-14.965261,0.75,0.07196974754333496,False,,,61,14.965261,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-11,1623179831,5.258691072463989,180481,timo-ThinkPad-P1,192.168.0.13,5.258691072463989,0,61,dce25_00117
-14.971562,0.75,0.059720754623413086,False,,,62,14.971562,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-11,1623179831,5.318411827087402,180481,timo-ThinkPad-P1,192.168.0.13,5.318411827087402,0,62,dce25_00117
-14.9766865,0.75,0.0911250114440918,False,,,63,14.9766865,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-11,1623179831,5.409536838531494,180481,timo-ThinkPad-P1,192.168.0.13,5.409536838531494,0,63,dce25_00117
-14.990732,0.75,0.16410255432128906,False,,,64,14.990732,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-11,1623179831,5.573639392852783,180481,timo-ThinkPad-P1,192.168.0.13,5.573639392852783,0,64,dce25_00117
-14.996504,0.75,0.08200335502624512,False,,,65,14.996504,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-11,1623179831,5.655642747879028,180481,timo-ThinkPad-P1,192.168.0.13,5.655642747879028,0,65,dce25_00117
-15.008179,0.75,0.08312296867370605,False,,,66,15.008179,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-11,1623179831,5.738765716552734,180481,timo-ThinkPad-P1,192.168.0.13,5.738765716552734,0,66,dce25_00117
-15.0213375,0.75,0.08282184600830078,False,,,67,15.0213375,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-12,1623179832,5.821587562561035,180481,timo-ThinkPad-P1,192.168.0.13,5.821587562561035,0,67,dce25_00117
-15.02482,0.75,0.08323502540588379,False,,,68,15.02482,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-12,1623179832,5.904822587966919,180481,timo-ThinkPad-P1,192.168.0.13,5.904822587966919,0,68,dce25_00117
-15.036226,0.75,0.07797551155090332,False,,,69,15.036226,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-12,1623179832,5.982798099517822,180481,timo-ThinkPad-P1,192.168.0.13,5.982798099517822,0,69,dce25_00117
-15.058167,0.75,0.07721090316772461,False,,,70,15.058167,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-12,1623179832,6.060009002685547,180481,timo-ThinkPad-P1,192.168.0.13,6.060009002685547,0,70,dce25_00117
-15.070248,0.75,0.07836341857910156,False,,,71,15.070248,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-12,1623179832,6.138372421264648,180481,timo-ThinkPad-P1,192.168.0.13,6.138372421264648,0,71,dce25_00117
-15.083514,0.75,0.07442092895507812,False,,,72,15.083514,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-12,1623179832,6.212793350219727,180481,timo-ThinkPad-P1,192.168.0.13,6.212793350219727,0,72,dce25_00117
-15.088071,0.75,0.07867932319641113,False,,,73,15.088071,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-12,1623179832,6.291472673416138,180481,timo-ThinkPad-P1,192.168.0.13,6.291472673416138,0,73,dce25_00117
-15.109404,0.75,0.06456804275512695,False,,,74,15.109404,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-12,1623179832,6.356040716171265,180481,timo-ThinkPad-P1,192.168.0.13,6.356040716171265,0,74,dce25_00117
-15.11625,0.75,0.0717780590057373,False,,,75,15.11625,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-12,1623179832,6.427818775177002,180481,timo-ThinkPad-P1,192.168.0.13,6.427818775177002,0,75,dce25_00117
-15.133608,0.75,0.08933162689208984,False,,,76,15.133608,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-12,1623179832,6.517150402069092,180481,timo-ThinkPad-P1,192.168.0.13,6.517150402069092,0,76,dce25_00117
-15.146697,0.75,0.3574097156524658,False,,,77,15.146697,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-13,1623179833,6.874560117721558,180481,timo-ThinkPad-P1,192.168.0.13,6.874560117721558,0,77,dce25_00117
-15.17035,0.75,0.08008766174316406,False,,,78,15.17035,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-13,1623179833,6.954647779464722,180481,timo-ThinkPad-P1,192.168.0.13,6.954647779464722,0,78,dce25_00117
-15.185655,0.75,0.08177375793457031,False,,,79,15.185655,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-13,1623179833,7.036421537399292,180481,timo-ThinkPad-P1,192.168.0.13,7.036421537399292,0,79,dce25_00117
-15.198806,0.75,0.08034181594848633,False,,,80,15.198806,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-13,1623179833,7.116763353347778,180481,timo-ThinkPad-P1,192.168.0.13,7.116763353347778,0,80,dce25_00117
-15.233364,0.75,0.11832404136657715,False,,,81,15.233364,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-13,1623179833,7.2350873947143555,180481,timo-ThinkPad-P1,192.168.0.13,7.2350873947143555,0,81,dce25_00117
-15.239407,0.75,0.06989359855651855,False,,,82,15.239407,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-13,1623179833,7.304980993270874,180481,timo-ThinkPad-P1,192.168.0.13,7.304980993270874,0,82,dce25_00117
-15.293128,0.75,0.07397222518920898,False,,,83,15.293128,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-13,1623179833,7.378953218460083,180481,timo-ThinkPad-P1,192.168.0.13,7.378953218460083,0,83,dce25_00117
-15.316519,0.75,0.0610203742980957,False,,,84,15.316519,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-13,1623179833,7.439973592758179,180481,timo-ThinkPad-P1,192.168.0.13,7.439973592758179,0,84,dce25_00117
-15.338061,0.75,0.05611920356750488,False,,,85,15.338061,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-13,1623179833,7.496092796325684,180481,timo-ThinkPad-P1,192.168.0.13,7.496092796325684,0,85,dce25_00117
-15.365225,0.75,0.05652141571044922,False,,,86,15.365225,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-13,1623179833,7.552614212036133,180481,timo-ThinkPad-P1,192.168.0.13,7.552614212036133,0,86,dce25_00117
-15.3997555,0.75,0.056714534759521484,False,,,87,15.3997555,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-13,1623179833,7.609328746795654,180481,timo-ThinkPad-P1,192.168.0.13,7.609328746795654,0,87,dce25_00117
-15.47047,0.75,0.05198335647583008,False,,,88,15.47047,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-13,1623179833,7.661312103271484,180481,timo-ThinkPad-P1,192.168.0.13,7.661312103271484,0,88,dce25_00117
-15.507554,0.75,0.04172492027282715,False,,,89,15.507554,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-13,1623179833,7.7030370235443115,180481,timo-ThinkPad-P1,192.168.0.13,7.7030370235443115,0,89,dce25_00117
-15.614283,0.75,0.12636923789978027,False,,,90,15.614283,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-14,1623179834,7.829406261444092,180481,timo-ThinkPad-P1,192.168.0.13,7.829406261444092,0,90,dce25_00117
-15.720663,0.75,0.08504700660705566,False,,,91,15.720663,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-14,1623179834,7.9144532680511475,180481,timo-ThinkPad-P1,192.168.0.13,7.9144532680511475,0,91,dce25_00117
-15.909308,0.75,0.07469296455383301,False,,,92,15.909308,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-14,1623179834,7.9891462326049805,180481,timo-ThinkPad-P1,192.168.0.13,7.9891462326049805,0,92,dce25_00117
-16.474472,0.75,0.059699058532714844,False,,,93,16.474472,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-14,1623179834,8.048845291137695,180481,timo-ThinkPad-P1,192.168.0.13,8.048845291137695,0,93,dce25_00117
-17.630314,0.75,0.06348824501037598,False,,,94,17.630314,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-14,1623179834,8.112333536148071,180481,timo-ThinkPad-P1,192.168.0.13,8.112333536148071,0,94,dce25_00117
-20.877214,0.825,0.06439542770385742,False,,,95,20.877214,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-14,1623179834,8.176728963851929,180481,timo-ThinkPad-P1,192.168.0.13,8.176728963851929,0,95,dce25_00117
-25.714182,1.0,0.06506991386413574,False,,,96,25.714182,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-14,1623179834,8.241798877716064,180481,timo-ThinkPad-P1,192.168.0.13,8.241798877716064,0,96,dce25_00117
-27.730707,1.0,0.08552980422973633,False,,,97,27.730707,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-14,1623179834,8.3273286819458,180481,timo-ThinkPad-P1,192.168.0.13,8.3273286819458,0,97,dce25_00117
-28.568172,1.0,0.06930947303771973,False,,,98,28.568172,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-14,1623179834,8.39663815498352,180481,timo-ThinkPad-P1,192.168.0.13,8.39663815498352,0,98,dce25_00117
-28.95923,1.0,0.10344767570495605,False,,,99,28.95923,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-14,1623179834,8.500085830688477,180481,timo-ThinkPad-P1,192.168.0.13,8.500085830688477,0,99,dce25_00117
-29.189465,1.0,0.12192463874816895,False,,,100,29.189465,c8af12c8152b4fe0ad63418cd5512537,2021-06-08_20-17-14,1623179834,8.622010469436646,180481,timo-ThinkPad-P1,192.168.0.13,8.622010469436646,0,100,dce25_00117
