mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
4.7683716e-07,0.5,0.12848711013793945,False,,,25,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-41,1623178901,2.6629133224487305,164549,timo-ThinkPad-P1,192.168.0.13,2.6629133224487305,0,25,942ba_00138
2.3841858e-07,0.5,0.07413387298583984,False,,,26,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-41,1623178901,2.7370471954345703,164549,timo-ThinkPad-P1,192.168.0.13,2.7370471954345703,0,26,942ba_00138
0.0,0.55,0.09099936485290527,False,,,27,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-41,1623178901,2.8280465602874756,164549,timo-ThinkPad-P1,192.168.0.13,2.8280465602874756,0,27,942ba_00138
2.3841858e-07,0.5,0.12122488021850586,False,,,28,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-41,1623178901,2.9492714405059814,164549,timo-ThinkPad-P1,192.168.0.13,2.9492714405059814,0,28,942ba_00138
4.7683716e-07,0.5,0.07587003707885742,False,,,29,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-41,1623178901,3.025141477584839,164549,timo-ThinkPad-P1,192.168.0.13,3.025141477584839,0,29,942ba_00138
0.0,0.5,0.07120299339294434,False,,,30,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,3.096344470977783,164549,timo-ThinkPad-P1,192.168.0.13,3.096344470977783,0,30,942ba_00138
-4.7683716e-07,0.5,0.07307648658752441,False,,,31,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,3.1694209575653076,164549,timo-ThinkPad-P1,192.168.0.13,3.1694209575653076,0,31,942ba_00138
2.3841858e-07,0.5,0.06792235374450684,False,,,32,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,3.2373433113098145,164549,timo-ThinkPad-P1,192.168.0.13,3.2373433113098145,0,32,942ba_00138
0.0,0.5,0.06668329238891602,False,,,33,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,3.3040266036987305,164549,timo-ThinkPad-P1,192.168.0.13,3.3040266036987305,0,33,942ba_00138
0.0,0.5,0.17759466171264648,False,,,34,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,3.481621265411377,164549,timo-ThinkPad-P1,192.168.0.13,3.481621265411377,0,34,942ba_00138
0.0,0.575,0.06796765327453613,False,,,35,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,3.549588918685913,164549,timo-ThinkPad-P1,192.168.0.13,3.549588918685913,0,35,942ba_00138
0.0,0.575,0.06444048881530762,False,,,36,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,3.6140294075012207,164549,timo-ThinkPad-P1,192.168.0.13,3.6140294075012207,0,36,942ba_00138
-4.7683716e-07,0.5,0.06463170051574707,False,,,37,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,3.6786611080169678,164549,timo-ThinkPad-P1,192.168.0.13,3.6786611080169678,0,37,942ba_00138
2.3841858e-07,0.5,0.05491185188293457,False,,,38,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,3.7335729598999023,164549,timo-ThinkPad-P1,192.168.0.13,3.7335729598999023,0,38,942ba_00138
2.3841858e-07,0.5,0.06038975715637207,False,,,39,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,3.7939627170562744,164549,timo-ThinkPad-P1,192.168.0.13,3.7939627170562744,0,39,942ba_00138
4.7683716e-07,0.5,0.062347412109375,False,,,40,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,3.8563101291656494,164549,timo-ThinkPad-P1,192.168.0.13,3.8563101291656494,0,40,942ba_00138
0.0,0.5,0.0664665699005127,False,,,41,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,3.922776699066162,164549,timo-ThinkPad-P1,192.168.0.13,3.922776699066162,0,41,942ba_00138
0.0,0.5,0.060752153396606445,False,,,42,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,3.9835288524627686,164549,timo-ThinkPad-P1,192.168.0.13,3.9835288524627686,0,42,942ba_00138
4.7683716e-07,0.5,0.07488560676574707,False,,,43,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-42,1623178902,4.058414459228516,164549,timo-ThinkPad-P1,192.168.0.13,4.058414459228516,0,43,942ba_00138
2.3841858e-07,0.5,0.0580601692199707,False,,,44,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-43,1623178903,4.116474628448486,164549,timo-ThinkPad-P1,192.168.0.13,4.116474628448486,0,44,942ba_00138
-4.7683716e-07,0.5,0.059471845626831055,False,,,45,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-43,1623178903,4.175946474075317,164549,timo-ThinkPad-P1,192.168.0.13,4.175946474075317,0,45,942ba_00138
4.7683716e-07,0.5,0.06875896453857422,False,,,46,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-43,1623178903,4.244705438613892,164549,timo-ThinkPad-P1,192.168.0.13,4.244705438613892,0,46,942ba_00138
-4.7683716e-07,0.5,0.08326268196105957,False,,,47,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-43,1623178903,4.327968120574951,164549,timo-ThinkPad-P1,192.168.0.13,4.327968120574951,0,47,942ba_00138
0.0,0.6,0.06787467002868652,False,,,48,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-43,1623178903,4.395842790603638,164549,timo-ThinkPad-P1,192.168.0.13,4.395842790603638,0,48,942ba_00138
4.7683716e-07,0.5,0.16308879852294922,False,,,49,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-43,1623178903,4.558931589126587,164549,timo-ThinkPad-P1,192.168.0.13,4.558931589126587,0,49,942ba_00138
-4.7683716e-07,0.5,0.06846308708190918,False,,,50,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-43,1623178903,4.627394676208496,164549,timo-ThinkPad-P1,192.168.0.13,4.627394676208496,0,50,942ba_00138
4.7683716e-07,0.5,0.0861208438873291,False,,,51,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-43,1623178903,4.713515520095825,164549,timo-ThinkPad-P1,192.168.0.13,4.713515520095825,0,51,942ba_00138
0.0,0.625,0.0897219181060791,False,,,52,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-43,1623178903,4.803237438201904,164549,timo-ThinkPad-P1,192.168.0.13,4.803237438201904,0,52,942ba_00138
-4.7683716e-07,0.5,0.059744834899902344,False,,,53,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-43,1623178903,4.862982273101807,164549,timo-ThinkPad-P1,192.168.0.13,4.862982273101807,0,53,942ba_00138
4.7683716e-07,0.5,0.05911731719970703,False,,,54,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-43,1623178903,4.922099590301514,164549,timo-ThinkPad-P1,192.168.0.13,4.922099590301514,0,54,942ba_00138
2.3841858e-07,0.5,0.05246233940124512,False,,,55,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-43,1623178903,4.974561929702759,164549,timo-ThinkPad-P1,192.168.0.13,4.974561929702759,0,55,942ba_00138
0.0,0.5,0.0651235580444336,False,,,56,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-43,1623178903,5.039685487747192,164549,timo-ThinkPad-P1,192.168.0.13,5.039685487747192,0,56,942ba_00138
4.7683716e-07,0.5,0.09271812438964844,False,,,57,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-44,1623178904,5.132403612136841,164549,timo-ThinkPad-P1,192.168.0.13,5.132403612136841,0,57,942ba_00138
0.0,0.65,0.0559544563293457,False,,,58,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-44,1623178904,5.1883580684661865,164549,timo-ThinkPad-P1,192.168.0.13,5.1883580684661865,0,58,942ba_00138
0.0,0.65,0.046182870864868164,False,,,59,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-44,1623178904,5.234540939331055,164549,timo-ThinkPad-P1,192.168.0.13,5.234540939331055,0,59,942ba_00138
0.0,0.65,0.08402824401855469,False,,,60,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-44,1623178904,5.318569183349609,164549,timo-ThinkPad-P1,192.168.0.13,5.318569183349609,0,60,942ba_00138
2.3841858e-07,0.5,0.126922607421875,False,,,61,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-44,1623178904,5.445491790771484,164549,timo-ThinkPad-P1,192.168.0.13,5.445491790771484,0,61,942ba_00138
4.7683716e-07,0.5,0.13050627708435059,False,,,62,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-44,1623178904,5.575998067855835,164549,timo-ThinkPad-P1,192.168.0.13,5.575998067855835,0,62,942ba_00138
2.3841858e-07,0.5,0.15961861610412598,False,,,63,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-44,1623178904,5.735616683959961,164549,timo-ThinkPad-P1,192.168.0.13,5.735616683959961,0,63,942ba_00138
4.7683716e-07,0.5,0.0754389762878418,False,,,64,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-44,1623178904,5.811055660247803,164549,timo-ThinkPad-P1,192.168.0.13,5.811055660247803,0,64,942ba_00138
0.0,0.5,0.054788827896118164,False,,,65,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-44,1623178904,5.865844488143921,164549,timo-ThinkPad-P1,192.168.0.13,5.865844488143921,0,65,942ba_00138
0.0,0.5,0.0805516242980957,False,,,66,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-44,1623178904,5.946396112442017,164549,timo-ThinkPad-P1,192.168.0.13,5.946396112442017,0,66,942ba_00138
-4.7683716e-07,0.5,0.07332563400268555,False,,,67,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-44,1623178904,6.019721746444702,164549,timo-ThinkPad-P1,192.168.0.13,6.019721746444702,0,67,942ba_00138
0.0,0.5,0.08293437957763672,False,,,68,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-45,1623178905,6.102656126022339,164549,timo-ThinkPad-P1,192.168.0.13,6.102656126022339,0,68,942ba_00138
0.0,0.6,0.03900599479675293,False,,,69,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-45,1623178905,6.141662120819092,164549,timo-ThinkPad-P1,192.168.0.13,6.141662120819092,0,69,942ba_00138
-4.7683716e-07,0.5,0.055787086486816406,False,,,70,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-45,1623178905,6.197449207305908,164549,timo-ThinkPad-P1,192.168.0.13,6.197449207305908,0,70,942ba_00138
4.7683716e-07,0.5,0.06000065803527832,False,,,71,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-45,1623178905,6.2574498653411865,164549,timo-ThinkPad-P1,192.168.0.13,6.2574498653411865,0,71,942ba_00138
0.0,0.5,0.12053298950195312,False,,,72,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-45,1623178905,6.37798285484314,164549,timo-ThinkPad-P1,192.168.0.13,6.37798285484314,0,72,942ba_00138
2.3841858e-07,0.5,0.09512019157409668,False,,,73,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-45,1623178905,6.473103046417236,164549,timo-ThinkPad-P1,192.168.0.13,6.473103046417236,0,73,942ba_00138
2.3841858e-07,0.5,0.05746340751647949,False,,,74,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-45,1623178905,6.530566453933716,164549,timo-ThinkPad-P1,192.168.0.13,6.530566453933716,0,74,942ba_00138
4.7683716e-07,0.5,0.06852602958679199,False,,,75,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-45,1623178905,6.599092483520508,164549,timo-ThinkPad-P1,192.168.0.13,6.599092483520508,0,75,942ba_00138
4.7683716e-07,0.5,0.07362627983093262,False,,,76,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-45,1623178905,6.67271876335144,164549,timo-ThinkPad-P1,192.168.0.13,6.67271876335144,0,76,942ba_00138
0.0,0.625,0.1535954475402832,False,,,77,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-45,1623178905,6.826314210891724,164549,timo-ThinkPad-P1,192.168.0.13,6.826314210891724,0,77,942ba_00138
-4.7683716e-07,0.5,0.10309553146362305,False,,,78,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-45,1623178905,6.929409742355347,164549,timo-ThinkPad-P1,192.168.0.13,6.929409742355347,0,78,942ba_00138
-4.7683716e-07,0.5,0.0668494701385498,False,,,79,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-45,1623178905,6.9962592124938965,164549,timo-ThinkPad-P1,192.168.0.13,6.9962592124938965,0,79,942ba_00138
-4.7683716e-07,0.5,0.0717780590057373,False,,,80,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-45,1623178905,7.068037271499634,164549,timo-ThinkPad-P1,192.168.0.13,7.068037271499634,0,80,942ba_00138
0.0,0.6,0.06545019149780273,False,,,81,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,7.1334874629974365,164549,timo-ThinkPad-P1,192.168.0.13,7.1334874629974365,0,81,942ba_00138
4.7683716e-07,0.5,0.05839681625366211,False,,,82,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,7.191884279251099,164549,timo-ThinkPad-P1,192.168.0.13,7.191884279251099,0,82,942ba_00138
0.0,0.5,0.05879712104797363,False,,,83,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,7.250681400299072,164549,timo-ThinkPad-P1,192.168.0.13,7.250681400299072,0,83,942ba_00138
2.3841858e-07,0.5,0.06203770637512207,False,,,84,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,7.312719106674194,164549,timo-ThinkPad-P1,192.168.0.13,7.312719106674194,0,84,942ba_00138
4.7683716e-07,0.5,0.05337834358215332,False,,,85,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,7.366097450256348,164549,timo-ThinkPad-P1,192.168.0.13,7.366097450256348,0,85,942ba_00138
0.0,0.5,0.04945993423461914,False,,,86,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,7.415557384490967,164549,timo-ThinkPad-P1,192.168.0.13,7.415557384490967,0,86,942ba_00138
-4.7683716e-07,0.5,0.04910683631896973,False,,,87,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,7.4646642208099365,164549,timo-ThinkPad-P1,192.168.0.13,7.4646642208099365,0,87,942ba_00138
0.0,0.625,0.07948017120361328,False,,,88,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,7.54414439201355,164549,timo-ThinkPad-P1,192.168.0.13,7.54414439201355,0,88,942ba_00138
0.0,0.625,0.0713655948638916,False,,,89,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,7.615509986877441,164549,timo-ThinkPad-P1,192.168.0.13,7.615509986877441,0,89,942ba_00138
4.7683716e-07,0.5,0.057225942611694336,False,,,90,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,7.672735929489136,164549,timo-ThinkPad-P1,192.168.0.13,7.672735929489136,0,90,942ba_00138
4.7683716e-07,0.5,0.050545454025268555,False,,,91,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,7.723281383514404,164549,timo-ThinkPad-P1,192.168.0.13,7.723281383514404,0,91,942ba_00138
2.3841858e-07,0.5,0.05952334403991699,False,,,92,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,7.782804727554321,164549,timo-ThinkPad-P1,192.168.0.13,7.782804727554321,0,92,942ba_00138
4.7683716e-07,0.5,0.19351458549499512,False,,,93,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,7.976319313049316,164549,timo-ThinkPad-P1,192.168.0.13,7.976319313049316,0,93,942ba_00138
0.0,0.6,0.06335210800170898,False,,,94,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-46,1623178906,8.039671421051025,164549,timo-ThinkPad-P1,192.168.0.13,8.039671421051025,0,94,942ba_00138
0.0,0.5,0.06458330154418945,False,,,95,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-47,1623178907,8.104254722595215,164549,timo-ThinkPad-P1,192.168.0.13,8.104254722595215,0,95,942ba_00138
4.7683716e-07,0.5,0.05926680564880371,False,,,96,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-47,1623178907,8.163521528244019,164549,timo-ThinkPad-P1,192.168.0.13,8.163521528244019,0,96,942ba_00138
0.0,0.625,0.07429885864257812,False,,,97,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-47,1623178907,8.237820386886597,164549,timo-ThinkPad-P1,192.168.0.13,8.237820386886597,0,97,942ba_00138
-4.7683716e-07,0.5,0.06233334541320801,False,,,98,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-47,1623178907,8.300153732299805,164549,timo-ThinkPad-P1,192.168.0.13,8.300153732299805,0,98,942ba_00138
2.3841858e-07,0.5,0.07460808753967285,False,,,99,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-47,1623178907,8.374761819839478,164549,timo-ThinkPad-P1,192.168.0.13,8.374761819839478,0,99,942ba_00138
0.0,0.625,0.06598711013793945,False,,,100,fdbcf8d4eeca4a8b85e385a8f6766a38,2021-06-08_20-01-47,1623178907,8.440748929977417,164549,timo-ThinkPad-P1,192.168.0.13,8.440748929977417,0,100,942ba_00138
