mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.1583548,0.75,0.08518099784851074,False,,,21,2.1583548,172df340a76d41cab0006815892da0c3,2021-06-08_19-59-58,1623178798,2.559579849243164,160967,timo-ThinkPad-P1,192.168.0.13,2.559579849243164,0,21,942ba_00059
-5.0858116,0.75,0.08528399467468262,False,,,22,5.0858116,172df340a76d41cab0006815892da0c3,2021-06-08_19-59-58,1623178798,2.6448638439178467,160967,timo-ThinkPad-P1,192.168.0.13,2.6448638439178467,0,22,942ba_00059
-9.242907,0.75,0.08588147163391113,False,,,23,9.242907,172df340a76d41cab0006815892da0c3,2021-06-08_19-59-58,1623178798,2.730745315551758,160967,timo-ThinkPad-P1,192.168.0.13,2.730745315551758,0,23,942ba_00059
-12.054552,0.75,0.10259270668029785,False,,,24,12.054552,172df340a76d41cab0006815892da0c3,2021-06-08_19-59-59,1623178799,2.8333380222320557,160967,timo-ThinkPad-P1,192.168.0.13,2.8333380222320557,0,24,942ba_00059
-13.365282,0.75,0.10557365417480469,False,,,25,13.365282,172df340a76d41cab0006815892da0c3,2021-06-08_19-59-59,1623178799,2.9389116764068604,160967,timo-ThinkPad-P1,192.168.0.13,2.9389116764068604,0,25,942ba_00059
-13.995944,0.75,0.11607623100280762,False,,,26,13.995944,172df340a76d41cab0006815892da0c3,2021-06-08_19-59-59,1623178799,3.054987907409668,160967,timo-ThinkPad-P1,192.168.0.13,3.054987907409668,0,26,942ba_00059
-14.292791,0.75,0.09910845756530762,False,,,27,14.292791,172df340a76d41cab0006815892da0c3,2021-06-08_19-59-59,1623178799,3.1540963649749756,160967,timo-ThinkPad-P1,192.168.0.13,3.1540963649749756,0,27,942ba_00059
-14.490306,0.75,0.1029500961303711,False,,,28,14.490306,172df340a76d41cab0006815892da0c3,2021-06-08_19-59-59,1623178799,3.2570464611053467,160967,timo-ThinkPad-P1,192.168.0.13,3.2570464611053467,0,28,942ba_00059
-14.611485,0.75,0.13644957542419434,False,,,29,14.611485,172df340a76d41cab0006815892da0c3,2021-06-08_19-59-59,1623178799,3.393496036529541,160967,timo-ThinkPad-P1,192.168.0.13,3.393496036529541,0,29,942ba_00059
-14.688926,0.75,0.4389023780822754,False,,,30,14.688926,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-00,1623178800,3.8323984146118164,160967,timo-ThinkPad-P1,192.168.0.13,3.8323984146118164,0,30,942ba_00059
-14.751164,0.75,0.15320372581481934,False,,,31,14.751164,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-00,1623178800,3.9856021404266357,160967,timo-ThinkPad-P1,192.168.0.13,3.9856021404266357,0,31,942ba_00059
-14.78906,0.75,0.13564324378967285,False,,,32,14.78906,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-00,1623178800,4.121245384216309,160967,timo-ThinkPad-P1,192.168.0.13,4.121245384216309,0,32,942ba_00059
-14.820381,0.75,0.1284937858581543,False,,,33,14.820381,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-00,1623178800,4.249739170074463,160967,timo-ThinkPad-P1,192.168.0.13,4.249739170074463,0,33,942ba_00059
-14.846121,0.75,0.19730591773986816,False,,,34,14.846121,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-00,1623178800,4.447045087814331,160967,timo-ThinkPad-P1,192.168.0.13,4.447045087814331,0,34,942ba_00059
-14.863432,0.75,0.17794370651245117,False,,,35,14.863432,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-00,1623178800,4.624988794326782,160967,timo-ThinkPad-P1,192.168.0.13,4.624988794326782,0,35,942ba_00059
-14.881361,0.75,0.3860940933227539,False,,,36,14.881361,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-01,1623178801,5.011082887649536,160967,timo-ThinkPad-P1,192.168.0.13,5.011082887649536,0,36,942ba_00059
-14.894561,0.75,0.5013024806976318,False,,,37,14.894561,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-01,1623178801,5.512385368347168,160967,timo-ThinkPad-P1,192.168.0.13,5.512385368347168,0,37,942ba_00059
-14.905556,0.75,0.19798874855041504,False,,,38,14.905556,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-01,1623178801,5.710374116897583,160967,timo-ThinkPad-P1,192.168.0.13,5.710374116897583,0,38,942ba_00059
-14.914864,0.75,0.17064881324768066,False,,,39,14.914864,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-02,1623178802,5.881022930145264,160967,timo-ThinkPad-P1,192.168.0.13,5.881022930145264,0,39,942ba_00059
-14.9227085,0.75,0.16396427154541016,False,,,40,14.9227085,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-02,1623178802,6.044987201690674,160967,timo-ThinkPad-P1,192.168.0.13,6.044987201690674,0,40,942ba_00059
-14.929432,0.75,0.18132638931274414,False,,,41,14.929432,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-02,1623178802,6.226313591003418,160967,timo-ThinkPad-P1,192.168.0.13,6.226313591003418,0,41,942ba_00059
-14.935129,0.75,0.2380046844482422,False,,,42,14.935129,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-02,1623178802,6.46431827545166,160967,timo-ThinkPad-P1,192.168.0.13,6.46431827545166,0,42,942ba_00059
-14.940071,0.75,0.29428768157958984,False,,,43,14.940071,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-02,1623178802,6.75860595703125,160967,timo-ThinkPad-P1,192.168.0.13,6.75860595703125,0,43,942ba_00059
-14.944358,0.75,0.1846320629119873,False,,,44,14.944358,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-03,1623178803,6.943238019943237,160967,timo-ThinkPad-P1,192.168.0.13,6.943238019943237,0,44,942ba_00059
-14.948064,0.75,0.16251373291015625,False,,,45,14.948064,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-03,1623178803,7.1057517528533936,160967,timo-ThinkPad-P1,192.168.0.13,7.1057517528533936,0,45,942ba_00059
-14.951384,0.75,0.1517798900604248,False,,,46,14.951384,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-03,1623178803,7.257531642913818,160967,timo-ThinkPad-P1,192.168.0.13,7.257531642913818,0,46,942ba_00059
-14.954275,0.75,0.14888477325439453,False,,,47,14.954275,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-03,1623178803,7.406416416168213,160967,timo-ThinkPad-P1,192.168.0.13,7.406416416168213,0,47,942ba_00059
-14.956831,0.75,0.22006511688232422,False,,,48,14.956831,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-03,1623178803,7.626481533050537,160967,timo-ThinkPad-P1,192.168.0.13,7.626481533050537,0,48,942ba_00059
-14.959103,0.75,0.3112657070159912,False,,,49,14.959103,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-04,1623178804,7.937747240066528,160967,timo-ThinkPad-P1,192.168.0.13,7.937747240066528,0,49,942ba_00059
-14.961104,0.75,0.1949906349182129,False,,,50,14.961104,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-04,1623178804,8.132737874984741,160967,timo-ThinkPad-P1,192.168.0.13,8.132737874984741,0,50,942ba_00059
-14.962935,0.75,0.2054142951965332,False,,,51,14.962935,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-04,1623178804,8.338152170181274,160967,timo-ThinkPad-P1,192.168.0.13,8.338152170181274,0,51,942ba_00059
-14.958798,0.75,0.18834781646728516,False,,,52,14.958798,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-04,1623178804,8.52649998664856,160967,timo-ThinkPad-P1,192.168.0.13,8.52649998664856,0,52,942ba_00059
-14.959692,0.75,0.15788745880126953,False,,,53,14.959692,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-04,1623178804,8.684387445449829,160967,timo-ThinkPad-P1,192.168.0.13,8.684387445449829,0,53,942ba_00059
-14.96058,0.75,0.0845954418182373,False,,,54,14.96058,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-04,1623178804,8.768982887268066,160967,timo-ThinkPad-P1,192.168.0.13,8.768982887268066,0,54,942ba_00059
-14.961204,0.75,0.05745077133178711,False,,,55,14.961204,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-05,1623178805,8.826433658599854,160967,timo-ThinkPad-P1,192.168.0.13,8.826433658599854,0,55,942ba_00059
-14.961923,0.75,0.07002687454223633,False,,,56,14.961923,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-05,1623178805,8.89646053314209,160967,timo-ThinkPad-P1,192.168.0.13,8.89646053314209,0,56,942ba_00059
-14.96255,0.75,0.07758426666259766,False,,,57,14.96255,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-05,1623178805,8.974044799804688,160967,timo-ThinkPad-P1,192.168.0.13,8.974044799804688,0,57,942ba_00059
-14.963313,0.75,0.08221554756164551,False,,,58,14.963313,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-05,1623178805,9.056260347366333,160967,timo-ThinkPad-P1,192.168.0.13,9.056260347366333,0,58,942ba_00059
-14.964251,0.75,0.08387374877929688,False,,,59,14.964251,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-05,1623178805,9.14013409614563,160967,timo-ThinkPad-P1,192.168.0.13,9.14013409614563,0,59,942ba_00059
-14.965626,0.75,0.12705421447753906,False,,,60,14.965626,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-05,1623178805,9.267188310623169,160967,timo-ThinkPad-P1,192.168.0.13,9.267188310623169,0,60,942ba_00059
-14.968341,0.75,0.15021753311157227,False,,,61,14.968341,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-05,1623178805,9.417405843734741,160967,timo-ThinkPad-P1,192.168.0.13,9.417405843734741,0,61,942ba_00059
-14.97471,0.75,0.10902166366577148,False,,,62,14.97471,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-05,1623178805,9.526427507400513,160967,timo-ThinkPad-P1,192.168.0.13,9.526427507400513,0,62,942ba_00059
-14.989942,0.75,0.09582138061523438,False,,,63,14.989942,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-05,1623178805,9.622248888015747,160967,timo-ThinkPad-P1,192.168.0.13,9.622248888015747,0,63,942ba_00059
-15.027423,0.75,0.11511468887329102,False,,,64,15.027423,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-05,1623178805,9.737363576889038,160967,timo-ThinkPad-P1,192.168.0.13,9.737363576889038,0,64,942ba_00059
-15.121497,1.0,0.1637892723083496,False,,,65,15.121497,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-06,1623178806,9.901152849197388,160967,timo-ThinkPad-P1,192.168.0.13,9.901152849197388,0,65,942ba_00059
-15.358524,1.0,0.09473586082458496,False,,,66,15.358524,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-06,1623178806,9.995888710021973,160967,timo-ThinkPad-P1,192.168.0.13,9.995888710021973,0,66,942ba_00059
-15.958148,1.0,0.10631656646728516,False,,,67,15.958148,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-06,1623178806,10.102205276489258,160967,timo-ThinkPad-P1,192.168.0.13,10.102205276489258,0,67,942ba_00059
-17.397797,1.0,0.07185244560241699,False,,,68,17.397797,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-06,1623178806,10.174057722091675,160967,timo-ThinkPad-P1,192.168.0.13,10.174057722091675,0,68,942ba_00059
-20.258474,1.0,0.09220099449157715,False,,,69,20.258474,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-06,1623178806,10.266258716583252,160967,timo-ThinkPad-P1,192.168.0.13,10.266258716583252,0,69,942ba_00059
-24.092443,1.0,0.0852808952331543,False,,,70,24.092443,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-06,1623178806,10.351539611816406,160967,timo-ThinkPad-P1,192.168.0.13,10.351539611816406,0,70,942ba_00059
-26.804636,1.0,0.08651185035705566,False,,,71,26.804636,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-06,1623178806,10.438051462173462,160967,timo-ThinkPad-P1,192.168.0.13,10.438051462173462,0,71,942ba_00059
-28.116676,1.0,0.08754730224609375,False,,,72,28.116676,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-06,1623178806,10.525598764419556,160967,timo-ThinkPad-P1,192.168.0.13,10.525598764419556,0,72,942ba_00059
-28.73769,1.0,0.08487129211425781,False,,,73,28.73769,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-06,1623178806,10.610470056533813,160967,timo-ThinkPad-P1,192.168.0.13,10.610470056533813,0,73,942ba_00059
-29.063267,1.0,0.07853579521179199,False,,,74,29.063267,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-06,1623178806,10.689005851745605,160967,timo-ThinkPad-P1,192.168.0.13,10.689005851745605,0,74,942ba_00059
-29.2482,1.0,0.08380794525146484,False,,,75,29.2482,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-06,1623178806,10.77281379699707,160967,timo-ThinkPad-P1,192.168.0.13,10.77281379699707,0,75,942ba_00059
-29.359913,1.0,0.08404660224914551,False,,,76,29.359913,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-07,1623178807,10.856860399246216,160967,timo-ThinkPad-P1,192.168.0.13,10.856860399246216,0,76,942ba_00059
-29.427448,1.0,0.14887142181396484,False,,,77,29.427448,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-07,1623178807,11.00573182106018,160967,timo-ThinkPad-P1,192.168.0.13,11.00573182106018,0,77,942ba_00059
-29.46804,1.0,0.08569502830505371,False,,,78,29.46804,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-07,1623178807,11.091426849365234,160967,timo-ThinkPad-P1,192.168.0.13,11.091426849365234,0,78,942ba_00059
-29.49157,1.0,0.08396196365356445,False,,,79,29.49157,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-07,1623178807,11.175388813018799,160967,timo-ThinkPad-P1,192.168.0.13,11.175388813018799,0,79,942ba_00059
-29.503336,1.0,0.08511662483215332,False,,,80,29.503336,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-07,1623178807,11.260505437850952,160967,timo-ThinkPad-P1,192.168.0.13,11.260505437850952,0,80,942ba_00059
-29.50608,1.0,0.08539748191833496,False,,,81,29.50608,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-07,1623178807,11.345902919769287,160967,timo-ThinkPad-P1,192.168.0.13,11.345902919769287,0,81,942ba_00059
-29.50318,1.0,0.08546304702758789,False,,,82,29.50318,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-07,1623178807,11.431365966796875,160967,timo-ThinkPad-P1,192.168.0.13,11.431365966796875,0,82,942ba_00059
-29.495493,1.0,0.08850336074829102,False,,,83,29.495493,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-07,1623178807,11.519869327545166,160967,timo-ThinkPad-P1,192.168.0.13,11.519869327545166,0,83,942ba_00059
-29.48409,1.0,0.0782003402709961,False,,,84,29.48409,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-07,1623178807,11.598069667816162,160967,timo-ThinkPad-P1,192.168.0.13,11.598069667816162,0,84,942ba_00059
-29.470854,1.0,0.07378935813903809,False,,,85,29.470854,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-07,1623178807,11.6718590259552,160967,timo-ThinkPad-P1,192.168.0.13,11.6718590259552,0,85,942ba_00059
-29.455189,1.0,0.11033415794372559,False,,,86,29.455189,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-07,1623178807,11.782193183898926,160967,timo-ThinkPad-P1,192.168.0.13,11.782193183898926,0,86,942ba_00059
-29.438381,1.0,0.09012031555175781,False,,,87,29.438381,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-08,1623178808,11.872313499450684,160967,timo-ThinkPad-P1,192.168.0.13,11.872313499450684,0,87,942ba_00059
-29.421862,1.0,0.08760786056518555,False,,,88,29.421862,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-08,1623178808,11.95992136001587,160967,timo-ThinkPad-P1,192.168.0.13,11.95992136001587,0,88,942ba_00059
-29.40414,1.0,0.19387125968933105,False,,,89,29.40414,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-08,1623178808,12.1537926197052,160967,timo-ThinkPad-P1,192.168.0.13,12.1537926197052,0,89,942ba_00059
-29.38583,1.0,0.0863645076751709,False,,,90,29.38583,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-08,1623178808,12.240157127380371,160967,timo-ThinkPad-P1,192.168.0.13,12.240157127380371,0,90,942ba_00059
-29.367651,1.0,0.08702874183654785,False,,,91,29.367651,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-08,1623178808,12.327185869216919,160967,timo-ThinkPad-P1,192.168.0.13,12.327185869216919,0,91,942ba_00059
-29.350431,1.0,0.08363080024719238,False,,,92,29.350431,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-08,1623178808,12.410816669464111,160967,timo-ThinkPad-P1,192.168.0.13,12.410816669464111,0,92,942ba_00059
-29.332937,1.0,0.1426098346710205,False,,,93,29.332937,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-08,1623178808,12.553426504135132,160967,timo-ThinkPad-P1,192.168.0.13,12.553426504135132,0,93,942ba_00059
-29.315794,1.0,0.1999967098236084,False,,,94,29.315794,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-08,1623178808,12.75342321395874,160967,timo-ThinkPad-P1,192.168.0.13,12.75342321395874,0,94,942ba_00059
-29.298777,1.0,0.15191435813903809,False,,,95,29.298777,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-09,1623178809,12.905337572097778,160967,timo-ThinkPad-P1,192.168.0.13,12.905337572097778,0,95,942ba_00059
-29.282297,1.0,0.08976459503173828,False,,,96,29.282297,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-09,1623178809,12.995102167129517,160967,timo-ThinkPad-P1,192.168.0.13,12.995102167129517,0,96,942ba_00059
-29.266903,1.0,0.08717989921569824,False,,,97,29.266903,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-09,1623178809,13.082282066345215,160967,timo-ThinkPad-P1,192.168.0.13,13.082282066345215,0,97,942ba_00059
-29.251757,1.0,0.18561172485351562,False,,,98,29.251757,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-09,1623178809,13.26789379119873,160967,timo-ThinkPad-P1,192.168.0.13,13.26789379119873,0,98,942ba_00059
-29.236881,1.0,0.08651375770568848,False,,,99,29.236881,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-09,1623178809,13.354407548904419,160967,timo-ThinkPad-P1,192.168.0.13,13.354407548904419,0,99,942ba_00059
-29.222832,1.0,0.09098005294799805,False,,,100,29.222832,172df340a76d41cab0006815892da0c3,2021-06-08_20-00-09,1623178809,13.445387601852417,160967,timo-ThinkPad-P1,192.168.0.13,13.445387601852417,0,100,942ba_00059
