mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.5,0.2234337329864502,False,,,30,,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-47,1623178967,7.569045543670654,166823,timo-ThinkPad-P1,192.168.0.13,7.569045543670654,0,30,942ba_00187
0.0,0.5,0.22368836402893066,False,,,31,,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-47,1623178967,7.792733907699585,166823,timo-ThinkPad-P1,192.168.0.13,7.792733907699585,0,31,942ba_00187
0.0,0.5,0.16768431663513184,False,,,32,,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-47,1623178967,7.960418224334717,166823,timo-ThinkPad-P1,192.168.0.13,7.960418224334717,0,32,942ba_00187
4.7683716e-07,0.5,0.2232527732849121,False,,,33,-4.7683716e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-48,1623178968,8.183670997619629,166823,timo-ThinkPad-P1,192.168.0.13,8.183670997619629,0,33,942ba_00187
-9.536743e-07,0.5,0.20668959617614746,False,,,34,9.536743e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-48,1623178968,8.390360593795776,166823,timo-ThinkPad-P1,192.168.0.13,8.390360593795776,0,34,942ba_00187
0.0,0.5,0.15937161445617676,False,,,35,,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-48,1623178968,8.549732208251953,166823,timo-ThinkPad-P1,192.168.0.13,8.549732208251953,0,35,942ba_00187
0.0,0.5,0.14042425155639648,False,,,36,,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-48,1623178968,8.69015645980835,166823,timo-ThinkPad-P1,192.168.0.13,8.69015645980835,0,36,942ba_00187
0.0,0.5,0.13641977310180664,False,,,37,,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-48,1623178968,8.826576232910156,166823,timo-ThinkPad-P1,192.168.0.13,8.826576232910156,0,37,942ba_00187
-4.7683716e-07,0.5,0.1657109260559082,False,,,38,4.7683716e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-48,1623178968,8.992287158966064,166823,timo-ThinkPad-P1,192.168.0.13,8.992287158966064,0,38,942ba_00187
2.3841858e-07,0.5,0.16526055335998535,False,,,39,-2.3841858e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-49,1623178969,9.15754771232605,166823,timo-ThinkPad-P1,192.168.0.13,9.15754771232605,0,39,942ba_00187
0.0,0.5,0.17476773262023926,False,,,40,,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-49,1623178969,9.332315444946289,166823,timo-ThinkPad-P1,192.168.0.13,9.332315444946289,0,40,942ba_00187
-2.3841858e-07,0.5,0.3107435703277588,False,,,41,2.3841858e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-49,1623178969,9.643059015274048,166823,timo-ThinkPad-P1,192.168.0.13,9.643059015274048,0,41,942ba_00187
-7.1525574e-07,0.5,0.1555030345916748,False,,,42,7.1525574e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-49,1623178969,9.798562049865723,166823,timo-ThinkPad-P1,192.168.0.13,9.798562049865723,0,42,942ba_00187
0.0,0.5,0.14449667930603027,False,,,43,,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-49,1623178969,9.943058729171753,166823,timo-ThinkPad-P1,192.168.0.13,9.943058729171753,0,43,942ba_00187
2.3841858e-07,0.5,0.17278671264648438,False,,,44,-2.3841858e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-50,1623178970,10.115845441818237,166823,timo-ThinkPad-P1,192.168.0.13,10.115845441818237,0,44,942ba_00187
2.3841858e-07,0.5,0.1812911033630371,False,,,45,-2.3841858e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-50,1623178970,10.297136545181274,166823,timo-ThinkPad-P1,192.168.0.13,10.297136545181274,0,45,942ba_00187
-2.3841858e-07,0.5,0.19365453720092773,False,,,46,2.3841858e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-50,1623178970,10.490791082382202,166823,timo-ThinkPad-P1,192.168.0.13,10.490791082382202,0,46,942ba_00187
-1.1920929e-07,0.5,0.2912442684173584,False,,,47,1.1920929e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-50,1623178970,10.78203535079956,166823,timo-ThinkPad-P1,192.168.0.13,10.78203535079956,0,47,942ba_00187
2.3841858e-07,0.5,0.2289419174194336,False,,,48,-2.3841858e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-50,1623178970,11.010977268218994,166823,timo-ThinkPad-P1,192.168.0.13,11.010977268218994,0,48,942ba_00187
-9.536743e-07,0.5,0.15280652046203613,False,,,49,9.536743e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-51,1623178971,11.16378378868103,166823,timo-ThinkPad-P1,192.168.0.13,11.16378378868103,0,49,942ba_00187
2.3841858e-07,0.5,0.2298288345336914,False,,,50,-2.3841858e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-51,1623178971,11.393612623214722,166823,timo-ThinkPad-P1,192.168.0.13,11.393612623214722,0,50,942ba_00187
-1.1920929e-06,0.5,0.18479537963867188,False,,,51,1.1920929e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-51,1623178971,11.578408002853394,166823,timo-ThinkPad-P1,192.168.0.13,11.578408002853394,0,51,942ba_00187
-1.1920929e-06,0.5,0.21561670303344727,False,,,52,1.1920929e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-51,1623178971,11.79402470588684,166823,timo-ThinkPad-P1,192.168.0.13,11.79402470588684,0,52,942ba_00187
4.7683716e-07,0.5,0.20714497566223145,False,,,53,-4.7683716e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-51,1623178971,12.001169681549072,166823,timo-ThinkPad-P1,192.168.0.13,12.001169681549072,0,53,942ba_00187
-2.3841858e-07,0.5,0.20445919036865234,False,,,54,2.3841858e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-52,1623178972,12.205628871917725,166823,timo-ThinkPad-P1,192.168.0.13,12.205628871917725,0,54,942ba_00187
4.7683716e-07,0.5,0.251018762588501,False,,,55,-4.7683716e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-52,1623178972,12.456647634506226,166823,timo-ThinkPad-P1,192.168.0.13,12.456647634506226,0,55,942ba_00187
4.7683716e-07,0.5,0.2378849983215332,False,,,56,-4.7683716e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-52,1623178972,12.694532632827759,166823,timo-ThinkPad-P1,192.168.0.13,12.694532632827759,0,56,942ba_00187
-9.536743e-07,0.5,0.36724281311035156,False,,,57,9.536743e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-52,1623178972,13.06177544593811,166823,timo-ThinkPad-P1,192.168.0.13,13.06177544593811,0,57,942ba_00187
-9.536743e-07,0.5,0.18590307235717773,False,,,58,9.536743e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-53,1623178973,13.247678518295288,166823,timo-ThinkPad-P1,192.168.0.13,13.247678518295288,0,58,942ba_00187
-1.9073486e-06,0.5,0.18517446517944336,False,,,59,1.9073486e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-53,1623178973,13.432852983474731,166823,timo-ThinkPad-P1,192.168.0.13,13.432852983474731,0,59,942ba_00187
-2.3841858e-07,0.5,0.21655750274658203,False,,,60,2.3841858e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-53,1623178973,13.649410486221313,166823,timo-ThinkPad-P1,192.168.0.13,13.649410486221313,0,60,942ba_00187
-1.4305115e-06,0.5,0.17275714874267578,False,,,61,1.4305115e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-53,1623178973,13.82216763496399,166823,timo-ThinkPad-P1,192.168.0.13,13.82216763496399,0,61,942ba_00187
-4.7683716e-07,0.5,0.1222693920135498,False,,,62,4.7683716e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-53,1623178973,13.944437026977539,166823,timo-ThinkPad-P1,192.168.0.13,13.944437026977539,0,62,942ba_00187
-4.7683716e-07,0.5,0.27640652656555176,False,,,63,4.7683716e-07,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-54,1623178974,14.22084355354309,166823,timo-ThinkPad-P1,192.168.0.13,14.22084355354309,0,63,942ba_00187
-1.4305115e-06,0.5,0.2286529541015625,False,,,64,1.4305115e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-54,1623178974,14.449496507644653,166823,timo-ThinkPad-P1,192.168.0.13,14.449496507644653,0,64,942ba_00187
-1.3113022e-06,0.5,0.1691281795501709,False,,,65,1.3113022e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-54,1623178974,14.618624687194824,166823,timo-ThinkPad-P1,192.168.0.13,14.618624687194824,0,65,942ba_00187
-3.5762787e-06,0.5,0.17770028114318848,False,,,66,3.5762787e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-54,1623178974,14.796324968338013,166823,timo-ThinkPad-P1,192.168.0.13,14.796324968338013,0,66,942ba_00187
-4.172325e-06,0.5,0.1539924144744873,False,,,67,4.172325e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-54,1623178974,14.9503173828125,166823,timo-ThinkPad-P1,192.168.0.13,14.9503173828125,0,67,942ba_00187
-3.33786e-06,0.5,0.14000487327575684,False,,,68,3.33786e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-55,1623178975,15.090322256088257,166823,timo-ThinkPad-P1,192.168.0.13,15.090322256088257,0,68,942ba_00187
-3.33786e-06,0.5,0.4749338626861572,False,,,69,3.33786e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-55,1623178975,15.565256118774414,166823,timo-ThinkPad-P1,192.168.0.13,15.565256118774414,0,69,942ba_00187
-2.026558e-06,0.5,0.20441102981567383,False,,,70,2.026558e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-55,1623178975,15.769667148590088,166823,timo-ThinkPad-P1,192.168.0.13,15.769667148590088,0,70,942ba_00187
-2.503395e-06,0.5,0.12714219093322754,False,,,71,2.503395e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-55,1623178975,15.896809339523315,166823,timo-ThinkPad-P1,192.168.0.13,15.896809339523315,0,71,942ba_00187
-4.529953e-06,0.5,0.133392333984375,False,,,72,4.529953e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-55,1623178975,16.03020167350769,166823,timo-ThinkPad-P1,192.168.0.13,16.03020167350769,0,72,942ba_00187
-2.6226044e-06,0.5,0.1677546501159668,False,,,73,2.6226044e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-56,1623178976,16.197956323623657,166823,timo-ThinkPad-P1,192.168.0.13,16.197956323623657,0,73,942ba_00187
-3.8146973e-06,0.5,0.19091486930847168,False,,,74,3.8146973e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-56,1623178976,16.38887119293213,166823,timo-ThinkPad-P1,192.168.0.13,16.38887119293213,0,74,942ba_00187
-7.2717667e-06,0.5,0.2458634376525879,False,,,75,7.2717667e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-56,1623178976,16.634734630584717,166823,timo-ThinkPad-P1,192.168.0.13,16.634734630584717,0,75,942ba_00187
-6.4373016e-06,0.5,0.21135807037353516,False,,,76,6.4373016e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-56,1623178976,16.846092700958252,166823,timo-ThinkPad-P1,192.168.0.13,16.846092700958252,0,76,942ba_00187
-7.390976e-06,0.7,0.1521451473236084,False,,,77,7.390976e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-56,1623178976,16.99823784828186,166823,timo-ThinkPad-P1,192.168.0.13,16.99823784828186,0,77,942ba_00187
-7.987022e-06,0.5,0.1544804573059082,False,,,78,7.987022e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-57,1623178977,17.15271830558777,166823,timo-ThinkPad-P1,192.168.0.13,17.15271830558777,0,78,942ba_00187
-4.6491623e-06,0.5,0.15685606002807617,False,,,79,4.6491623e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-57,1623178977,17.309574365615845,166823,timo-ThinkPad-P1,192.168.0.13,17.309574365615845,0,79,942ba_00187
-9.417534e-06,0.5,0.1810016632080078,False,,,80,9.417534e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-57,1623178977,17.490576028823853,166823,timo-ThinkPad-P1,192.168.0.13,17.490576028823853,0,80,942ba_00187
-9.536743e-06,0.5,0.29207658767700195,False,,,81,9.536743e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-57,1623178977,17.782652616500854,166823,timo-ThinkPad-P1,192.168.0.13,17.782652616500854,0,81,942ba_00187
-8.702278e-06,0.5,0.1606135368347168,False,,,82,8.702278e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-57,1623178977,17.94326615333557,166823,timo-ThinkPad-P1,192.168.0.13,17.94326615333557,0,82,942ba_00187
-9.298325e-06,0.5,0.16240692138671875,False,,,83,9.298325e-06,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-58,1623178978,18.10567307472229,166823,timo-ThinkPad-P1,192.168.0.13,18.10567307472229,0,83,942ba_00187
-1.0609627e-05,0.5,0.2220602035522461,False,,,84,1.0609627e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-58,1623178978,18.327733278274536,166823,timo-ThinkPad-P1,192.168.0.13,18.327733278274536,0,84,942ba_00187
-1.1563301e-05,0.5,0.205155611038208,False,,,85,1.1563301e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-58,1623178978,18.532888889312744,166823,timo-ThinkPad-P1,192.168.0.13,18.532888889312744,0,85,942ba_00187
-1.13248825e-05,0.5,0.2246110439300537,False,,,86,1.13248825e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-58,1623178978,18.757499933242798,166823,timo-ThinkPad-P1,192.168.0.13,18.757499933242798,0,86,942ba_00187
-1.3232231e-05,0.5,0.2627696990966797,False,,,87,1.3232231e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-58,1623178978,19.020269632339478,166823,timo-ThinkPad-P1,192.168.0.13,19.020269632339478,0,87,942ba_00187
-1.513958e-05,0.5,0.17093276977539062,False,,,88,1.513958e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-59,1623178979,19.191202402114868,166823,timo-ThinkPad-P1,192.168.0.13,19.191202402114868,0,88,942ba_00187
-1.692772e-05,0.5,0.19888877868652344,False,,,89,1.692772e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-59,1623178979,19.39009118080139,166823,timo-ThinkPad-P1,192.168.0.13,19.39009118080139,0,89,942ba_00187
-1.7881393e-05,0.5,0.17643380165100098,False,,,90,1.7881393e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-59,1623178979,19.566524982452393,166823,timo-ThinkPad-P1,192.168.0.13,19.566524982452393,0,90,942ba_00187
-2.0980835e-05,0.5,0.20104718208312988,False,,,91,2.0980835e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-59,1623178979,19.767572164535522,166823,timo-ThinkPad-P1,192.168.0.13,19.767572164535522,0,91,942ba_00187
-2.169609e-05,0.75,0.25689172744750977,False,,,92,2.169609e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-02-59,1623178979,20.024463891983032,166823,timo-ThinkPad-P1,192.168.0.13,20.024463891983032,0,92,942ba_00187
-2.3126602e-05,0.5,0.26099371910095215,False,,,93,2.3126602e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-03-00,1623178980,20.285457611083984,166823,timo-ThinkPad-P1,192.168.0.13,20.285457611083984,0,93,942ba_00187
-2.7656555e-05,0.5,0.1778559684753418,False,,,94,2.7656555e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-03-00,1623178980,20.463313579559326,166823,timo-ThinkPad-P1,192.168.0.13,20.463313579559326,0,94,942ba_00187
-2.7179718e-05,0.5,0.1913156509399414,False,,,95,2.7179718e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-03-00,1623178980,20.654629230499268,166823,timo-ThinkPad-P1,192.168.0.13,20.654629230499268,0,95,942ba_00187
-3.33786e-05,0.5,0.18178343772888184,False,,,96,3.33786e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-03-00,1623178980,20.83641266822815,166823,timo-ThinkPad-P1,192.168.0.13,20.83641266822815,0,96,942ba_00187
-3.4093857e-05,0.5,0.24460816383361816,False,,,97,3.4093857e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-03-01,1623178981,21.081020832061768,166823,timo-ThinkPad-P1,192.168.0.13,21.081020832061768,0,97,942ba_00187
-3.8027763e-05,0.5,0.232407808303833,False,,,98,3.8027763e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-03-01,1623178981,21.3134286403656,166823,timo-ThinkPad-P1,192.168.0.13,21.3134286403656,0,98,942ba_00187
-4.2438507e-05,0.5,0.3124349117279053,False,,,99,4.2438507e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-03-01,1623178981,21.625863552093506,166823,timo-ThinkPad-P1,192.168.0.13,21.625863552093506,0,99,942ba_00187
-4.9710274e-05,0.5,0.17528510093688965,False,,,100,4.9710274e-05,d6eeb50dbd2447b39d305f1110df9b65,2021-06-08_20-03-01,1623178981,21.801148653030396,166823,timo-ThinkPad-P1,192.168.0.13,21.801148653030396,0,100,942ba_00187
