mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.4234314,0.5,0.11508440971374512,False,,,14,0.4234314,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-17,1623179777,1.778568983078003,178271,timo-ThinkPad-P1,192.168.0.13,1.778568983078003,0,14,dce25_00060
-0.502846,0.5,0.11347579956054688,False,,,15,0.502846,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-18,1623179778,1.8920447826385498,178271,timo-ThinkPad-P1,192.168.0.13,1.8920447826385498,0,15,dce25_00060
-0.5438254,0.5,0.10260009765625,False,,,16,0.5438254,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-18,1623179778,1.9946448802947998,178271,timo-ThinkPad-P1,192.168.0.13,1.9946448802947998,0,16,dce25_00060
-0.567755,0.5,0.09140753746032715,False,,,17,0.567755,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-18,1623179778,2.086052417755127,178271,timo-ThinkPad-P1,192.168.0.13,2.086052417755127,0,17,dce25_00060
-0.70396984,0.5,0.12692832946777344,False,,,18,0.70396984,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-18,1623179778,2.2129807472229004,178271,timo-ThinkPad-P1,192.168.0.13,2.2129807472229004,0,18,dce25_00060
-0.71742916,0.5,0.30396127700805664,False,,,19,0.71742916,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-18,1623179778,2.516942024230957,178271,timo-ThinkPad-P1,192.168.0.13,2.516942024230957,0,19,dce25_00060
-0.776472,0.5,0.10950326919555664,False,,,20,0.776472,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-18,1623179778,2.6264452934265137,178271,timo-ThinkPad-P1,192.168.0.13,2.6264452934265137,0,20,dce25_00060
-0.9041202,0.5,0.11011981964111328,False,,,21,0.9041202,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-18,1623179778,2.736565113067627,178271,timo-ThinkPad-P1,192.168.0.13,2.736565113067627,0,21,dce25_00060
-1.024889,0.5,0.12360525131225586,False,,,22,1.024889,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-19,1623179779,2.860170364379883,178271,timo-ThinkPad-P1,192.168.0.13,2.860170364379883,0,22,dce25_00060
-1.1675836,0.5,0.12033629417419434,False,,,23,1.1675836,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-19,1623179779,2.980506658554077,178271,timo-ThinkPad-P1,192.168.0.13,2.980506658554077,0,23,dce25_00060
-1.298308,0.5,0.11975526809692383,False,,,24,1.298308,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-19,1623179779,3.100261926651001,178271,timo-ThinkPad-P1,192.168.0.13,3.100261926651001,0,24,dce25_00060
-1.4069897,0.5,0.1765902042388916,False,,,25,1.4069897,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-19,1623179779,3.2768521308898926,178271,timo-ThinkPad-P1,192.168.0.13,3.2768521308898926,0,25,dce25_00060
-1.6982892,0.5,0.10540986061096191,False,,,26,1.6982892,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-19,1623179779,3.3822619915008545,178271,timo-ThinkPad-P1,192.168.0.13,3.3822619915008545,0,26,dce25_00060
-2.137311,0.5,0.1414794921875,False,,,27,2.137311,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-19,1623179779,3.5237414836883545,178271,timo-ThinkPad-P1,192.168.0.13,3.5237414836883545,0,27,dce25_00060
-2.7934127,0.5,0.09477043151855469,False,,,28,2.7934127,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-19,1623179779,3.618511915206909,178271,timo-ThinkPad-P1,192.168.0.13,3.618511915206909,0,28,dce25_00060
-4.2780194,0.575,0.10890340805053711,False,,,29,4.2780194,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-19,1623179779,3.7274153232574463,178271,timo-ThinkPad-P1,192.168.0.13,3.7274153232574463,0,29,dce25_00060
-6.9080267,0.75,0.10878491401672363,False,,,30,6.9080267,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-20,1623179780,3.83620023727417,178271,timo-ThinkPad-P1,192.168.0.13,3.83620023727417,0,30,dce25_00060
-9.986121,0.75,0.11412358283996582,False,,,31,9.986121,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-20,1623179780,3.9503238201141357,178271,timo-ThinkPad-P1,192.168.0.13,3.9503238201141357,0,31,dce25_00060
-11.894148,0.75,0.11091732978820801,False,,,32,11.894148,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-20,1623179780,4.061241149902344,178271,timo-ThinkPad-P1,192.168.0.13,4.061241149902344,0,32,dce25_00060
-12.968255,0.75,0.10136580467224121,False,,,33,12.968255,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-20,1623179780,4.162606954574585,178271,timo-ThinkPad-P1,192.168.0.13,4.162606954574585,0,33,dce25_00060
-13.560048,0.75,0.10177993774414062,False,,,34,13.560048,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-20,1623179780,4.264386892318726,178271,timo-ThinkPad-P1,192.168.0.13,4.264386892318726,0,34,dce25_00060
-13.911166,0.75,0.1073000431060791,False,,,35,13.911166,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-20,1623179780,4.371686935424805,178271,timo-ThinkPad-P1,192.168.0.13,4.371686935424805,0,35,dce25_00060
-14.13476,0.75,0.10522603988647461,False,,,36,14.13476,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-20,1623179780,4.476912975311279,178271,timo-ThinkPad-P1,192.168.0.13,4.476912975311279,0,36,dce25_00060
-14.291191,0.75,0.2867696285247803,False,,,37,14.291191,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-20,1623179780,4.76368260383606,178271,timo-ThinkPad-P1,192.168.0.13,4.76368260383606,0,37,dce25_00060
-14.405433,0.75,0.11658382415771484,False,,,38,14.405433,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-21,1623179781,4.880266427993774,178271,timo-ThinkPad-P1,192.168.0.13,4.880266427993774,0,38,dce25_00060
-14.490776,0.75,0.12026786804199219,False,,,39,14.490776,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-21,1623179781,5.000534296035767,178271,timo-ThinkPad-P1,192.168.0.13,5.000534296035767,0,39,dce25_00060
-14.556007,0.75,0.11481690406799316,False,,,40,14.556007,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-21,1623179781,5.11535120010376,178271,timo-ThinkPad-P1,192.168.0.13,5.11535120010376,0,40,dce25_00060
-14.607805,0.75,0.11553835868835449,False,,,41,14.607805,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-21,1623179781,5.230889558792114,178271,timo-ThinkPad-P1,192.168.0.13,5.230889558792114,0,41,dce25_00060
-14.649441,0.75,0.11854243278503418,False,,,42,14.649441,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-21,1623179781,5.349431991577148,178271,timo-ThinkPad-P1,192.168.0.13,5.349431991577148,0,42,dce25_00060
-14.683772,0.75,0.12356901168823242,False,,,43,14.683772,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-21,1623179781,5.473001003265381,178271,timo-ThinkPad-P1,192.168.0.13,5.473001003265381,0,43,dce25_00060
-14.712896,0.75,0.1427159309387207,False,,,44,14.712896,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-21,1623179781,5.615716934204102,178271,timo-ThinkPad-P1,192.168.0.13,5.615716934204102,0,44,dce25_00060
-14.737194,0.75,0.13341355323791504,False,,,45,14.737194,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-21,1623179781,5.749130487442017,178271,timo-ThinkPad-P1,192.168.0.13,5.749130487442017,0,45,dce25_00060
-14.758335,0.75,0.2029561996459961,False,,,46,14.758335,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-22,1623179782,5.952086687088013,178271,timo-ThinkPad-P1,192.168.0.13,5.952086687088013,0,46,dce25_00060
-14.776229,0.75,0.1372089385986328,False,,,47,14.776229,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-22,1623179782,6.0892956256866455,178271,timo-ThinkPad-P1,192.168.0.13,6.0892956256866455,0,47,dce25_00060
-14.791995,0.75,0.12691497802734375,False,,,48,14.791995,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-22,1623179782,6.216210603713989,178271,timo-ThinkPad-P1,192.168.0.13,6.216210603713989,0,48,dce25_00060
-14.80584,0.75,0.18880009651184082,False,,,49,14.80584,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-22,1623179782,6.40501070022583,178271,timo-ThinkPad-P1,192.168.0.13,6.40501070022583,0,49,dce25_00060
-14.818052,0.75,0.1478137969970703,False,,,50,14.818052,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-22,1623179782,6.5528244972229,178271,timo-ThinkPad-P1,192.168.0.13,6.5528244972229,0,50,dce25_00060
-14.824156,0.75,0.12890338897705078,False,,,51,14.824156,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-22,1623179782,6.681727886199951,178271,timo-ThinkPad-P1,192.168.0.13,6.681727886199951,0,51,dce25_00060
-14.828771,0.75,0.16586780548095703,False,,,52,14.828771,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-23,1623179783,6.847595691680908,178271,timo-ThinkPad-P1,192.168.0.13,6.847595691680908,0,52,dce25_00060
-14.842779,0.75,0.24257636070251465,False,,,53,14.842779,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-23,1623179783,7.090172052383423,178271,timo-ThinkPad-P1,192.168.0.13,7.090172052383423,0,53,dce25_00060
-14.855096,0.75,0.14505505561828613,False,,,54,14.855096,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-23,1623179783,7.235227108001709,178271,timo-ThinkPad-P1,192.168.0.13,7.235227108001709,0,54,dce25_00060
-14.864649,0.75,0.1419200897216797,False,,,55,14.864649,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-23,1623179783,7.377147197723389,178271,timo-ThinkPad-P1,192.168.0.13,7.377147197723389,0,55,dce25_00060
-14.876318,0.75,0.131943941116333,False,,,56,14.876318,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-23,1623179783,7.509091138839722,178271,timo-ThinkPad-P1,192.168.0.13,7.509091138839722,0,56,dce25_00060
-14.884194,0.75,0.1149282455444336,False,,,57,14.884194,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-23,1623179783,7.624019384384155,178271,timo-ThinkPad-P1,192.168.0.13,7.624019384384155,0,57,dce25_00060
-14.89162,0.75,0.13474035263061523,False,,,58,14.89162,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-23,1623179783,7.7587597370147705,178271,timo-ThinkPad-P1,192.168.0.13,7.7587597370147705,0,58,dce25_00060
-14.899,0.75,0.11510276794433594,False,,,59,14.899,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-24,1623179784,7.8738625049591064,178271,timo-ThinkPad-P1,192.168.0.13,7.8738625049591064,0,59,dce25_00060
-14.907602,0.75,0.11607933044433594,False,,,60,14.907602,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-24,1623179784,7.989941835403442,178271,timo-ThinkPad-P1,192.168.0.13,7.989941835403442,0,60,dce25_00060
-14.920982,0.75,0.3049910068511963,False,,,61,14.920982,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-24,1623179784,8.294932842254639,178271,timo-ThinkPad-P1,192.168.0.13,8.294932842254639,0,61,dce25_00060
-14.926015,0.75,0.11429357528686523,False,,,62,14.926015,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-24,1623179784,8.409226417541504,178271,timo-ThinkPad-P1,192.168.0.13,8.409226417541504,0,62,dce25_00060
-14.938145,0.75,0.08552217483520508,False,,,63,14.938145,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-24,1623179784,8.494748592376709,178271,timo-ThinkPad-P1,192.168.0.13,8.494748592376709,0,63,dce25_00060
-14.948854,0.75,0.11667132377624512,False,,,64,14.948854,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-24,1623179784,8.611419916152954,178271,timo-ThinkPad-P1,192.168.0.13,8.611419916152954,0,64,dce25_00060
-14.956506,0.75,0.10972380638122559,False,,,65,14.956506,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-24,1623179784,8.72114372253418,178271,timo-ThinkPad-P1,192.168.0.13,8.72114372253418,0,65,dce25_00060
-14.978109,0.75,0.13819289207458496,False,,,66,14.978109,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,8.859336614608765,178271,timo-ThinkPad-P1,192.168.0.13,8.859336614608765,0,66,dce25_00060
-14.990141,0.75,0.12331533432006836,False,,,67,14.990141,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,8.982651948928833,178271,timo-ThinkPad-P1,192.168.0.13,8.982651948928833,0,67,dce25_00060
-14.995385,0.75,0.07345318794250488,False,,,68,14.995385,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,9.056105136871338,178271,timo-ThinkPad-P1,192.168.0.13,9.056105136871338,0,68,dce25_00060
-15.020851,0.75,0.061351776123046875,False,,,69,15.020851,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,9.117456912994385,178271,timo-ThinkPad-P1,192.168.0.13,9.117456912994385,0,69,dce25_00060
-15.030596,0.75,0.05898594856262207,False,,,70,15.030596,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,9.176442861557007,178271,timo-ThinkPad-P1,192.168.0.13,9.176442861557007,0,70,dce25_00060
-15.045614,0.75,0.058617591857910156,False,,,71,15.045614,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,9.235060453414917,178271,timo-ThinkPad-P1,192.168.0.13,9.235060453414917,0,71,dce25_00060
-15.068871,0.75,0.09909939765930176,False,,,72,15.068871,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,9.334159851074219,178271,timo-ThinkPad-P1,192.168.0.13,9.334159851074219,0,72,dce25_00060
-15.089676,0.75,0.057959794998168945,False,,,73,15.089676,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,9.392119646072388,178271,timo-ThinkPad-P1,192.168.0.13,9.392119646072388,0,73,dce25_00060
-15.089272,0.75,0.0581209659576416,False,,,74,15.089272,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,9.45024061203003,178271,timo-ThinkPad-P1,192.168.0.13,9.45024061203003,0,74,dce25_00060
-15.113594,0.75,0.053549766540527344,False,,,75,15.113594,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,9.503790378570557,178271,timo-ThinkPad-P1,192.168.0.13,9.503790378570557,0,75,dce25_00060
-15.132638,0.75,0.042077064514160156,False,,,76,15.132638,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,9.545867443084717,178271,timo-ThinkPad-P1,192.168.0.13,9.545867443084717,0,76,dce25_00060
-15.155199,0.75,0.056732177734375,False,,,77,15.155199,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,9.602599620819092,178271,timo-ThinkPad-P1,192.168.0.13,9.602599620819092,0,77,dce25_00060
-15.172967,0.75,0.05798649787902832,False,,,78,15.172967,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,9.66058611869812,178271,timo-ThinkPad-P1,192.168.0.13,9.66058611869812,0,78,dce25_00060
-15.196136,0.75,0.05721163749694824,False,,,79,15.196136,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,9.717797756195068,178271,timo-ThinkPad-P1,192.168.0.13,9.717797756195068,0,79,dce25_00060
-15.212218,0.75,0.05794811248779297,False,,,80,15.212218,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-25,1623179785,9.775745868682861,178271,timo-ThinkPad-P1,192.168.0.13,9.775745868682861,0,80,dce25_00060
-15.264187,0.75,0.05984640121459961,False,,,81,15.264187,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,9.835592269897461,178271,timo-ThinkPad-P1,192.168.0.13,9.835592269897461,0,81,dce25_00060
-15.292383,0.75,0.05719733238220215,False,,,82,15.292383,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,9.892789602279663,178271,timo-ThinkPad-P1,192.168.0.13,9.892789602279663,0,82,dce25_00060
-15.316034,0.75,0.05906224250793457,False,,,83,15.316034,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,9.951851844787598,178271,timo-ThinkPad-P1,192.168.0.13,9.951851844787598,0,83,dce25_00060
-15.345353,0.75,0.06034994125366211,False,,,84,15.345353,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,10.01220178604126,178271,timo-ThinkPad-P1,192.168.0.13,10.01220178604126,0,84,dce25_00060
-15.36928,0.75,0.05848956108093262,False,,,85,15.36928,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,10.070691347122192,178271,timo-ThinkPad-P1,192.168.0.13,10.070691347122192,0,85,dce25_00060
-15.431415,0.75,0.058852195739746094,False,,,86,15.431415,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,10.129543542861938,178271,timo-ThinkPad-P1,192.168.0.13,10.129543542861938,0,86,dce25_00060
-15.46028,0.75,0.05852222442626953,False,,,87,15.46028,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,10.188065767288208,178271,timo-ThinkPad-P1,192.168.0.13,10.188065767288208,0,87,dce25_00060
-15.566185,0.75,0.0592041015625,False,,,88,15.566185,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,10.247269868850708,178271,timo-ThinkPad-P1,192.168.0.13,10.247269868850708,0,88,dce25_00060
-15.6443615,0.75,0.06382632255554199,False,,,89,15.6443615,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,10.31109619140625,178271,timo-ThinkPad-P1,192.168.0.13,10.31109619140625,0,89,dce25_00060
-15.778728,0.75,0.23336172103881836,False,,,90,15.778728,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,10.544457912445068,178271,timo-ThinkPad-P1,192.168.0.13,10.544457912445068,0,90,dce25_00060
-16.010597,0.75,0.0634162425994873,False,,,91,16.010597,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,10.607874155044556,178271,timo-ThinkPad-P1,192.168.0.13,10.607874155044556,0,91,dce25_00060
-16.354895,0.75,0.05724453926086426,False,,,92,16.354895,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,10.66511869430542,178271,timo-ThinkPad-P1,192.168.0.13,10.66511869430542,0,92,dce25_00060
-17.118536,0.75,0.059496402740478516,False,,,93,17.118536,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,10.724615097045898,178271,timo-ThinkPad-P1,192.168.0.13,10.724615097045898,0,93,dce25_00060
-18.727846,0.75,0.05933737754821777,False,,,94,18.727846,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-26,1623179786,10.783952474594116,178271,timo-ThinkPad-P1,192.168.0.13,10.783952474594116,0,94,dce25_00060
-22.025919,1.0,0.09450578689575195,False,,,95,22.025919,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-27,1623179787,10.878458261489868,178271,timo-ThinkPad-P1,192.168.0.13,10.878458261489868,0,95,dce25_00060
-25.280832,1.0,0.0800771713256836,False,,,96,25.280832,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-27,1623179787,10.958535432815552,178271,timo-ThinkPad-P1,192.168.0.13,10.958535432815552,0,96,dce25_00060
-27.159683,1.0,0.06740522384643555,False,,,97,27.159683,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-27,1623179787,11.025940656661987,178271,timo-ThinkPad-P1,192.168.0.13,11.025940656661987,0,97,dce25_00060
-28.020233,1.0,0.08650875091552734,False,,,98,28.020233,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-27,1623179787,11.112449407577515,178271,timo-ThinkPad-P1,192.168.0.13,11.112449407577515,0,98,dce25_00060
-28.517658,1.0,0.06764364242553711,False,,,99,28.517658,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-27,1623179787,11.180093050003052,178271,timo-ThinkPad-P1,192.168.0.13,11.180093050003052,0,99,dce25_00060
-28.804243,1.0,0.10098934173583984,False,,,100,28.804243,7a3fc6b8d261410caffbd52b28364d49,2021-06-08_20-16-27,1623179787,11.281082391738892,178271,timo-ThinkPad-P1,192.168.0.13,11.281082391738892,0,100,dce25_00060
