mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.4676323e-05,0.5,0.08531761169433594,False,,,20,2.4676323e-05,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-51,1623178791,3.133316993713379,160628,timo-ThinkPad-P1,192.168.0.13,3.133316993713379,0,20,942ba_00049
-3.683567e-05,0.5,0.08654165267944336,False,,,21,3.683567e-05,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-51,1623178791,3.2198586463928223,160628,timo-ThinkPad-P1,192.168.0.13,3.2198586463928223,0,21,942ba_00049
-5.567074e-05,0.5,0.09037637710571289,False,,,22,5.567074e-05,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-51,1623178791,3.310235023498535,160628,timo-ThinkPad-P1,192.168.0.13,3.310235023498535,0,22,942ba_00049
-8.225441e-05,0.5,0.08773183822631836,False,,,23,8.225441e-05,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-51,1623178791,3.3979668617248535,160628,timo-ThinkPad-P1,192.168.0.13,3.3979668617248535,0,23,942ba_00049
-0.0001232624,0.5,0.08758950233459473,False,,,24,0.0001232624,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-51,1623178791,3.4855563640594482,160628,timo-ThinkPad-P1,192.168.0.13,3.4855563640594482,0,24,942ba_00049
-0.00018334389,0.5,0.1412055492401123,False,,,25,0.00018334389,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-51,1623178791,3.6267619132995605,160628,timo-ThinkPad-P1,192.168.0.13,3.6267619132995605,0,25,942ba_00049
-0.00027298927,0.5,0.13108444213867188,False,,,26,0.00027298927,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-52,1623178792,3.7578463554382324,160628,timo-ThinkPad-P1,192.168.0.13,3.7578463554382324,0,26,942ba_00049
-0.0004094839,0.5,0.10104155540466309,False,,,27,0.0004094839,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-52,1623178792,3.8588879108428955,160628,timo-ThinkPad-P1,192.168.0.13,3.8588879108428955,0,27,942ba_00049
-0.0006098747,0.5,0.10928058624267578,False,,,28,0.0006098747,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-52,1623178792,3.9681684970855713,160628,timo-ThinkPad-P1,192.168.0.13,3.9681684970855713,0,28,942ba_00049
-0.000903368,0.5,0.10338020324707031,False,,,29,0.000903368,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-52,1623178792,4.071548700332642,160628,timo-ThinkPad-P1,192.168.0.13,4.071548700332642,0,29,942ba_00049
-0.0013463497,0.5,0.0895228385925293,False,,,30,0.0013463497,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-52,1623178792,4.161071538925171,160628,timo-ThinkPad-P1,192.168.0.13,4.161071538925171,0,30,942ba_00049
-0.0020204782,0.5,0.09599709510803223,False,,,31,0.0020204782,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-52,1623178792,4.257068634033203,160628,timo-ThinkPad-P1,192.168.0.13,4.257068634033203,0,31,942ba_00049
-0.0030037165,0.5,0.09549593925476074,False,,,32,0.0030037165,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-52,1623178792,4.352564573287964,160628,timo-ThinkPad-P1,192.168.0.13,4.352564573287964,0,32,942ba_00049
-0.004462242,0.5,0.0822901725769043,False,,,33,0.004462242,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-52,1623178792,4.434854745864868,160628,timo-ThinkPad-P1,192.168.0.13,4.434854745864868,0,33,942ba_00049
-0.0066516995,0.5,0.08763861656188965,False,,,34,0.0066516995,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-52,1623178792,4.522493362426758,160628,timo-ThinkPad-P1,192.168.0.13,4.522493362426758,0,34,942ba_00049
-0.00989306,0.75,0.08501863479614258,False,,,35,0.00989306,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-52,1623178792,4.6075119972229,160628,timo-ThinkPad-P1,192.168.0.13,4.6075119972229,0,35,942ba_00049
-0.01478982,0.5,0.15996837615966797,False,,,36,0.01478982,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-53,1623178793,4.767480373382568,160628,timo-ThinkPad-P1,192.168.0.13,4.767480373382568,0,36,942ba_00049
-0.02199459,0.75,0.09395098686218262,False,,,37,0.02199459,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-53,1623178793,4.861431360244751,160628,timo-ThinkPad-P1,192.168.0.13,4.861431360244751,0,37,942ba_00049
-0.0328027,0.75,0.08241415023803711,False,,,38,0.0328027,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-53,1623178793,4.943845510482788,160628,timo-ThinkPad-P1,192.168.0.13,4.943845510482788,0,38,942ba_00049
-0.048884034,0.75,0.09865689277648926,False,,,39,0.048884034,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-53,1623178793,5.042502403259277,160628,timo-ThinkPad-P1,192.168.0.13,5.042502403259277,0,39,942ba_00049
-0.07317591,0.75,0.08981633186340332,False,,,40,0.07317591,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-53,1623178793,5.132318735122681,160628,timo-ThinkPad-P1,192.168.0.13,5.132318735122681,0,40,942ba_00049
-0.10907972,0.75,0.11830306053161621,False,,,41,0.10907972,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-53,1623178793,5.250621795654297,160628,timo-ThinkPad-P1,192.168.0.13,5.250621795654297,0,41,942ba_00049
-0.16238648,0.75,0.08320140838623047,False,,,42,0.16238648,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-53,1623178793,5.333823204040527,160628,timo-ThinkPad-P1,192.168.0.13,5.333823204040527,0,42,942ba_00049
-0.24138892,0.75,0.11916494369506836,False,,,43,0.24138892,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-53,1623178793,5.452988147735596,160628,timo-ThinkPad-P1,192.168.0.13,5.452988147735596,0,43,942ba_00049
-0.36180103,0.75,0.07260274887084961,False,,,44,0.36180103,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-53,1623178793,5.525590896606445,160628,timo-ThinkPad-P1,192.168.0.13,5.525590896606445,0,44,942ba_00049
-0.5412774,0.75,0.07184386253356934,False,,,45,0.5412774,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-53,1623178793,5.597434759140015,160628,timo-ThinkPad-P1,192.168.0.13,5.597434759140015,0,45,942ba_00049
-0.79968905,0.75,0.0758512020111084,False,,,46,0.79968905,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-53,1623178793,5.673285961151123,160628,timo-ThinkPad-P1,192.168.0.13,5.673285961151123,0,46,942ba_00049
-1.1921047,0.75,0.14656281471252441,False,,,47,1.1921047,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-54,1623178794,5.8198487758636475,160628,timo-ThinkPad-P1,192.168.0.13,5.8198487758636475,0,47,942ba_00049
-1.7559843,0.75,0.06737399101257324,False,,,48,1.7559843,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-54,1623178794,5.887222766876221,160628,timo-ThinkPad-P1,192.168.0.13,5.887222766876221,0,48,942ba_00049
-2.588612,0.75,0.09186816215515137,False,,,49,2.588612,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-54,1623178794,5.979090929031372,160628,timo-ThinkPad-P1,192.168.0.13,5.979090929031372,0,49,942ba_00049
-3.723451,0.75,0.14675617218017578,False,,,50,3.723451,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-54,1623178794,6.125847101211548,160628,timo-ThinkPad-P1,192.168.0.13,6.125847101211548,0,50,942ba_00049
-5.174715,0.75,0.14200329780578613,False,,,51,5.174715,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-54,1623178794,6.267850399017334,160628,timo-ThinkPad-P1,192.168.0.13,6.267850399017334,0,51,942ba_00049
-5.5761456,0.775,0.08863282203674316,False,,,52,5.5761456,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-54,1623178794,6.356483221054077,160628,timo-ThinkPad-P1,192.168.0.13,6.356483221054077,0,52,942ba_00049
-5.976968,0.775,0.0877995491027832,False,,,53,5.976968,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-54,1623178794,6.44428277015686,160628,timo-ThinkPad-P1,192.168.0.13,6.44428277015686,0,53,942ba_00049
-6.358514,0.8,0.08845329284667969,False,,,54,6.358514,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-54,1623178794,6.53273606300354,160628,timo-ThinkPad-P1,192.168.0.13,6.53273606300354,0,54,942ba_00049
-6.8484683,0.8,0.08000588417053223,False,,,55,6.8484683,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-54,1623178794,6.612741947174072,160628,timo-ThinkPad-P1,192.168.0.13,6.612741947174072,0,55,942ba_00049
-7.327302,0.825,0.08101630210876465,False,,,56,7.327302,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-54,1623178794,6.693758249282837,160628,timo-ThinkPad-P1,192.168.0.13,6.693758249282837,0,56,942ba_00049
-7.8727555,0.825,0.08759713172912598,False,,,57,7.8727555,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-55,1623178795,6.781355381011963,160628,timo-ThinkPad-P1,192.168.0.13,6.781355381011963,0,57,942ba_00049
-8.604625,0.825,0.14455866813659668,False,,,58,8.604625,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-55,1623178795,6.92591404914856,160628,timo-ThinkPad-P1,192.168.0.13,6.92591404914856,0,58,942ba_00049
-9.39262,0.85,0.08245062828063965,False,,,59,9.39262,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-55,1623178795,7.008364677429199,160628,timo-ThinkPad-P1,192.168.0.13,7.008364677429199,0,59,942ba_00049
-10.228386,0.85,0.0903174877166748,False,,,60,10.228386,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-55,1623178795,7.098682165145874,160628,timo-ThinkPad-P1,192.168.0.13,7.098682165145874,0,60,942ba_00049
-11.118658,0.825,0.10022568702697754,False,,,61,11.118658,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-55,1623178795,7.198907852172852,160628,timo-ThinkPad-P1,192.168.0.13,7.198907852172852,0,61,942ba_00049
-12.034748,0.825,0.11929130554199219,False,,,62,12.034748,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-55,1623178795,7.318199157714844,160628,timo-ThinkPad-P1,192.168.0.13,7.318199157714844,0,62,942ba_00049
-12.958801,0.825,0.09765386581420898,False,,,63,12.958801,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-55,1623178795,7.415853023529053,160628,timo-ThinkPad-P1,192.168.0.13,7.415853023529053,0,63,942ba_00049
-13.765193,0.8,0.07865214347839355,False,,,64,13.765193,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-55,1623178795,7.494505167007446,160628,timo-ThinkPad-P1,192.168.0.13,7.494505167007446,0,64,942ba_00049
-14.679136,0.825,0.07747840881347656,False,,,65,14.679136,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-55,1623178795,7.571983575820923,160628,timo-ThinkPad-P1,192.168.0.13,7.571983575820923,0,65,942ba_00049
-15.449033,0.8,0.09113097190856934,False,,,66,15.449033,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-55,1623178795,7.663114547729492,160628,timo-ThinkPad-P1,192.168.0.13,7.663114547729492,0,66,942ba_00049
-16.07973,0.8,0.0863032341003418,False,,,67,16.07973,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-56,1623178796,7.749417781829834,160628,timo-ThinkPad-P1,192.168.0.13,7.749417781829834,0,67,942ba_00049
-16.596178,0.8,0.08415937423706055,False,,,68,16.596178,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-56,1623178796,7.8335771560668945,160628,timo-ThinkPad-P1,192.168.0.13,7.8335771560668945,0,68,942ba_00049
-16.954723,0.8,0.07889652252197266,False,,,69,16.954723,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-56,1623178796,7.912473678588867,160628,timo-ThinkPad-P1,192.168.0.13,7.912473678588867,0,69,942ba_00049
-17.197075,0.825,0.38971376419067383,False,,,70,17.197075,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-56,1623178796,8.302187442779541,160628,timo-ThinkPad-P1,192.168.0.13,8.302187442779541,0,70,942ba_00049
-17.345427,0.8,0.09170150756835938,False,,,71,17.345427,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-56,1623178796,8.3938889503479,160628,timo-ThinkPad-P1,192.168.0.13,8.3938889503479,0,71,942ba_00049
-17.40892,0.8,0.08917117118835449,False,,,72,17.40892,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-56,1623178796,8.483060121536255,160628,timo-ThinkPad-P1,192.168.0.13,8.483060121536255,0,72,942ba_00049
-17.45612,0.8,0.08587503433227539,False,,,73,17.45612,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-56,1623178796,8.56893515586853,160628,timo-ThinkPad-P1,192.168.0.13,8.56893515586853,0,73,942ba_00049
-17.479382,0.8,0.08501958847045898,False,,,74,17.479382,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-56,1623178796,8.65395474433899,160628,timo-ThinkPad-P1,192.168.0.13,8.65395474433899,0,74,942ba_00049
-17.481888,0.8,0.08653759956359863,False,,,75,17.481888,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-57,1623178797,8.740492343902588,160628,timo-ThinkPad-P1,192.168.0.13,8.740492343902588,0,75,942ba_00049
-17.495623,0.8,0.08468270301818848,False,,,76,17.495623,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-57,1623178797,8.825175046920776,160628,timo-ThinkPad-P1,192.168.0.13,8.825175046920776,0,76,942ba_00049
-17.4949,0.8,0.08380365371704102,False,,,77,17.4949,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-57,1623178797,8.908978700637817,160628,timo-ThinkPad-P1,192.168.0.13,8.908978700637817,0,77,942ba_00049
-17.480976,0.8,0.08769774436950684,False,,,78,17.480976,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-57,1623178797,8.996676445007324,160628,timo-ThinkPad-P1,192.168.0.13,8.996676445007324,0,78,942ba_00049
-17.45396,0.8,0.09058022499084473,False,,,79,17.45396,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-57,1623178797,9.087256669998169,160628,timo-ThinkPad-P1,192.168.0.13,9.087256669998169,0,79,942ba_00049
-17.424335,0.8,0.05829977989196777,False,,,80,17.424335,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-57,1623178797,9.145556449890137,160628,timo-ThinkPad-P1,192.168.0.13,9.145556449890137,0,80,942ba_00049
-17.37348,0.8,0.08979153633117676,False,,,81,17.37348,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-57,1623178797,9.235347986221313,160628,timo-ThinkPad-P1,192.168.0.13,9.235347986221313,0,81,942ba_00049
-17.327538,0.8,0.1966235637664795,False,,,82,17.327538,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-57,1623178797,9.431971549987793,160628,timo-ThinkPad-P1,192.168.0.13,9.431971549987793,0,82,942ba_00049
-17.274921,0.8,0.09076642990112305,False,,,83,17.274921,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-57,1623178797,9.522737979888916,160628,timo-ThinkPad-P1,192.168.0.13,9.522737979888916,0,83,942ba_00049
-17.209667,0.8,0.08625650405883789,False,,,84,17.209667,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-57,1623178797,9.608994483947754,160628,timo-ThinkPad-P1,192.168.0.13,9.608994483947754,0,84,942ba_00049
-17.137657,0.8,0.09375166893005371,False,,,85,17.137657,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-58,1623178798,9.702746152877808,160628,timo-ThinkPad-P1,192.168.0.13,9.702746152877808,0,85,942ba_00049
-17.09043,0.8,0.0835886001586914,False,,,86,17.09043,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-58,1623178798,9.786334753036499,160628,timo-ThinkPad-P1,192.168.0.13,9.786334753036499,0,86,942ba_00049
-17.047512,0.8,0.08493375778198242,False,,,87,17.047512,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-58,1623178798,9.871268510818481,160628,timo-ThinkPad-P1,192.168.0.13,9.871268510818481,0,87,942ba_00049
-17.059507,0.8,0.08394432067871094,False,,,88,17.059507,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-58,1623178798,9.955212831497192,160628,timo-ThinkPad-P1,192.168.0.13,9.955212831497192,0,88,942ba_00049
-17.099796,0.8,0.0847318172454834,False,,,89,17.099796,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-58,1623178798,10.039944648742676,160628,timo-ThinkPad-P1,192.168.0.13,10.039944648742676,0,89,942ba_00049
-17.158113,0.8,0.08422183990478516,False,,,90,17.158113,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-58,1623178798,10.124166488647461,160628,timo-ThinkPad-P1,192.168.0.13,10.124166488647461,0,90,942ba_00049
-17.23564,0.775,0.08482193946838379,False,,,91,17.23564,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-58,1623178798,10.208988428115845,160628,timo-ThinkPad-P1,192.168.0.13,10.208988428115845,0,91,942ba_00049
-17.335024,0.775,0.0872507095336914,False,,,92,17.335024,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-58,1623178798,10.296239137649536,160628,timo-ThinkPad-P1,192.168.0.13,10.296239137649536,0,92,942ba_00049
-17.415941,0.775,0.07303261756896973,False,,,93,17.415941,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-58,1623178798,10.369271755218506,160628,timo-ThinkPad-P1,192.168.0.13,10.369271755218506,0,93,942ba_00049
-17.513765,0.75,0.15546655654907227,False,,,94,17.513765,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-58,1623178798,10.524738311767578,160628,timo-ThinkPad-P1,192.168.0.13,10.524738311767578,0,94,942ba_00049
-17.577532,0.775,0.07968950271606445,False,,,95,17.577532,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-58,1623178798,10.604427814483643,160628,timo-ThinkPad-P1,192.168.0.13,10.604427814483643,0,95,942ba_00049
-17.619663,0.775,0.07803821563720703,False,,,96,17.619663,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-58,1623178798,10.68246603012085,160628,timo-ThinkPad-P1,192.168.0.13,10.68246603012085,0,96,942ba_00049
-17.6527,0.775,0.08510518074035645,False,,,97,17.6527,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-59,1623178799,10.767571210861206,160628,timo-ThinkPad-P1,192.168.0.13,10.767571210861206,0,97,942ba_00049
-17.648355,0.775,0.08354425430297852,False,,,98,17.648355,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-59,1623178799,10.851115465164185,160628,timo-ThinkPad-P1,192.168.0.13,10.851115465164185,0,98,942ba_00049
-17.62454,0.775,0.13181829452514648,False,,,99,17.62454,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-59,1623178799,10.982933759689331,160628,timo-ThinkPad-P1,192.168.0.13,10.982933759689331,0,99,942ba_00049
-17.58367,0.775,0.08095788955688477,False,,,100,17.58367,3904eaaaa2344088b7896240060a8ad9,2021-06-08_19-59-59,1623178799,11.063891649246216,160628,timo-ThinkPad-P1,192.168.0.13,11.063891649246216,0,100,942ba_00049
