mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.007016778,0.5,0.17347979545593262,False,,,37,0.007016778,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-09,1623179829,3.4235119819641113,180418,timo-ThinkPad-P1,192.168.0.13,3.4235119819641113,0,37,dce25_00113
-0.007475674,0.5,0.1134183406829834,False,,,38,0.007475674,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-09,1623179829,3.5369303226470947,180418,timo-ThinkPad-P1,192.168.0.13,3.5369303226470947,0,38,dce25_00113
-0.008420825,0.5,0.07131052017211914,False,,,39,0.008420825,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-09,1623179829,3.608240842819214,180418,timo-ThinkPad-P1,192.168.0.13,3.608240842819214,0,39,dce25_00113
-0.009471118,0.5,0.06996583938598633,False,,,40,0.009471118,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-09,1623179829,3.6782066822052,180418,timo-ThinkPad-P1,192.168.0.13,3.6782066822052,0,40,dce25_00113
-0.010514379,0.5,0.07017397880554199,False,,,41,0.010514379,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-09,1623179829,3.748380661010742,180418,timo-ThinkPad-P1,192.168.0.13,3.748380661010742,0,41,dce25_00113
-0.01181823,0.5,0.08133196830749512,False,,,42,0.01181823,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-09,1623179829,3.8297126293182373,180418,timo-ThinkPad-P1,192.168.0.13,3.8297126293182373,0,42,dce25_00113
-0.0124439,0.5,0.0715489387512207,False,,,43,0.0124439,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-09,1623179829,3.901261568069458,180418,timo-ThinkPad-P1,192.168.0.13,3.901261568069458,0,43,dce25_00113
-0.013750136,0.5,0.07031989097595215,False,,,44,0.013750136,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-09,1623179829,3.97158145904541,180418,timo-ThinkPad-P1,192.168.0.13,3.97158145904541,0,44,dce25_00113
-0.0149976015,0.5,0.07015299797058105,False,,,45,0.0149976015,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-09,1623179829,4.041734457015991,180418,timo-ThinkPad-P1,192.168.0.13,4.041734457015991,0,45,dce25_00113
-0.017256737,0.5,0.07257413864135742,False,,,46,0.017256737,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-09,1623179829,4.114308595657349,180418,timo-ThinkPad-P1,192.168.0.13,4.114308595657349,0,46,dce25_00113
-0.019079924,0.5,0.07019472122192383,False,,,47,0.019079924,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-09,1623179829,4.1845033168792725,180418,timo-ThinkPad-P1,192.168.0.13,4.1845033168792725,0,47,dce25_00113
-0.021087766,0.5,0.06974959373474121,False,,,48,0.021087766,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-09,1623179829,4.254252910614014,180418,timo-ThinkPad-P1,192.168.0.13,4.254252910614014,0,48,dce25_00113
-0.023011565,0.5,0.0707087516784668,False,,,49,0.023011565,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-10,1623179830,4.3249616622924805,180418,timo-ThinkPad-P1,192.168.0.13,4.3249616622924805,0,49,dce25_00113
-0.026039839,0.5,0.07106876373291016,False,,,50,0.026039839,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-10,1623179830,4.396030426025391,180418,timo-ThinkPad-P1,192.168.0.13,4.396030426025391,0,50,dce25_00113
-0.027619123,0.5,0.17734837532043457,False,,,51,0.027619123,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-10,1623179830,4.573378801345825,180418,timo-ThinkPad-P1,192.168.0.13,4.573378801345825,0,51,dce25_00113
-0.02716595,0.5,0.0729670524597168,False,,,52,0.02716595,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-10,1623179830,4.646345853805542,180418,timo-ThinkPad-P1,192.168.0.13,4.646345853805542,0,52,dce25_00113
-0.027220428,0.5,0.07222867012023926,False,,,53,0.027220428,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-10,1623179830,4.718574523925781,180418,timo-ThinkPad-P1,192.168.0.13,4.718574523925781,0,53,dce25_00113
-0.02727151,0.5,0.0753026008605957,False,,,54,0.02727151,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-10,1623179830,4.793877124786377,180418,timo-ThinkPad-P1,192.168.0.13,4.793877124786377,0,54,dce25_00113
-0.027301967,0.5,0.06355929374694824,False,,,55,0.027301967,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-10,1623179830,4.857436418533325,180418,timo-ThinkPad-P1,192.168.0.13,4.857436418533325,0,55,dce25_00113
-0.027387083,0.5,0.07405567169189453,False,,,56,0.027387083,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-10,1623179830,4.93149209022522,180418,timo-ThinkPad-P1,192.168.0.13,4.93149209022522,0,56,dce25_00113
-0.027381003,0.5,0.06955146789550781,False,,,57,0.027381003,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-10,1623179830,5.0010435581207275,180418,timo-ThinkPad-P1,192.168.0.13,5.0010435581207275,0,57,dce25_00113
-0.02766788,0.5,0.07082200050354004,False,,,58,0.02766788,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-10,1623179830,5.071865558624268,180418,timo-ThinkPad-P1,192.168.0.13,5.071865558624268,0,58,dce25_00113
-0.027662575,0.5,0.07285499572753906,False,,,59,0.027662575,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-10,1623179830,5.144720554351807,180418,timo-ThinkPad-P1,192.168.0.13,5.144720554351807,0,59,dce25_00113
-0.027673066,0.5,0.06944465637207031,False,,,60,0.027673066,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-10,1623179830,5.214165210723877,180418,timo-ThinkPad-P1,192.168.0.13,5.214165210723877,0,60,dce25_00113
-0.028026283,0.5,0.06917834281921387,False,,,61,0.028026283,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-10,1623179830,5.283343553543091,180418,timo-ThinkPad-P1,192.168.0.13,5.283343553543091,0,61,dce25_00113
-0.028120697,0.5,0.09055280685424805,False,,,62,0.028120697,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-11,1623179831,5.373896360397339,180418,timo-ThinkPad-P1,192.168.0.13,5.373896360397339,0,62,dce25_00113
-0.028174698,0.5,0.07188630104064941,False,,,63,0.028174698,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-11,1623179831,5.445782661437988,180418,timo-ThinkPad-P1,192.168.0.13,5.445782661437988,0,63,dce25_00113
-0.02792275,0.5,0.06944417953491211,False,,,64,0.02792275,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-11,1623179831,5.5152268409729,180418,timo-ThinkPad-P1,192.168.0.13,5.5152268409729,0,64,dce25_00113
-0.02803284,0.5,0.16820669174194336,False,,,65,0.02803284,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-11,1623179831,5.683433532714844,180418,timo-ThinkPad-P1,192.168.0.13,5.683433532714844,0,65,dce25_00113
-0.028173983,0.5,0.07526636123657227,False,,,66,0.028173983,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-11,1623179831,5.758699893951416,180418,timo-ThinkPad-P1,192.168.0.13,5.758699893951416,0,66,dce25_00113
-0.02900517,0.5,0.0742042064666748,False,,,67,0.02900517,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-11,1623179831,5.832904100418091,180418,timo-ThinkPad-P1,192.168.0.13,5.832904100418091,0,67,dce25_00113
-0.029095888,0.5,0.07024574279785156,False,,,68,0.029095888,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-11,1623179831,5.903149843215942,180418,timo-ThinkPad-P1,192.168.0.13,5.903149843215942,0,68,dce25_00113
-0.029585063,0.5,0.07753872871398926,False,,,69,0.029585063,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-11,1623179831,5.980688571929932,180418,timo-ThinkPad-P1,192.168.0.13,5.980688571929932,0,69,dce25_00113
-0.029700816,0.5,0.07704734802246094,False,,,70,0.029700816,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-11,1623179831,6.057735919952393,180418,timo-ThinkPad-P1,192.168.0.13,6.057735919952393,0,70,dce25_00113
-0.030286074,0.5,0.09055709838867188,False,,,71,0.030286074,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-11,1623179831,6.1482930183410645,180418,timo-ThinkPad-P1,192.168.0.13,6.1482930183410645,0,71,dce25_00113
-0.03019631,0.5,0.09746694564819336,False,,,72,0.03019631,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-11,1623179831,6.245759963989258,180418,timo-ThinkPad-P1,192.168.0.13,6.245759963989258,0,72,dce25_00113
-0.030794978,0.5,0.07991814613342285,False,,,73,0.030794978,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-12,1623179832,6.325678110122681,180418,timo-ThinkPad-P1,192.168.0.13,6.325678110122681,0,73,dce25_00113
-0.030622125,0.5,0.07937169075012207,False,,,74,0.030622125,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-12,1623179832,6.405049800872803,180418,timo-ThinkPad-P1,192.168.0.13,6.405049800872803,0,74,dce25_00113
-0.031701505,0.5,0.07793402671813965,False,,,75,0.031701505,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-12,1623179832,6.482983827590942,180418,timo-ThinkPad-P1,192.168.0.13,6.482983827590942,0,75,dce25_00113
-0.03155297,0.5,0.07926654815673828,False,,,76,0.03155297,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-12,1623179832,6.562250375747681,180418,timo-ThinkPad-P1,192.168.0.13,6.562250375747681,0,76,dce25_00113
-0.03324926,0.5,0.07752370834350586,False,,,77,0.03324926,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-12,1623179832,6.6397740840911865,180418,timo-ThinkPad-P1,192.168.0.13,6.6397740840911865,0,77,dce25_00113
-0.032704473,0.5,0.14976859092712402,False,,,78,0.032704473,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-12,1623179832,6.7895426750183105,180418,timo-ThinkPad-P1,192.168.0.13,6.7895426750183105,0,78,dce25_00113
-0.033855736,0.5,0.0637056827545166,False,,,79,0.033855736,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-12,1623179832,6.853248357772827,180418,timo-ThinkPad-P1,192.168.0.13,6.853248357772827,0,79,dce25_00113
-0.03413397,0.5,0.0737614631652832,False,,,80,0.03413397,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-12,1623179832,6.92700982093811,180418,timo-ThinkPad-P1,192.168.0.13,6.92700982093811,0,80,dce25_00113
-0.034406126,0.5,0.0846397876739502,False,,,81,0.034406126,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-12,1623179832,7.0116496086120605,180418,timo-ThinkPad-P1,192.168.0.13,7.0116496086120605,0,81,dce25_00113
-0.03733486,0.5,0.08664822578430176,False,,,82,0.03733486,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-12,1623179832,7.098297834396362,180418,timo-ThinkPad-P1,192.168.0.13,7.098297834396362,0,82,dce25_00113
-0.036366045,0.5,0.08560681343078613,False,,,83,0.036366045,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-12,1623179832,7.183904647827148,180418,timo-ThinkPad-P1,192.168.0.13,7.183904647827148,0,83,dce25_00113
-0.038639724,0.5,0.06720805168151855,False,,,84,0.038639724,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-12,1623179832,7.251112699508667,180418,timo-ThinkPad-P1,192.168.0.13,7.251112699508667,0,84,dce25_00113
-0.040627897,0.5,0.10249590873718262,False,,,85,0.040627897,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-13,1623179833,7.35360860824585,180418,timo-ThinkPad-P1,192.168.0.13,7.35360860824585,0,85,dce25_00113
-0.04153967,0.5,0.05596733093261719,False,,,86,0.04153967,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-13,1623179833,7.409575939178467,180418,timo-ThinkPad-P1,192.168.0.13,7.409575939178467,0,86,dce25_00113
-0.041941464,0.5,0.08744359016418457,False,,,87,0.041941464,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-13,1623179833,7.497019529342651,180418,timo-ThinkPad-P1,192.168.0.13,7.497019529342651,0,87,dce25_00113
-0.046545625,0.5,0.08070063591003418,False,,,88,0.046545625,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-13,1623179833,7.5777201652526855,180418,timo-ThinkPad-P1,192.168.0.13,7.5777201652526855,0,88,dce25_00113
-0.046519518,0.5,0.08649516105651855,False,,,89,0.046519518,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-13,1623179833,7.664215326309204,180418,timo-ThinkPad-P1,192.168.0.13,7.664215326309204,0,89,dce25_00113
-0.051102757,0.5,0.08214831352233887,False,,,90,0.051102757,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-13,1623179833,7.746363639831543,180418,timo-ThinkPad-P1,192.168.0.13,7.746363639831543,0,90,dce25_00113
-0.053641915,0.5,0.3218200206756592,False,,,91,0.053641915,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-13,1623179833,8.068183660507202,180418,timo-ThinkPad-P1,192.168.0.13,8.068183660507202,0,91,dce25_00113
-0.053168476,0.5,0.0601806640625,False,,,92,0.053168476,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-13,1623179833,8.128364324569702,180418,timo-ThinkPad-P1,192.168.0.13,8.128364324569702,0,92,dce25_00113
-0.056960225,0.5,0.055623769760131836,False,,,93,0.056960225,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-13,1623179833,8.183988094329834,180418,timo-ThinkPad-P1,192.168.0.13,8.183988094329834,0,93,dce25_00113
-0.06029421,0.5,0.0565640926361084,False,,,94,0.06029421,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-13,1623179833,8.240552186965942,180418,timo-ThinkPad-P1,192.168.0.13,8.240552186965942,0,94,dce25_00113
-0.06381053,0.5,0.05845236778259277,False,,,95,0.06381053,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-13,1623179833,8.299004554748535,180418,timo-ThinkPad-P1,192.168.0.13,8.299004554748535,0,95,dce25_00113
-0.06942767,0.5,0.06760573387145996,False,,,96,0.06942767,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-14,1623179834,8.366610288619995,180418,timo-ThinkPad-P1,192.168.0.13,8.366610288619995,0,96,dce25_00113
-0.07276219,0.5,0.06433701515197754,False,,,97,0.07276219,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-14,1623179834,8.430947303771973,180418,timo-ThinkPad-P1,192.168.0.13,8.430947303771973,0,97,dce25_00113
-0.079248786,0.5,0.059838294982910156,False,,,98,0.079248786,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-14,1623179834,8.490785598754883,180418,timo-ThinkPad-P1,192.168.0.13,8.490785598754883,0,98,dce25_00113
-0.08127046,0.5,0.06105446815490723,False,,,99,0.08127046,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-14,1623179834,8.55184006690979,180418,timo-ThinkPad-P1,192.168.0.13,8.55184006690979,0,99,dce25_00113
-0.08733946,0.5,0.061289072036743164,False,,,100,0.08733946,0d69279f407f4936a08746631fd7c931,2021-06-08_20-17-14,1623179834,8.613129138946533,180418,timo-ThinkPad-P1,192.168.0.13,8.613129138946533,0,100,dce25_00113
