mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.9412725,0.5,0.07361626625061035,False,,,18,0.9412725,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-08,1623179888,1.977663278579712,182953,timo-ThinkPad-P1,192.168.0.13,1.977663278579712,0,18,dce25_00179
-1.0533597,0.5,0.06244468688964844,False,,,19,1.0533597,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-08,1623179888,2.0401079654693604,182953,timo-ThinkPad-P1,192.168.0.13,2.0401079654693604,0,19,dce25_00179
-1.3098484,0.5,0.0602726936340332,False,,,20,1.3098484,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-08,1623179888,2.1003806591033936,182953,timo-ThinkPad-P1,192.168.0.13,2.1003806591033936,0,20,dce25_00179
-1.4683211,0.5,0.060269832611083984,False,,,21,1.4683211,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-08,1623179888,2.1606504917144775,182953,timo-ThinkPad-P1,192.168.0.13,2.1606504917144775,0,21,dce25_00179
-1.7155893,0.5,0.3975236415863037,False,,,22,1.7155893,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-08,1623179888,2.5581741333007812,182953,timo-ThinkPad-P1,192.168.0.13,2.5581741333007812,0,22,dce25_00179
-1.9799093,0.5,0.07438445091247559,False,,,23,1.9799093,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-08,1623179888,2.632558584213257,182953,timo-ThinkPad-P1,192.168.0.13,2.632558584213257,0,23,dce25_00179
-2.390409,0.5,0.11423087120056152,False,,,24,2.390409,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-08,1623179888,2.7467894554138184,182953,timo-ThinkPad-P1,192.168.0.13,2.7467894554138184,0,24,dce25_00179
-3.0498853,0.5,0.06668281555175781,False,,,25,3.0498853,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,2.813472270965576,182953,timo-ThinkPad-P1,192.168.0.13,2.813472270965576,0,25,dce25_00179
-4.5057287,0.575,0.07340407371520996,False,,,26,4.5057287,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,2.886876344680786,182953,timo-ThinkPad-P1,192.168.0.13,2.886876344680786,0,26,dce25_00179
-7.357499,0.7,0.06490969657897949,False,,,27,7.357499,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,2.9517860412597656,182953,timo-ThinkPad-P1,192.168.0.13,2.9517860412597656,0,27,dce25_00179
-10.883302,0.75,0.07135128974914551,False,,,28,10.883302,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,3.023137331008911,182953,timo-ThinkPad-P1,192.168.0.13,3.023137331008911,0,28,dce25_00179
-12.646282,0.75,0.04795193672180176,False,,,29,12.646282,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,3.071089267730713,182953,timo-ThinkPad-P1,192.168.0.13,3.071089267730713,0,29,dce25_00179
-13.490707,0.75,0.06185126304626465,False,,,30,13.490707,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,3.1329405307769775,182953,timo-ThinkPad-P1,192.168.0.13,3.1329405307769775,0,30,dce25_00179
-13.936985,0.75,0.06291770935058594,False,,,31,13.936985,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,3.1958582401275635,182953,timo-ThinkPad-P1,192.168.0.13,3.1958582401275635,0,31,dce25_00179
-14.197468,0.75,0.06754589080810547,False,,,32,14.197468,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,3.263404130935669,182953,timo-ThinkPad-P1,192.168.0.13,3.263404130935669,0,32,dce25_00179
-14.364714,0.75,0.06262516975402832,False,,,33,14.364714,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,3.3260293006896973,182953,timo-ThinkPad-P1,192.168.0.13,3.3260293006896973,0,33,dce25_00179
-14.478845,0.75,0.06503462791442871,False,,,34,14.478845,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,3.391063928604126,182953,timo-ThinkPad-P1,192.168.0.13,3.391063928604126,0,34,dce25_00179
-14.559783,0.75,0.06328916549682617,False,,,35,14.559783,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,3.454353094100952,182953,timo-ThinkPad-P1,192.168.0.13,3.454353094100952,0,35,dce25_00179
-14.621818,0.75,0.06528425216674805,False,,,36,14.621818,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,3.5196373462677,182953,timo-ThinkPad-P1,192.168.0.13,3.5196373462677,0,36,dce25_00179
-14.669039,0.75,0.2019941806793213,False,,,37,14.669039,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,3.7216315269470215,182953,timo-ThinkPad-P1,192.168.0.13,3.7216315269470215,0,37,dce25_00179
-14.706247,0.75,0.07476592063903809,False,,,38,14.706247,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-09,1623179889,3.7963974475860596,182953,timo-ThinkPad-P1,192.168.0.13,3.7963974475860596,0,38,dce25_00179
-14.737076,0.75,0.0694131851196289,False,,,39,14.737076,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,3.8658106327056885,182953,timo-ThinkPad-P1,192.168.0.13,3.8658106327056885,0,39,dce25_00179
-14.7621155,0.75,0.06665563583374023,False,,,40,14.7621155,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,3.9324662685394287,182953,timo-ThinkPad-P1,192.168.0.13,3.9324662685394287,0,40,dce25_00179
-14.782922,0.75,0.07042813301086426,False,,,41,14.782922,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,4.002894401550293,182953,timo-ThinkPad-P1,192.168.0.13,4.002894401550293,0,41,dce25_00179
-14.800863,0.75,0.062113285064697266,False,,,42,14.800863,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,4.06500768661499,182953,timo-ThinkPad-P1,192.168.0.13,4.06500768661499,0,42,dce25_00179
-14.8166895,0.75,0.06214165687561035,False,,,43,14.8166895,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,4.127149343490601,182953,timo-ThinkPad-P1,192.168.0.13,4.127149343490601,0,43,dce25_00179
-14.829866,0.75,0.05610013008117676,False,,,44,14.829866,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,4.183249473571777,182953,timo-ThinkPad-P1,192.168.0.13,4.183249473571777,0,44,dce25_00179
-14.8414345,0.75,0.057840824127197266,False,,,45,14.8414345,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,4.241090297698975,182953,timo-ThinkPad-P1,192.168.0.13,4.241090297698975,0,45,dce25_00179
-14.851942,0.75,0.04889869689941406,False,,,46,14.851942,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,4.289988994598389,182953,timo-ThinkPad-P1,192.168.0.13,4.289988994598389,0,46,dce25_00179
-14.861,0.75,0.06636619567871094,False,,,47,14.861,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,4.3563551902771,182953,timo-ThinkPad-P1,192.168.0.13,4.3563551902771,0,47,dce25_00179
-14.8691845,0.75,0.06298351287841797,False,,,48,14.8691845,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,4.419338703155518,182953,timo-ThinkPad-P1,192.168.0.13,4.419338703155518,0,48,dce25_00179
-14.876535,0.75,0.08357763290405273,False,,,49,14.876535,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,4.50291633605957,182953,timo-ThinkPad-P1,192.168.0.13,4.50291633605957,0,49,dce25_00179
-14.883273,0.75,0.06233978271484375,False,,,50,14.883273,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,4.565256118774414,182953,timo-ThinkPad-P1,192.168.0.13,4.565256118774414,0,50,dce25_00179
-14.885508,0.75,0.06408071517944336,False,,,51,14.885508,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,4.629336833953857,182953,timo-ThinkPad-P1,192.168.0.13,4.629336833953857,0,51,dce25_00179
-14.900159,0.75,0.06436705589294434,False,,,52,14.900159,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-10,1623179890,4.693703889846802,182953,timo-ThinkPad-P1,192.168.0.13,4.693703889846802,0,52,dce25_00179
-14.909658,0.75,0.15863633155822754,False,,,53,14.909658,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-11,1623179891,4.852340221405029,182953,timo-ThinkPad-P1,192.168.0.13,4.852340221405029,0,53,dce25_00179
-14.918655,0.75,0.07811331748962402,False,,,54,14.918655,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-11,1623179891,4.930453538894653,182953,timo-ThinkPad-P1,192.168.0.13,4.930453538894653,0,54,dce25_00179
-14.926841,0.75,0.08161282539367676,False,,,55,14.926841,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-11,1623179891,5.01206636428833,182953,timo-ThinkPad-P1,192.168.0.13,5.01206636428833,0,55,dce25_00179
-14.932108,0.75,0.08489036560058594,False,,,56,14.932108,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-11,1623179891,5.096956729888916,182953,timo-ThinkPad-P1,192.168.0.13,5.096956729888916,0,56,dce25_00179
-14.937293,0.75,0.0614466667175293,False,,,57,14.937293,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-11,1623179891,5.158403396606445,182953,timo-ThinkPad-P1,192.168.0.13,5.158403396606445,0,57,dce25_00179
-14.943749,0.75,0.08401989936828613,False,,,58,14.943749,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-11,1623179891,5.2424232959747314,182953,timo-ThinkPad-P1,192.168.0.13,5.2424232959747314,0,58,dce25_00179
-14.954411,0.75,0.06374740600585938,False,,,59,14.954411,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-11,1623179891,5.306170701980591,182953,timo-ThinkPad-P1,192.168.0.13,5.306170701980591,0,59,dce25_00179
-14.959372,0.75,0.07132959365844727,False,,,60,14.959372,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-11,1623179891,5.377500295639038,182953,timo-ThinkPad-P1,192.168.0.13,5.377500295639038,0,60,dce25_00179
-14.967923,0.75,0.06365275382995605,False,,,61,14.967923,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-11,1623179891,5.441153049468994,182953,timo-ThinkPad-P1,192.168.0.13,5.441153049468994,0,61,dce25_00179
-14.98246,0.75,0.10079717636108398,False,,,62,14.98246,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-11,1623179891,5.541950225830078,182953,timo-ThinkPad-P1,192.168.0.13,5.541950225830078,0,62,dce25_00179
-14.995106,0.75,0.06635808944702148,False,,,63,14.995106,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-11,1623179891,5.6083083152771,182953,timo-ThinkPad-P1,192.168.0.13,5.6083083152771,0,63,dce25_00179
-15.019542,0.75,0.09539008140563965,False,,,64,15.019542,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-11,1623179891,5.703698396682739,182953,timo-ThinkPad-P1,192.168.0.13,5.703698396682739,0,64,dce25_00179
-15.051823,0.75,0.06058621406555176,False,,,65,15.051823,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-11,1623179891,5.764284610748291,182953,timo-ThinkPad-P1,192.168.0.13,5.764284610748291,0,65,dce25_00179
-15.071117,0.75,0.26164722442626953,False,,,66,15.071117,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-12,1623179892,6.0259318351745605,182953,timo-ThinkPad-P1,192.168.0.13,6.0259318351745605,0,66,dce25_00179
-15.115473,0.75,0.06420660018920898,False,,,67,15.115473,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-12,1623179892,6.0901384353637695,182953,timo-ThinkPad-P1,192.168.0.13,6.0901384353637695,0,67,dce25_00179
-15.1504,0.75,0.06094098091125488,False,,,68,15.1504,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-12,1623179892,6.151079416275024,182953,timo-ThinkPad-P1,192.168.0.13,6.151079416275024,0,68,dce25_00179
-15.249617,0.75,0.05899786949157715,False,,,69,15.249617,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-12,1623179892,6.210077285766602,182953,timo-ThinkPad-P1,192.168.0.13,6.210077285766602,0,69,dce25_00179
-15.3693495,0.75,0.06443333625793457,False,,,70,15.3693495,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-12,1623179892,6.274510622024536,182953,timo-ThinkPad-P1,192.168.0.13,6.274510622024536,0,70,dce25_00179
-15.485651,0.75,0.042255401611328125,False,,,71,15.485651,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-12,1623179892,6.316766023635864,182953,timo-ThinkPad-P1,192.168.0.13,6.316766023635864,0,71,dce25_00179
-15.945255,0.75,0.06054234504699707,False,,,72,15.945255,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-12,1623179892,6.377308368682861,182953,timo-ThinkPad-P1,192.168.0.13,6.377308368682861,0,72,dce25_00179
-17.538364,0.75,0.06177377700805664,False,,,73,17.538364,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-12,1623179892,6.439082145690918,182953,timo-ThinkPad-P1,192.168.0.13,6.439082145690918,0,73,dce25_00179
-20.680214,0.95,0.06052660942077637,False,,,74,20.680214,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-12,1623179892,6.499608755111694,182953,timo-ThinkPad-P1,192.168.0.13,6.499608755111694,0,74,dce25_00179
-23.299177,0.975,0.05992913246154785,False,,,75,23.299177,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-12,1623179892,6.559537887573242,182953,timo-ThinkPad-P1,192.168.0.13,6.559537887573242,0,75,dce25_00179
-24.241352,0.95,0.059758663177490234,False,,,76,24.241352,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-12,1623179892,6.619296550750732,182953,timo-ThinkPad-P1,192.168.0.13,6.619296550750732,0,76,dce25_00179
-24.168589,0.9,0.06632661819458008,False,,,77,24.168589,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-12,1623179892,6.6856231689453125,182953,timo-ThinkPad-P1,192.168.0.13,6.6856231689453125,0,77,dce25_00179
-23.72981,0.9,0.0656881332397461,False,,,78,23.72981,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-12,1623179892,6.751311302185059,182953,timo-ThinkPad-P1,192.168.0.13,6.751311302185059,0,78,dce25_00179
-23.332808,0.9,0.06609678268432617,False,,,79,23.332808,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-13,1623179893,6.817408084869385,182953,timo-ThinkPad-P1,192.168.0.13,6.817408084869385,0,79,dce25_00179
-22.995823,0.875,0.06837749481201172,False,,,80,22.995823,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-13,1623179893,6.8857855796813965,182953,timo-ThinkPad-P1,192.168.0.13,6.8857855796813965,0,80,dce25_00179
-22.801554,0.875,0.06673455238342285,False,,,81,22.801554,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-13,1623179893,6.952520132064819,182953,timo-ThinkPad-P1,192.168.0.13,6.952520132064819,0,81,dce25_00179
-22.609932,0.875,0.17935919761657715,False,,,82,22.609932,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-13,1623179893,7.1318793296813965,182953,timo-ThinkPad-P1,192.168.0.13,7.1318793296813965,0,82,dce25_00179
-22.494537,0.875,0.06350493431091309,False,,,83,22.494537,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-13,1623179893,7.19538426399231,182953,timo-ThinkPad-P1,192.168.0.13,7.19538426399231,0,83,dce25_00179
-22.402256,0.875,0.061420440673828125,False,,,84,22.402256,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-13,1623179893,7.256804704666138,182953,timo-ThinkPad-P1,192.168.0.13,7.256804704666138,0,84,dce25_00179
-22.319788,0.875,0.06838512420654297,False,,,85,22.319788,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-13,1623179893,7.325189828872681,182953,timo-ThinkPad-P1,192.168.0.13,7.325189828872681,0,85,dce25_00179
-22.237638,0.875,0.07113099098205566,False,,,86,22.237638,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-13,1623179893,7.396320819854736,182953,timo-ThinkPad-P1,192.168.0.13,7.396320819854736,0,86,dce25_00179
-22.168165,0.875,0.08669281005859375,False,,,87,22.168165,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-13,1623179893,7.48301362991333,182953,timo-ThinkPad-P1,192.168.0.13,7.48301362991333,0,87,dce25_00179
-22.109678,0.875,0.07468509674072266,False,,,88,22.109678,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-13,1623179893,7.557698726654053,182953,timo-ThinkPad-P1,192.168.0.13,7.557698726654053,0,88,dce25_00179
-22.068558,0.875,0.06285548210144043,False,,,89,22.068558,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-13,1623179893,7.620554208755493,182953,timo-ThinkPad-P1,192.168.0.13,7.620554208755493,0,89,dce25_00179
-22.01665,0.875,0.09669709205627441,False,,,90,22.01665,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-13,1623179893,7.717251300811768,182953,timo-ThinkPad-P1,192.168.0.13,7.717251300811768,0,90,dce25_00179
-21.968449,0.875,0.09340333938598633,False,,,91,21.968449,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-14,1623179894,7.810654640197754,182953,timo-ThinkPad-P1,192.168.0.13,7.810654640197754,0,91,dce25_00179
-21.926441,0.875,0.07180142402648926,False,,,92,21.926441,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-14,1623179894,7.882456064224243,182953,timo-ThinkPad-P1,192.168.0.13,7.882456064224243,0,92,dce25_00179
-21.8881,0.875,0.06748485565185547,False,,,93,21.8881,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-14,1623179894,7.949940919876099,182953,timo-ThinkPad-P1,192.168.0.13,7.949940919876099,0,93,dce25_00179
-21.84982,0.875,0.07412171363830566,False,,,94,21.84982,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-14,1623179894,8.024062633514404,182953,timo-ThinkPad-P1,192.168.0.13,8.024062633514404,0,94,dce25_00179
-21.80079,0.875,0.0644383430480957,False,,,95,21.80079,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-14,1623179894,8.0885009765625,182953,timo-ThinkPad-P1,192.168.0.13,8.0885009765625,0,95,dce25_00179
-21.780993,0.875,0.49974536895751953,False,,,96,21.780993,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-14,1623179894,8.58824634552002,182953,timo-ThinkPad-P1,192.168.0.13,8.58824634552002,0,96,dce25_00179
-21.745089,0.875,0.1366732120513916,False,,,97,21.745089,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-14,1623179894,8.724919557571411,182953,timo-ThinkPad-P1,192.168.0.13,8.724919557571411,0,97,dce25_00179
-21.714983,0.875,0.12461042404174805,False,,,98,21.714983,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-15,1623179895,8.84952998161316,182953,timo-ThinkPad-P1,192.168.0.13,8.84952998161316,0,98,dce25_00179
-21.682623,0.875,0.11967730522155762,False,,,99,21.682623,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-15,1623179895,8.969207286834717,182953,timo-ThinkPad-P1,192.168.0.13,8.969207286834717,0,99,dce25_00179
-21.65584,0.875,0.12797951698303223,False,,,100,21.65584,250c04cf03c0404f924dc2431593f0fb,2021-06-08_20-18-15,1623179895,9.097186803817749,182953,timo-ThinkPad-P1,192.168.0.13,9.097186803817749,0,100,dce25_00179
