mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.50614405,0.5,0.10932207107543945,False,,,16,0.50614405,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-56,1623179816,2.033461809158325,179855,timo-ThinkPad-P1,192.168.0.13,2.033461809158325,0,16,dce25_00096
-0.59763527,0.5,0.0635223388671875,False,,,17,0.59763527,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-56,1623179816,2.0969841480255127,179855,timo-ThinkPad-P1,192.168.0.13,2.0969841480255127,0,17,dce25_00096
-0.61754215,0.5,0.19326353073120117,False,,,18,0.61754215,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-56,1623179816,2.290247678756714,179855,timo-ThinkPad-P1,192.168.0.13,2.290247678756714,0,18,dce25_00096
-0.6915635,0.5,0.08397102355957031,False,,,19,0.6915635,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-56,1623179816,2.374218702316284,179855,timo-ThinkPad-P1,192.168.0.13,2.374218702316284,0,19,dce25_00096
-0.774809,0.5,0.058220863342285156,False,,,20,0.774809,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-56,1623179816,2.4324395656585693,179855,timo-ThinkPad-P1,192.168.0.13,2.4324395656585693,0,20,dce25_00096
-0.8645208,0.5,0.05746102333068848,False,,,21,0.8645208,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-56,1623179816,2.489900588989258,179855,timo-ThinkPad-P1,192.168.0.13,2.489900588989258,0,21,dce25_00096
-0.9631872,0.5,0.0605013370513916,False,,,22,0.9631872,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-56,1623179816,2.5504019260406494,179855,timo-ThinkPad-P1,192.168.0.13,2.5504019260406494,0,22,dce25_00096
-1.1330012,0.5,0.06636428833007812,False,,,23,1.1330012,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-56,1623179816,2.6167662143707275,179855,timo-ThinkPad-P1,192.168.0.13,2.6167662143707275,0,23,dce25_00096
-1.2339548,0.5,0.05369853973388672,False,,,24,1.2339548,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-56,1623179816,2.6704647541046143,179855,timo-ThinkPad-P1,192.168.0.13,2.6704647541046143,0,24,dce25_00096
-1.5563489,0.5,0.06350517272949219,False,,,25,1.5563489,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-56,1623179816,2.7339699268341064,179855,timo-ThinkPad-P1,192.168.0.13,2.7339699268341064,0,25,dce25_00096
-1.9781618,0.5,0.07378959655761719,False,,,26,1.9781618,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-56,1623179816,2.8077595233917236,179855,timo-ThinkPad-P1,192.168.0.13,2.8077595233917236,0,26,dce25_00096
-2.6771865,0.5,0.05751442909240723,False,,,27,2.6771865,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-56,1623179816,2.865273952484131,179855,timo-ThinkPad-P1,192.168.0.13,2.865273952484131,0,27,dce25_00096
-4.161375,0.7,0.059105873107910156,False,,,28,4.161375,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,2.924379825592041,179855,timo-ThinkPad-P1,192.168.0.13,2.924379825592041,0,28,dce25_00096
-6.735151,0.75,0.0614013671875,False,,,29,6.735151,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,2.985781192779541,179855,timo-ThinkPad-P1,192.168.0.13,2.985781192779541,0,29,dce25_00096
-9.562778,0.75,0.05909466743469238,False,,,30,9.562778,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.0448758602142334,179855,timo-ThinkPad-P1,192.168.0.13,3.0448758602142334,0,30,dce25_00096
-11.6502695,0.75,0.059342145919799805,False,,,31,11.6502695,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.104218006134033,179855,timo-ThinkPad-P1,192.168.0.13,3.104218006134033,0,31,dce25_00096
-12.807776,0.75,0.05903124809265137,False,,,32,12.807776,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.1632492542266846,179855,timo-ThinkPad-P1,192.168.0.13,3.1632492542266846,0,32,dce25_00096
-13.439955,0.75,0.05893087387084961,False,,,33,13.439955,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.222180128097534,179855,timo-ThinkPad-P1,192.168.0.13,3.222180128097534,0,33,dce25_00096
-13.823272,0.75,0.1718461513519287,False,,,34,13.823272,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.394026279449463,179855,timo-ThinkPad-P1,192.168.0.13,3.394026279449463,0,34,dce25_00096
-14.070791,0.75,0.038620710372924805,False,,,35,14.070791,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.4326469898223877,179855,timo-ThinkPad-P1,192.168.0.13,3.4326469898223877,0,35,dce25_00096
-14.239221,0.75,0.04578208923339844,False,,,36,14.239221,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.478429079055786,179855,timo-ThinkPad-P1,192.168.0.13,3.478429079055786,0,36,dce25_00096
-14.362174,0.75,0.07290887832641602,False,,,37,14.362174,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.551337957382202,179855,timo-ThinkPad-P1,192.168.0.13,3.551337957382202,0,37,dce25_00096
-14.454173,0.75,0.04920077323913574,False,,,38,14.454173,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.600538730621338,179855,timo-ThinkPad-P1,192.168.0.13,3.600538730621338,0,38,dce25_00096
-14.524615,0.75,0.04922294616699219,False,,,39,14.524615,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.64976167678833,179855,timo-ThinkPad-P1,192.168.0.13,3.64976167678833,0,39,dce25_00096
-14.578986,0.75,0.043828487396240234,False,,,40,14.578986,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.6935901641845703,179855,timo-ThinkPad-P1,192.168.0.13,3.6935901641845703,0,40,dce25_00096
-14.623876,0.75,0.03626751899719238,False,,,41,14.623876,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.7298576831817627,179855,timo-ThinkPad-P1,192.168.0.13,3.7298576831817627,0,41,dce25_00096
-14.660914,0.75,0.056256771087646484,False,,,42,14.660914,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.786114454269409,179855,timo-ThinkPad-P1,192.168.0.13,3.786114454269409,0,42,dce25_00096
-14.69112,0.75,0.055457353591918945,False,,,43,14.69112,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-57,1623179817,3.841571807861328,179855,timo-ThinkPad-P1,192.168.0.13,3.841571807861328,0,43,dce25_00096
-14.717323,0.75,0.05800318717956543,False,,,44,14.717323,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,3.8995749950408936,179855,timo-ThinkPad-P1,192.168.0.13,3.8995749950408936,0,44,dce25_00096
-14.73946,0.75,0.05601811408996582,False,,,45,14.73946,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,3.9555931091308594,179855,timo-ThinkPad-P1,192.168.0.13,3.9555931091308594,0,45,dce25_00096
-14.758645,0.75,0.05679917335510254,False,,,46,14.758645,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,4.012392282485962,179855,timo-ThinkPad-P1,192.168.0.13,4.012392282485962,0,46,dce25_00096
-14.7753725,0.75,0.056566715240478516,False,,,47,14.7753725,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,4.06895899772644,179855,timo-ThinkPad-P1,192.168.0.13,4.06895899772644,0,47,dce25_00096
-14.790307,0.75,0.05641508102416992,False,,,48,14.790307,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,4.12537407875061,179855,timo-ThinkPad-P1,192.168.0.13,4.12537407875061,0,48,dce25_00096
-14.802984,0.75,0.0578458309173584,False,,,49,14.802984,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,4.183219909667969,179855,timo-ThinkPad-P1,192.168.0.13,4.183219909667969,0,49,dce25_00096
-14.814703,0.75,0.05700373649597168,False,,,50,14.814703,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,4.24022364616394,179855,timo-ThinkPad-P1,192.168.0.13,4.24022364616394,0,50,dce25_00096
-14.824943,0.75,0.061887502670288086,False,,,51,14.824943,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,4.3021111488342285,179855,timo-ThinkPad-P1,192.168.0.13,4.3021111488342285,0,51,dce25_00096
-14.822059,0.75,0.056478261947631836,False,,,52,14.822059,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,4.35858941078186,179855,timo-ThinkPad-P1,192.168.0.13,4.35858941078186,0,52,dce25_00096
-14.839393,0.75,0.16196799278259277,False,,,53,14.839393,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,4.520557403564453,179855,timo-ThinkPad-P1,192.168.0.13,4.520557403564453,0,53,dce25_00096
-14.853941,0.75,0.08990168571472168,False,,,54,14.853941,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,4.610459089279175,179855,timo-ThinkPad-P1,192.168.0.13,4.610459089279175,0,54,dce25_00096
-14.867202,0.75,0.0685422420501709,False,,,55,14.867202,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,4.679001331329346,179855,timo-ThinkPad-P1,192.168.0.13,4.679001331329346,0,55,dce25_00096
-14.876747,0.75,0.06364560127258301,False,,,56,14.876747,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,4.742646932601929,179855,timo-ThinkPad-P1,192.168.0.13,4.742646932601929,0,56,dce25_00096
-14.886936,0.75,0.07685327529907227,False,,,57,14.886936,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-58,1623179818,4.819500207901001,179855,timo-ThinkPad-P1,192.168.0.13,4.819500207901001,0,57,dce25_00096
-14.89689,0.75,0.07196903228759766,False,,,58,14.89689,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,4.891469240188599,179855,timo-ThinkPad-P1,192.168.0.13,4.891469240188599,0,58,dce25_00096
-14.911478,0.75,0.06802630424499512,False,,,59,14.911478,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,4.959495544433594,179855,timo-ThinkPad-P1,192.168.0.13,4.959495544433594,0,59,dce25_00096
-14.921091,0.75,0.06887483596801758,False,,,60,14.921091,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.028370380401611,179855,timo-ThinkPad-P1,192.168.0.13,5.028370380401611,0,60,dce25_00096
-14.932936,0.75,0.06792473793029785,False,,,61,14.932936,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.096295118331909,179855,timo-ThinkPad-P1,192.168.0.13,5.096295118331909,0,61,dce25_00096
-14.941444,0.75,0.07012629508972168,False,,,62,14.941444,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.166421413421631,179855,timo-ThinkPad-P1,192.168.0.13,5.166421413421631,0,62,dce25_00096
-14.957076,0.75,0.06945514678955078,False,,,63,14.957076,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.235876560211182,179855,timo-ThinkPad-P1,192.168.0.13,5.235876560211182,0,63,dce25_00096
-14.975811,0.75,0.05440664291381836,False,,,64,14.975811,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.290283203125,179855,timo-ThinkPad-P1,192.168.0.13,5.290283203125,0,64,dce25_00096
-14.98619,0.75,0.06067824363708496,False,,,65,14.98619,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.350961446762085,179855,timo-ThinkPad-P1,192.168.0.13,5.350961446762085,0,65,dce25_00096
-15.005249,0.75,0.05447030067443848,False,,,66,15.005249,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.405431747436523,179855,timo-ThinkPad-P1,192.168.0.13,5.405431747436523,0,66,dce25_00096
-15.020523,0.75,0.05852055549621582,False,,,67,15.020523,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.463952302932739,179855,timo-ThinkPad-P1,192.168.0.13,5.463952302932739,0,67,dce25_00096
-15.040577,0.75,0.11468195915222168,False,,,68,15.040577,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.578634262084961,179855,timo-ThinkPad-P1,192.168.0.13,5.578634262084961,0,68,dce25_00096
-15.060226,0.75,0.058205604553222656,False,,,69,15.060226,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.636839866638184,179855,timo-ThinkPad-P1,192.168.0.13,5.636839866638184,0,69,dce25_00096
-15.084062,0.75,0.05797839164733887,False,,,70,15.084062,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.6948182582855225,179855,timo-ThinkPad-P1,192.168.0.13,5.6948182582855225,0,70,dce25_00096
-15.087379,0.75,0.057990074157714844,False,,,71,15.087379,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.752808332443237,179855,timo-ThinkPad-P1,192.168.0.13,5.752808332443237,0,71,dce25_00096
-15.110337,0.75,0.057480812072753906,False,,,72,15.110337,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.810289144515991,179855,timo-ThinkPad-P1,192.168.0.13,5.810289144515991,0,72,dce25_00096
-15.134537,0.75,0.0572047233581543,False,,,73,15.134537,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-16-59,1623179819,5.8674938678741455,179855,timo-ThinkPad-P1,192.168.0.13,5.8674938678741455,0,73,dce25_00096
-15.156476,0.75,0.06053757667541504,False,,,74,15.156476,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,5.9280314445495605,179855,timo-ThinkPad-P1,192.168.0.13,5.9280314445495605,0,74,dce25_00096
-15.195221,0.75,0.057024478912353516,False,,,75,15.195221,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,5.985055923461914,179855,timo-ThinkPad-P1,192.168.0.13,5.985055923461914,0,75,dce25_00096
-15.212312,0.75,0.05669355392456055,False,,,76,15.212312,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.041749477386475,179855,timo-ThinkPad-P1,192.168.0.13,6.041749477386475,0,76,dce25_00096
-15.235348,0.75,0.05835390090942383,False,,,77,15.235348,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.100103378295898,179855,timo-ThinkPad-P1,192.168.0.13,6.100103378295898,0,77,dce25_00096
-15.279424,0.75,0.055643320083618164,False,,,78,15.279424,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.155746698379517,179855,timo-ThinkPad-P1,192.168.0.13,6.155746698379517,0,78,dce25_00096
-15.304395,0.75,0.05591297149658203,False,,,79,15.304395,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.211659669876099,179855,timo-ThinkPad-P1,192.168.0.13,6.211659669876099,0,79,dce25_00096
-15.349271,0.75,0.05434751510620117,False,,,80,15.349271,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.2660071849823,179855,timo-ThinkPad-P1,192.168.0.13,6.2660071849823,0,80,dce25_00096
-15.378262,0.75,0.058179378509521484,False,,,81,15.378262,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.324186563491821,179855,timo-ThinkPad-P1,192.168.0.13,6.324186563491821,0,81,dce25_00096
-15.419985,0.75,0.052149295806884766,False,,,82,15.419985,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.376335859298706,179855,timo-ThinkPad-P1,192.168.0.13,6.376335859298706,0,82,dce25_00096
-15.485677,0.75,0.07898163795471191,False,,,83,15.485677,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.455317497253418,179855,timo-ThinkPad-P1,192.168.0.13,6.455317497253418,0,83,dce25_00096
-15.558897,0.75,0.06094002723693848,False,,,84,15.558897,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.5162575244903564,179855,timo-ThinkPad-P1,192.168.0.13,6.5162575244903564,0,84,dce25_00096
-15.6278105,0.75,0.0583651065826416,False,,,85,15.6278105,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.574622631072998,179855,timo-ThinkPad-P1,192.168.0.13,6.574622631072998,0,85,dce25_00096
-15.778234,0.75,0.1338818073272705,False,,,86,15.778234,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.7085044384002686,179855,timo-ThinkPad-P1,192.168.0.13,6.7085044384002686,0,86,dce25_00096
-15.9602785,0.75,0.058164119720458984,False,,,87,15.9602785,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.7666685581207275,179855,timo-ThinkPad-P1,192.168.0.13,6.7666685581207275,0,87,dce25_00096
-16.16067,0.75,0.058530330657958984,False,,,88,16.16067,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.8251988887786865,179855,timo-ThinkPad-P1,192.168.0.13,6.8251988887786865,0,88,dce25_00096
-16.730888,0.75,0.05341053009033203,False,,,89,16.730888,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-00,1623179820,6.8786094188690186,179855,timo-ThinkPad-P1,192.168.0.13,6.8786094188690186,0,89,dce25_00096
-17.80788,0.75,0.04929327964782715,False,,,90,17.80788,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-01,1623179821,6.927902698516846,179855,timo-ThinkPad-P1,192.168.0.13,6.927902698516846,0,90,dce25_00096
-20.148624,0.95,0.05143928527832031,False,,,91,20.148624,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-01,1623179821,6.979341983795166,179855,timo-ThinkPad-P1,192.168.0.13,6.979341983795166,0,91,dce25_00096
-23.495506,1.0,0.05951428413391113,False,,,92,23.495506,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-01,1623179821,7.038856267929077,179855,timo-ThinkPad-P1,192.168.0.13,7.038856267929077,0,92,dce25_00096
-25.941233,1.0,0.060302734375,False,,,93,25.941233,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-01,1623179821,7.099159002304077,179855,timo-ThinkPad-P1,192.168.0.13,7.099159002304077,0,93,dce25_00096
-27.335388,1.0,0.09189701080322266,False,,,94,27.335388,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-01,1623179821,7.1910560131073,179855,timo-ThinkPad-P1,192.168.0.13,7.1910560131073,0,94,dce25_00096
-28.060526,1.0,0.06814837455749512,False,,,95,28.060526,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-01,1623179821,7.259204387664795,179855,timo-ThinkPad-P1,192.168.0.13,7.259204387664795,0,95,dce25_00096
-28.494625,1.0,0.0598752498626709,False,,,96,28.494625,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-01,1623179821,7.319079637527466,179855,timo-ThinkPad-P1,192.168.0.13,7.319079637527466,0,96,dce25_00096
-28.765387,1.0,0.058689117431640625,False,,,97,28.765387,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-01,1623179821,7.3777687549591064,179855,timo-ThinkPad-P1,192.168.0.13,7.3777687549591064,0,97,dce25_00096
-28.949091,1.0,0.058943986892700195,False,,,98,28.949091,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-01,1623179821,7.436712741851807,179855,timo-ThinkPad-P1,192.168.0.13,7.436712741851807,0,98,dce25_00096
-29.078012,1.0,0.059168100357055664,False,,,99,29.078012,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-01,1623179821,7.495880842208862,179855,timo-ThinkPad-P1,192.168.0.13,7.495880842208862,0,99,dce25_00096
-29.17322,1.0,0.058686256408691406,False,,,100,29.17322,1faeaa8b08da4195b9b18865dbeb2687,2021-06-08_20-17-01,1623179821,7.554567098617554,179855,timo-ThinkPad-P1,192.168.0.13,7.554567098617554,0,100,dce25_00096
