mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00014746189,0.5,0.7596938610076904,False,,,1,0.00014746189,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-07,1623179827,0.7596938610076904,180490,timo-ThinkPad-P1,192.168.0.13,0.7596938610076904,0,1,dce25_00118
-0.050447106,0.5,0.06890726089477539,False,,,2,0.050447106,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-07,1623179827,0.8286011219024658,180490,timo-ThinkPad-P1,192.168.0.13,0.8286011219024658,0,2,dce25_00118
-0.063266635,0.5,0.06623578071594238,False,,,3,0.063266635,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-07,1623179827,0.8948369026184082,180490,timo-ThinkPad-P1,192.168.0.13,0.8948369026184082,0,3,dce25_00118
-0.106633544,0.5,0.06899762153625488,False,,,4,0.106633544,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-07,1623179827,0.9638345241546631,180490,timo-ThinkPad-P1,192.168.0.13,0.9638345241546631,0,4,dce25_00118
-0.23129702,0.5,0.06658387184143066,False,,,5,0.23129702,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-07,1623179827,1.0304183959960938,180490,timo-ThinkPad-P1,192.168.0.13,1.0304183959960938,0,5,dce25_00118
-0.5216664,0.5,0.19613027572631836,False,,,6,0.5216664,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-07,1623179827,1.226548671722412,180490,timo-ThinkPad-P1,192.168.0.13,1.226548671722412,0,6,dce25_00118
-0.435562,0.5,0.06568026542663574,False,,,7,0.435562,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-07,1623179827,1.2922289371490479,180490,timo-ThinkPad-P1,192.168.0.13,1.2922289371490479,0,7,dce25_00118
-0.6408827,0.5,0.06860589981079102,False,,,8,0.6408827,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-07,1623179827,1.3608348369598389,180490,timo-ThinkPad-P1,192.168.0.13,1.3608348369598389,0,8,dce25_00118
-1.3084111,0.5,0.059964656829833984,False,,,9,1.3084111,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-07,1623179827,1.4207994937896729,180490,timo-ThinkPad-P1,192.168.0.13,1.4207994937896729,0,9,dce25_00118
-3.4461367,0.5,0.07825398445129395,False,,,10,3.4461367,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-07,1623179827,1.4990534782409668,180490,timo-ThinkPad-P1,192.168.0.13,1.4990534782409668,0,10,dce25_00118
-12.172412,0.75,0.06867837905883789,False,,,11,12.172412,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-08,1623179828,1.5677318572998047,180490,timo-ThinkPad-P1,192.168.0.13,1.5677318572998047,0,11,dce25_00118
-14.250951,0.75,0.07149219512939453,False,,,12,14.250951,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-08,1623179828,1.6392240524291992,180490,timo-ThinkPad-P1,192.168.0.13,1.6392240524291992,0,12,dce25_00118
-14.630547,0.75,0.06312894821166992,False,,,13,14.630547,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-08,1623179828,1.7023530006408691,180490,timo-ThinkPad-P1,192.168.0.13,1.7023530006408691,0,13,dce25_00118
-14.764948,0.75,0.06270051002502441,False,,,14,14.764948,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-08,1623179828,1.7650535106658936,180490,timo-ThinkPad-P1,192.168.0.13,1.7650535106658936,0,14,dce25_00118
-14.830133,0.75,0.0644228458404541,False,,,15,14.830133,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-08,1623179828,1.8294763565063477,180490,timo-ThinkPad-P1,192.168.0.13,1.8294763565063477,0,15,dce25_00118
-14.869807,0.75,0.07522869110107422,False,,,16,14.869807,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-08,1623179828,1.9047050476074219,180490,timo-ThinkPad-P1,192.168.0.13,1.9047050476074219,0,16,dce25_00118
-14.894496,0.75,0.06368851661682129,False,,,17,14.894496,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-08,1623179828,1.9683935642242432,180490,timo-ThinkPad-P1,192.168.0.13,1.9683935642242432,0,17,dce25_00118
-14.912077,0.75,0.06545162200927734,False,,,18,14.912077,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-08,1623179828,2.0338451862335205,180490,timo-ThinkPad-P1,192.168.0.13,2.0338451862335205,0,18,dce25_00118
-14.924833,0.75,0.06975746154785156,False,,,19,14.924833,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-08,1623179828,2.103602647781372,180490,timo-ThinkPad-P1,192.168.0.13,2.103602647781372,0,19,dce25_00118
-14.934766,0.75,0.0663156509399414,False,,,20,14.934766,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-08,1623179828,2.1699182987213135,180490,timo-ThinkPad-P1,192.168.0.13,2.1699182987213135,0,20,dce25_00118
-14.9423,0.75,0.22119832038879395,False,,,21,14.9423,46f70de377724cc2acc9e84f8e220d7a,2021-06-08_20-17-08,1623179828,2.3911166191101074,180490,timo-ThinkPad-P1,192.168.0.13,2.3911166191101074,0,21,dce25_00118
