mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0012567043,0.5,0.1627662181854248,False,,,22,0.0012567043,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-13,1623178813,2.220555305480957,161461,timo-ThinkPad-P1,192.168.0.13,2.220555305480957,0,22,942ba_00070
-0.002143979,0.5,0.0648200511932373,False,,,23,0.002143979,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-13,1623178813,2.2853753566741943,161461,timo-ThinkPad-P1,192.168.0.13,2.2853753566741943,0,23,942ba_00070
-0.0036156178,0.75,0.0677037239074707,False,,,24,0.0036156178,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-13,1623178813,2.353079080581665,161461,timo-ThinkPad-P1,192.168.0.13,2.353079080581665,0,24,942ba_00070
-0.006162405,0.5,0.11368846893310547,False,,,25,0.006162405,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-13,1623178813,2.4667675495147705,161461,timo-ThinkPad-P1,192.168.0.13,2.4667675495147705,0,25,942ba_00070
-0.010439396,0.75,0.06544995307922363,False,,,26,0.010439396,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-13,1623178813,2.532217502593994,161461,timo-ThinkPad-P1,192.168.0.13,2.532217502593994,0,26,942ba_00070
-0.017747283,0.75,0.06625580787658691,False,,,27,0.017747283,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-13,1623178813,2.598473310470581,161461,timo-ThinkPad-P1,192.168.0.13,2.598473310470581,0,27,942ba_00070
-0.03021288,0.75,0.0641021728515625,False,,,28,0.03021288,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-13,1623178813,2.6625754833221436,161461,timo-ThinkPad-P1,192.168.0.13,2.6625754833221436,0,28,942ba_00070
-0.051420093,0.7,0.051650047302246094,False,,,29,0.051420093,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-13,1623178813,2.7142255306243896,161461,timo-ThinkPad-P1,192.168.0.13,2.7142255306243896,0,29,942ba_00070
-0.08775258,0.75,0.06262397766113281,False,,,30,0.08775258,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-13,1623178813,2.7768495082855225,161461,timo-ThinkPad-P1,192.168.0.13,2.7768495082855225,0,30,942ba_00070
-0.14814472,0.75,0.05893445014953613,False,,,31,0.14814472,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-13,1623178813,2.8357839584350586,161461,timo-ThinkPad-P1,192.168.0.13,2.8357839584350586,0,31,942ba_00070
-0.25138664,0.75,0.06253170967102051,False,,,32,0.25138664,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-13,1623178813,2.898315668106079,161461,timo-ThinkPad-P1,192.168.0.13,2.898315668106079,0,32,942ba_00070
-0.42759633,0.75,0.10811805725097656,False,,,33,0.42759633,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-13,1623178813,3.0064337253570557,161461,timo-ThinkPad-P1,192.168.0.13,3.0064337253570557,0,33,942ba_00070
-0.72921693,0.75,0.13125276565551758,False,,,34,0.72921693,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-13,1623178813,3.1376864910125732,161461,timo-ThinkPad-P1,192.168.0.13,3.1376864910125732,0,34,942ba_00070
-1.2328857,0.75,0.11968255043029785,False,,,35,1.2328857,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-14,1623178814,3.257369041442871,161461,timo-ThinkPad-P1,192.168.0.13,3.257369041442871,0,35,942ba_00070
-2.0702024,0.75,0.19886374473571777,False,,,36,2.0702024,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-14,1623178814,3.456232786178589,161461,timo-ThinkPad-P1,192.168.0.13,3.456232786178589,0,36,942ba_00070
-3.3634605,0.75,0.15026068687438965,False,,,37,3.3634605,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-14,1623178814,3.6064934730529785,161461,timo-ThinkPad-P1,192.168.0.13,3.6064934730529785,0,37,942ba_00070
-5.259677,0.75,0.07887530326843262,False,,,38,5.259677,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-14,1623178814,3.685368776321411,161461,timo-ThinkPad-P1,192.168.0.13,3.685368776321411,0,38,942ba_00070
-7.552168,0.75,0.06404900550842285,False,,,39,7.552168,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-14,1623178814,3.749417781829834,161461,timo-ThinkPad-P1,192.168.0.13,3.749417781829834,0,39,942ba_00070
-9.680793,0.75,0.0609889030456543,False,,,40,9.680793,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-14,1623178814,3.8104066848754883,161461,timo-ThinkPad-P1,192.168.0.13,3.8104066848754883,0,40,942ba_00070
-11.314651,0.75,0.0885319709777832,False,,,41,11.314651,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-14,1623178814,3.8989386558532715,161461,timo-ThinkPad-P1,192.168.0.13,3.8989386558532715,0,41,942ba_00070
-12.367861,0.75,0.06538009643554688,False,,,42,12.367861,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-14,1623178814,3.9643187522888184,161461,timo-ThinkPad-P1,192.168.0.13,3.9643187522888184,0,42,942ba_00070
-13.0454035,0.75,0.08397698402404785,False,,,43,13.0454035,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-14,1623178814,4.048295736312866,161461,timo-ThinkPad-P1,192.168.0.13,4.048295736312866,0,43,942ba_00070
-13.474954,0.75,0.07295489311218262,False,,,44,13.474954,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-14,1623178814,4.121250629425049,161461,timo-ThinkPad-P1,192.168.0.13,4.121250629425049,0,44,942ba_00070
-13.780599,0.75,0.06666827201843262,False,,,45,13.780599,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-15,1623178815,4.1879189014434814,161461,timo-ThinkPad-P1,192.168.0.13,4.1879189014434814,0,45,942ba_00070
-13.999726,0.75,0.09159564971923828,False,,,46,13.999726,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-15,1623178815,4.27951455116272,161461,timo-ThinkPad-P1,192.168.0.13,4.27951455116272,0,46,942ba_00070
-14.152566,0.75,0.10677099227905273,False,,,47,14.152566,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-15,1623178815,4.3862855434417725,161461,timo-ThinkPad-P1,192.168.0.13,4.3862855434417725,0,47,942ba_00070
-14.270716,0.75,0.13150548934936523,False,,,48,14.270716,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-15,1623178815,4.517791032791138,161461,timo-ThinkPad-P1,192.168.0.13,4.517791032791138,0,48,942ba_00070
-14.36558,0.75,0.06089282035827637,False,,,49,14.36558,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-15,1623178815,4.578683853149414,161461,timo-ThinkPad-P1,192.168.0.13,4.578683853149414,0,49,942ba_00070
-14.436261,0.75,0.06033182144165039,False,,,50,14.436261,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-15,1623178815,4.6390156745910645,161461,timo-ThinkPad-P1,192.168.0.13,4.6390156745910645,0,50,942ba_00070
-14.496527,0.75,0.06339001655578613,False,,,51,14.496527,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-15,1623178815,4.702405691146851,161461,timo-ThinkPad-P1,192.168.0.13,4.702405691146851,0,51,942ba_00070
-15.671608,0.75,0.06359529495239258,False,,,52,15.671608,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-15,1623178815,4.766000986099243,161461,timo-ThinkPad-P1,192.168.0.13,4.766000986099243,0,52,942ba_00070
-16.637463,0.775,0.06063437461853027,False,,,53,16.637463,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-15,1623178815,4.826635360717773,161461,timo-ThinkPad-P1,192.168.0.13,4.826635360717773,0,53,942ba_00070
-17.160337,0.775,0.06434130668640137,False,,,54,17.160337,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-15,1623178815,4.890976667404175,161461,timo-ThinkPad-P1,192.168.0.13,4.890976667404175,0,54,942ba_00070
-17.614424,0.8,0.062401533126831055,False,,,55,17.614424,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-15,1623178815,4.953378200531006,161461,timo-ThinkPad-P1,192.168.0.13,4.953378200531006,0,55,942ba_00070
-18.149849,0.85,0.1112372875213623,False,,,56,18.149849,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-15,1623178815,5.064615488052368,161461,timo-ThinkPad-P1,192.168.0.13,5.064615488052368,0,56,942ba_00070
-18.611774,0.825,0.10783004760742188,False,,,57,18.611774,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-15,1623178815,5.17244553565979,161461,timo-ThinkPad-P1,192.168.0.13,5.17244553565979,0,57,942ba_00070
-18.847118,0.825,0.07729530334472656,False,,,58,18.847118,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,5.249740839004517,161461,timo-ThinkPad-P1,192.168.0.13,5.249740839004517,0,58,942ba_00070
-18.933233,0.825,0.05970501899719238,False,,,59,18.933233,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,5.309445858001709,161461,timo-ThinkPad-P1,192.168.0.13,5.309445858001709,0,59,942ba_00070
-19.055481,0.85,0.06002402305603027,False,,,60,19.055481,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,5.369469881057739,161461,timo-ThinkPad-P1,192.168.0.13,5.369469881057739,0,60,942ba_00070
-18.990866,0.85,0.06217527389526367,False,,,61,18.990866,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,5.431645154953003,161461,timo-ThinkPad-P1,192.168.0.13,5.431645154953003,0,61,942ba_00070
-18.771917,0.8,0.06394577026367188,False,,,62,18.771917,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,5.495590925216675,161461,timo-ThinkPad-P1,192.168.0.13,5.495590925216675,0,62,942ba_00070
-18.86569,0.8,0.21606206893920898,False,,,63,18.86569,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,5.711652994155884,161461,timo-ThinkPad-P1,192.168.0.13,5.711652994155884,0,63,942ba_00070
-18.91026,0.8,0.07219624519348145,False,,,64,18.91026,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,5.783849239349365,161461,timo-ThinkPad-P1,192.168.0.13,5.783849239349365,0,64,942ba_00070
-18.793142,0.8,0.05726480484008789,False,,,65,18.793142,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,5.841114044189453,161461,timo-ThinkPad-P1,192.168.0.13,5.841114044189453,0,65,942ba_00070
-18.632328,0.8,0.06090426445007324,False,,,66,18.632328,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,5.902018308639526,161461,timo-ThinkPad-P1,192.168.0.13,5.902018308639526,0,66,942ba_00070
-18.422947,0.8,0.054943084716796875,False,,,67,18.422947,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,5.956961393356323,161461,timo-ThinkPad-P1,192.168.0.13,5.956961393356323,0,67,942ba_00070
-18.2174,0.8,0.06070685386657715,False,,,68,18.2174,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,6.0176682472229,161461,timo-ThinkPad-P1,192.168.0.13,6.0176682472229,0,68,942ba_00070
-18.041168,0.8,0.05624198913574219,False,,,69,18.041168,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,6.073910236358643,161461,timo-ThinkPad-P1,192.168.0.13,6.073910236358643,0,69,942ba_00070
-17.893244,0.8,0.04962444305419922,False,,,70,17.893244,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,6.123534679412842,161461,timo-ThinkPad-P1,192.168.0.13,6.123534679412842,0,70,942ba_00070
-17.771742,0.8,0.047952890396118164,False,,,71,17.771742,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-16,1623178816,6.17148756980896,161461,timo-ThinkPad-P1,192.168.0.13,6.17148756980896,0,71,942ba_00070
-17.668217,0.8,0.059945106506347656,False,,,72,17.668217,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-17,1623178817,6.231432676315308,161461,timo-ThinkPad-P1,192.168.0.13,6.231432676315308,0,72,942ba_00070
-17.578978,0.8,0.06695270538330078,False,,,73,17.578978,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-17,1623178817,6.298385381698608,161461,timo-ThinkPad-P1,192.168.0.13,6.298385381698608,0,73,942ba_00070
-17.500841,0.8,0.06134462356567383,False,,,74,17.500841,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-17,1623178817,6.359730005264282,161461,timo-ThinkPad-P1,192.168.0.13,6.359730005264282,0,74,942ba_00070
-17.431568,0.8,0.05528855323791504,False,,,75,17.431568,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-17,1623178817,6.415018558502197,161461,timo-ThinkPad-P1,192.168.0.13,6.415018558502197,0,75,942ba_00070
-17.36938,0.8,0.06594729423522949,False,,,76,17.36938,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-17,1623178817,6.480965852737427,161461,timo-ThinkPad-P1,192.168.0.13,6.480965852737427,0,76,942ba_00070
-17.31285,0.8,0.059595346450805664,False,,,77,17.31285,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-17,1623178817,6.540561199188232,161461,timo-ThinkPad-P1,192.168.0.13,6.540561199188232,0,77,942ba_00070
-17.26091,0.8,0.06615519523620605,False,,,78,17.26091,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-17,1623178817,6.6067163944244385,161461,timo-ThinkPad-P1,192.168.0.13,6.6067163944244385,0,78,942ba_00070
-17.215578,0.8,0.06891345977783203,False,,,79,17.215578,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-17,1623178817,6.6756298542022705,161461,timo-ThinkPad-P1,192.168.0.13,6.6756298542022705,0,79,942ba_00070
-17.175686,0.8,0.1752948760986328,False,,,80,17.175686,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-17,1623178817,6.850924730300903,161461,timo-ThinkPad-P1,192.168.0.13,6.850924730300903,0,80,942ba_00070
-17.137733,0.8,0.08156776428222656,False,,,81,17.137733,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-17,1623178817,6.93249249458313,161461,timo-ThinkPad-P1,192.168.0.13,6.93249249458313,0,81,942ba_00070
-17.101252,0.8,0.0638124942779541,False,,,82,17.101252,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-17,1623178817,6.996304988861084,161461,timo-ThinkPad-P1,192.168.0.13,6.996304988861084,0,82,942ba_00070
-17.067783,0.8,0.05588865280151367,False,,,83,17.067783,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-17,1623178817,7.052193641662598,161461,timo-ThinkPad-P1,192.168.0.13,7.052193641662598,0,83,942ba_00070
-17.03383,0.8,0.07953381538391113,False,,,84,17.03383,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-17,1623178817,7.131727457046509,161461,timo-ThinkPad-P1,192.168.0.13,7.131727457046509,0,84,942ba_00070
-17.008259,0.8,0.06548500061035156,False,,,85,17.008259,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,7.19721245765686,161461,timo-ThinkPad-P1,192.168.0.13,7.19721245765686,0,85,942ba_00070
-16.980188,0.8,0.059010982513427734,False,,,86,16.980188,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,7.256223440170288,161461,timo-ThinkPad-P1,192.168.0.13,7.256223440170288,0,86,942ba_00070
-16.952644,0.8,0.059691429138183594,False,,,87,16.952644,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,7.315914869308472,161461,timo-ThinkPad-P1,192.168.0.13,7.315914869308472,0,87,942ba_00070
-16.925884,0.8,0.06116461753845215,False,,,88,16.925884,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,7.377079486846924,161461,timo-ThinkPad-P1,192.168.0.13,7.377079486846924,0,88,942ba_00070
-16.8998,0.8,0.06037116050720215,False,,,89,16.8998,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,7.437450647354126,161461,timo-ThinkPad-P1,192.168.0.13,7.437450647354126,0,89,942ba_00070
-16.874783,0.8,0.05849790573120117,False,,,90,16.874783,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,7.495948553085327,161461,timo-ThinkPad-P1,192.168.0.13,7.495948553085327,0,90,942ba_00070
-16.850296,0.8,0.06493973731994629,False,,,91,16.850296,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,7.560888290405273,161461,timo-ThinkPad-P1,192.168.0.13,7.560888290405273,0,91,942ba_00070
-16.8265,0.8,0.06441855430603027,False,,,92,16.8265,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,7.625306844711304,161461,timo-ThinkPad-P1,192.168.0.13,7.625306844711304,0,92,942ba_00070
-16.8034,0.8,0.07498574256896973,False,,,93,16.8034,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,7.700292587280273,161461,timo-ThinkPad-P1,192.168.0.13,7.700292587280273,0,93,942ba_00070
-16.780836,0.8,0.06951117515563965,False,,,94,16.780836,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,7.769803762435913,161461,timo-ThinkPad-P1,192.168.0.13,7.769803762435913,0,94,942ba_00070
-16.758837,0.8,0.0695037841796875,False,,,95,16.758837,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,7.839307546615601,161461,timo-ThinkPad-P1,192.168.0.13,7.839307546615601,0,95,942ba_00070
-16.737516,0.8,0.17636513710021973,False,,,96,16.737516,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,8.01567268371582,161461,timo-ThinkPad-P1,192.168.0.13,8.01567268371582,0,96,942ba_00070
-16.7139,0.8,0.07353591918945312,False,,,97,16.7139,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,8.089208602905273,161461,timo-ThinkPad-P1,192.168.0.13,8.089208602905273,0,97,942ba_00070
-16.696217,0.8,0.09727311134338379,False,,,98,16.696217,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-18,1623178818,8.186481714248657,161461,timo-ThinkPad-P1,192.168.0.13,8.186481714248657,0,98,942ba_00070
-16.676409,0.8,0.06132626533508301,False,,,99,16.676409,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-19,1623178819,8.24780797958374,161461,timo-ThinkPad-P1,192.168.0.13,8.24780797958374,0,99,942ba_00070
-16.657003,0.8,0.05629754066467285,False,,,100,16.657003,9f1e47921e174594a444040c9c1a6f55,2021-06-08_20-00-19,1623178819,8.304105520248413,161461,timo-ThinkPad-P1,192.168.0.13,8.304105520248413,0,100,942ba_00070
