mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-15.002089,0.75,0.2212364673614502,False,,,34,15.002089,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-49,1623178969,9.34807538986206,166837,timo-ThinkPad-P1,192.168.0.13,9.34807538986206,0,34,942ba_00183
-15.010768,0.75,0.16177654266357422,False,,,35,15.010768,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-49,1623178969,9.509851932525635,166837,timo-ThinkPad-P1,192.168.0.13,9.509851932525635,0,35,942ba_00183
-15.018559,0.75,0.16240382194519043,False,,,36,15.018559,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-49,1623178969,9.672255754470825,166837,timo-ThinkPad-P1,192.168.0.13,9.672255754470825,0,36,942ba_00183
-15.048349,0.75,0.14659905433654785,False,,,37,15.048349,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-49,1623178969,9.818854808807373,166837,timo-ThinkPad-P1,192.168.0.13,9.818854808807373,0,37,942ba_00183
-15.05348,0.75,0.18038606643676758,False,,,38,15.05348,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-49,1623178969,9.99924087524414,166837,timo-ThinkPad-P1,192.168.0.13,9.99924087524414,0,38,942ba_00183
-15.057941,0.725,0.23618745803833008,False,,,39,15.057941,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-50,1623178970,10.23542833328247,166837,timo-ThinkPad-P1,192.168.0.13,10.23542833328247,0,39,942ba_00183
-15.0832405,0.775,0.3286125659942627,False,,,40,15.0832405,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-50,1623178970,10.564040899276733,166837,timo-ThinkPad-P1,192.168.0.13,10.564040899276733,0,40,942ba_00183
-15.066658,0.775,0.15021777153015137,False,,,41,15.066658,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-50,1623178970,10.714258670806885,166837,timo-ThinkPad-P1,192.168.0.13,10.714258670806885,0,41,942ba_00183
-15.036306,0.8,0.16815519332885742,False,,,42,15.036306,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-50,1623178970,10.882413864135742,166837,timo-ThinkPad-P1,192.168.0.13,10.882413864135742,0,42,942ba_00183
-15.087086,0.8,0.2066786289215088,False,,,43,15.087086,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-50,1623178970,11.089092493057251,166837,timo-ThinkPad-P1,192.168.0.13,11.089092493057251,0,43,942ba_00183
-15.202586,0.8,0.17190861701965332,False,,,44,15.202586,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-51,1623178971,11.261001110076904,166837,timo-ThinkPad-P1,192.168.0.13,11.261001110076904,0,44,942ba_00183
-15.250438,0.85,0.2544577121734619,False,,,45,15.250438,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-51,1623178971,11.515458822250366,166837,timo-ThinkPad-P1,192.168.0.13,11.515458822250366,0,45,942ba_00183
-15.238581,0.825,0.23281407356262207,False,,,46,15.238581,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-51,1623178971,11.748272895812988,166837,timo-ThinkPad-P1,192.168.0.13,11.748272895812988,0,46,942ba_00183
-15.2223,0.825,0.19778943061828613,False,,,47,15.2223,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-51,1623178971,11.946062326431274,166837,timo-ThinkPad-P1,192.168.0.13,11.946062326431274,0,47,942ba_00183
-15.191585,0.85,0.27460455894470215,False,,,48,15.191585,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-52,1623178972,12.220666885375977,166837,timo-ThinkPad-P1,192.168.0.13,12.220666885375977,0,48,942ba_00183
-15.157707,0.85,0.3237936496734619,False,,,49,15.157707,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-52,1623178972,12.544460535049438,166837,timo-ThinkPad-P1,192.168.0.13,12.544460535049438,0,49,942ba_00183
-15.163689,0.85,0.15304183959960938,False,,,50,15.163689,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-52,1623178972,12.697502374649048,166837,timo-ThinkPad-P1,192.168.0.13,12.697502374649048,0,50,942ba_00183
-15.152897,0.85,0.21539640426635742,False,,,51,15.152897,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-52,1623178972,12.912898778915405,166837,timo-ThinkPad-P1,192.168.0.13,12.912898778915405,0,51,942ba_00183
-20.985403,1.0,0.15082216262817383,False,,,52,20.985403,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-52,1623178972,13.063720941543579,166837,timo-ThinkPad-P1,192.168.0.13,13.063720941543579,0,52,942ba_00183
-25.838785,1.0,0.13932323455810547,False,,,53,25.838785,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-53,1623178973,13.203044176101685,166837,timo-ThinkPad-P1,192.168.0.13,13.203044176101685,0,53,942ba_00183
-28.319426,0.975,0.15195465087890625,False,,,54,28.319426,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-53,1623178973,13.35499882698059,166837,timo-ThinkPad-P1,192.168.0.13,13.35499882698059,0,54,942ba_00183
-28.781973,0.975,0.16445422172546387,False,,,55,28.781973,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-53,1623178973,13.519453048706055,166837,timo-ThinkPad-P1,192.168.0.13,13.519453048706055,0,55,942ba_00183
-28.907494,0.975,0.17499780654907227,False,,,56,28.907494,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-53,1623178973,13.694450855255127,166837,timo-ThinkPad-P1,192.168.0.13,13.694450855255127,0,56,942ba_00183
-28.95,0.975,0.1886768341064453,False,,,57,28.95,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-53,1623178973,13.883127689361572,166837,timo-ThinkPad-P1,192.168.0.13,13.883127689361572,0,57,942ba_00183
-28.962492,0.975,0.2944753170013428,False,,,58,28.962492,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-54,1623178974,14.177603006362915,166837,timo-ThinkPad-P1,192.168.0.13,14.177603006362915,0,58,942ba_00183
-28.966885,0.975,0.16179871559143066,False,,,59,28.966885,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-54,1623178974,14.339401721954346,166837,timo-ThinkPad-P1,192.168.0.13,14.339401721954346,0,59,942ba_00183
-28.961042,0.975,0.21548843383789062,False,,,60,28.961042,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-54,1623178974,14.554890155792236,166837,timo-ThinkPad-P1,192.168.0.13,14.554890155792236,0,60,942ba_00183
-28.955969,0.975,0.222794771194458,False,,,61,28.955969,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-54,1623178974,14.777684926986694,166837,timo-ThinkPad-P1,192.168.0.13,14.777684926986694,0,61,942ba_00183
-28.948446,0.975,0.1708056926727295,False,,,62,28.948446,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-54,1623178974,14.948490619659424,166837,timo-ThinkPad-P1,192.168.0.13,14.948490619659424,0,62,942ba_00183
-28.937462,0.975,0.4985027313232422,False,,,63,28.937462,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-55,1623178975,15.446993350982666,166837,timo-ThinkPad-P1,192.168.0.13,15.446993350982666,0,63,942ba_00183
-28.92923,0.975,0.18712854385375977,False,,,64,28.92923,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-55,1623178975,15.634121894836426,166837,timo-ThinkPad-P1,192.168.0.13,15.634121894836426,0,64,942ba_00183
-28.915304,0.975,0.17639708518981934,False,,,65,28.915304,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-55,1623178975,15.810518980026245,166837,timo-ThinkPad-P1,192.168.0.13,15.810518980026245,0,65,942ba_00183
-28.903446,0.975,0.16908884048461914,False,,,66,28.903446,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-55,1623178975,15.979607820510864,166837,timo-ThinkPad-P1,192.168.0.13,15.979607820510864,0,66,942ba_00183
-28.894247,0.975,0.15684938430786133,False,,,67,28.894247,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-55,1623178975,16.136457204818726,166837,timo-ThinkPad-P1,192.168.0.13,16.136457204818726,0,67,942ba_00183
-28.882607,0.975,0.1633307933807373,False,,,68,28.882607,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-56,1623178976,16.299787998199463,166837,timo-ThinkPad-P1,192.168.0.13,16.299787998199463,0,68,942ba_00183
-28.871645,0.975,0.2626023292541504,False,,,69,28.871645,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-56,1623178976,16.562390327453613,166837,timo-ThinkPad-P1,192.168.0.13,16.562390327453613,0,69,942ba_00183
-28.858614,0.975,0.15047955513000488,False,,,70,28.858614,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-56,1623178976,16.712869882583618,166837,timo-ThinkPad-P1,192.168.0.13,16.712869882583618,0,70,942ba_00183
-28.852045,0.975,0.1538703441619873,False,,,71,28.852045,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-56,1623178976,16.866740226745605,166837,timo-ThinkPad-P1,192.168.0.13,16.866740226745605,0,71,942ba_00183
-28.836084,0.975,0.14894509315490723,False,,,72,28.836084,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-56,1623178976,17.015685319900513,166837,timo-ThinkPad-P1,192.168.0.13,17.015685319900513,0,72,942ba_00183
-28.827875,0.975,0.15148472785949707,False,,,73,28.827875,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-57,1623178977,17.16717004776001,166837,timo-ThinkPad-P1,192.168.0.13,17.16717004776001,0,73,942ba_00183
-28.818195,0.975,0.1531383991241455,False,,,74,28.818195,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-57,1623178977,17.320308446884155,166837,timo-ThinkPad-P1,192.168.0.13,17.320308446884155,0,74,942ba_00183
-28.808796,0.975,0.15662097930908203,False,,,75,28.808796,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-57,1623178977,17.476929426193237,166837,timo-ThinkPad-P1,192.168.0.13,17.476929426193237,0,75,942ba_00183
-28.793724,0.975,0.22394204139709473,False,,,76,28.793724,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-57,1623178977,17.700871467590332,166837,timo-ThinkPad-P1,192.168.0.13,17.700871467590332,0,76,942ba_00183
-28.781582,0.975,0.12502193450927734,False,,,77,28.781582,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-57,1623178977,17.82589340209961,166837,timo-ThinkPad-P1,192.168.0.13,17.82589340209961,0,77,942ba_00183
-28.772469,0.975,0.1782362461090088,False,,,78,28.772469,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-57,1623178977,18.004129648208618,166837,timo-ThinkPad-P1,192.168.0.13,18.004129648208618,0,78,942ba_00183
-28.763563,0.975,0.14274978637695312,False,,,79,28.763563,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-57,1623178977,18.14687943458557,166837,timo-ThinkPad-P1,192.168.0.13,18.14687943458557,0,79,942ba_00183
-28.754719,0.975,0.15287065505981445,False,,,80,28.754719,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-58,1623178978,18.299750089645386,166837,timo-ThinkPad-P1,192.168.0.13,18.299750089645386,0,80,942ba_00183
-28.739302,0.975,0.3078477382659912,False,,,81,28.739302,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-58,1623178978,18.607597827911377,166837,timo-ThinkPad-P1,192.168.0.13,18.607597827911377,0,81,942ba_00183
-28.731531,0.975,0.52520751953125,False,,,82,28.731531,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-58,1623178978,19.132805347442627,166837,timo-ThinkPad-P1,192.168.0.13,19.132805347442627,0,82,942ba_00183
-28.7203,0.975,0.3208937644958496,False,,,83,28.7203,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-59,1623178979,19.453699111938477,166837,timo-ThinkPad-P1,192.168.0.13,19.453699111938477,0,83,942ba_00183
-28.706352,0.975,0.16227483749389648,False,,,84,28.706352,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-59,1623178979,19.615973949432373,166837,timo-ThinkPad-P1,192.168.0.13,19.615973949432373,0,84,942ba_00183
-28.697712,0.975,0.15997719764709473,False,,,85,28.697712,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-59,1623178979,19.775951147079468,166837,timo-ThinkPad-P1,192.168.0.13,19.775951147079468,0,85,942ba_00183
-28.683327,0.975,0.15175557136535645,False,,,86,28.683327,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-02-59,1623178979,19.927706718444824,166837,timo-ThinkPad-P1,192.168.0.13,19.927706718444824,0,86,942ba_00183
-28.669704,0.975,0.2632713317871094,False,,,87,28.669704,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-00,1623178980,20.190978050231934,166837,timo-ThinkPad-P1,192.168.0.13,20.190978050231934,0,87,942ba_00183
-28.657253,0.975,0.1808936595916748,False,,,88,28.657253,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-00,1623178980,20.37187170982361,166837,timo-ThinkPad-P1,192.168.0.13,20.37187170982361,0,88,942ba_00183
-28.645191,0.975,0.21337485313415527,False,,,89,28.645191,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-00,1623178980,20.585246562957764,166837,timo-ThinkPad-P1,192.168.0.13,20.585246562957764,0,89,942ba_00183
-28.62639,0.975,0.24181771278381348,False,,,90,28.62639,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-00,1623178980,20.827064275741577,166837,timo-ThinkPad-P1,192.168.0.13,20.827064275741577,0,90,942ba_00183
-28.612595,0.975,0.21680021286010742,False,,,91,28.612595,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-00,1623178980,21.043864488601685,166837,timo-ThinkPad-P1,192.168.0.13,21.043864488601685,0,91,942ba_00183
-28.597857,0.975,0.3457376956939697,False,,,92,28.597857,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-01,1623178981,21.389602184295654,166837,timo-ThinkPad-P1,192.168.0.13,21.389602184295654,0,92,942ba_00183
-28.581568,0.975,0.27846622467041016,False,,,93,28.581568,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-01,1623178981,21.668068408966064,166837,timo-ThinkPad-P1,192.168.0.13,21.668068408966064,0,93,942ba_00183
-28.56671,0.975,0.23710870742797852,False,,,94,28.56671,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-01,1623178981,21.905177116394043,166837,timo-ThinkPad-P1,192.168.0.13,21.905177116394043,0,94,942ba_00183
-28.542328,0.975,0.14403438568115234,False,,,95,28.542328,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-01,1623178981,22.049211502075195,166837,timo-ThinkPad-P1,192.168.0.13,22.049211502075195,0,95,942ba_00183
-28.525713,0.975,0.14948701858520508,False,,,96,28.525713,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-02,1623178982,22.1986985206604,166837,timo-ThinkPad-P1,192.168.0.13,22.1986985206604,0,96,942ba_00183
-28.504072,0.975,0.35179853439331055,False,,,97,28.504072,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-02,1623178982,22.55049705505371,166837,timo-ThinkPad-P1,192.168.0.13,22.55049705505371,0,97,942ba_00183
-28.481092,0.975,0.1936948299407959,False,,,98,28.481092,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-02,1623178982,22.744191884994507,166837,timo-ThinkPad-P1,192.168.0.13,22.744191884994507,0,98,942ba_00183
-28.459467,0.975,0.158599853515625,False,,,99,28.459467,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-02,1623178982,22.902791738510132,166837,timo-ThinkPad-P1,192.168.0.13,22.902791738510132,0,99,942ba_00183
-28.438416,0.975,0.19003939628601074,False,,,100,28.438416,189804f2ab9040609dd402f9c04a8a90,2021-06-08_20-03-02,1623178982,23.092831134796143,166837,timo-ThinkPad-P1,192.168.0.13,23.092831134796143,0,100,942ba_00183
