mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4.740834,0.75,0.09762120246887207,False,,,18,4.740834,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-29,1623178769,2.877983331680298,159582,timo-ThinkPad-P1,192.168.0.13,2.877983331680298,0,18,942ba_00029
-5.351162,0.75,0.07916545867919922,False,,,19,5.351162,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-29,1623178769,2.957148790359497,159582,timo-ThinkPad-P1,192.168.0.13,2.957148790359497,0,19,942ba_00029
-5.9045796,0.75,0.09100556373596191,False,,,20,5.9045796,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-29,1623178769,3.048154354095459,159582,timo-ThinkPad-P1,192.168.0.13,3.048154354095459,0,20,942ba_00029
-6.4317055,0.75,0.08491992950439453,False,,,21,6.4317055,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-29,1623178769,3.1330742835998535,159582,timo-ThinkPad-P1,192.168.0.13,3.1330742835998535,0,21,942ba_00029
-6.901436,0.75,0.07343816757202148,False,,,22,6.901436,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-29,1623178769,3.206512451171875,159582,timo-ThinkPad-P1,192.168.0.13,3.206512451171875,0,22,942ba_00029
-7.3458595,0.75,0.08524703979492188,False,,,23,7.3458595,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-29,1623178769,3.291759490966797,159582,timo-ThinkPad-P1,192.168.0.13,3.291759490966797,0,23,942ba_00029
-7.7533846,0.725,0.07887625694274902,False,,,24,7.7533846,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-30,1623178770,3.370635747909546,159582,timo-ThinkPad-P1,192.168.0.13,3.370635747909546,0,24,942ba_00029
-8.109086,0.725,0.08027768135070801,False,,,25,8.109086,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-30,1623178770,3.450913429260254,159582,timo-ThinkPad-P1,192.168.0.13,3.450913429260254,0,25,942ba_00029
-8.454072,0.725,0.16225337982177734,False,,,26,8.454072,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-30,1623178770,3.6131668090820312,159582,timo-ThinkPad-P1,192.168.0.13,3.6131668090820312,0,26,942ba_00029
-8.756273,0.725,0.0805521011352539,False,,,27,8.756273,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-30,1623178770,3.693718910217285,159582,timo-ThinkPad-P1,192.168.0.13,3.693718910217285,0,27,942ba_00029
-9.04796,0.725,0.07967281341552734,False,,,28,9.04796,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-30,1623178770,3.7733917236328125,159582,timo-ThinkPad-P1,192.168.0.13,3.7733917236328125,0,28,942ba_00029
-9.304714,0.725,0.08484816551208496,False,,,29,9.304714,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-30,1623178770,3.8582398891448975,159582,timo-ThinkPad-P1,192.168.0.13,3.8582398891448975,0,29,942ba_00029
-9.553445,0.725,0.08514857292175293,False,,,30,9.553445,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-30,1623178770,3.9433884620666504,159582,timo-ThinkPad-P1,192.168.0.13,3.9433884620666504,0,30,942ba_00029
-9.767912,0.725,0.09019899368286133,False,,,31,9.767912,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-30,1623178770,4.033587455749512,159582,timo-ThinkPad-P1,192.168.0.13,4.033587455749512,0,31,942ba_00029
-9.968411,0.725,0.12233495712280273,False,,,32,9.968411,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-30,1623178770,4.1559224128723145,159582,timo-ThinkPad-P1,192.168.0.13,4.1559224128723145,0,32,942ba_00029
-10.165087,0.725,0.08542823791503906,False,,,33,10.165087,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-30,1623178770,4.2413506507873535,159582,timo-ThinkPad-P1,192.168.0.13,4.2413506507873535,0,33,942ba_00029
-10.335765,0.725,0.09229540824890137,False,,,34,10.335765,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-31,1623178771,4.333646059036255,159582,timo-ThinkPad-P1,192.168.0.13,4.333646059036255,0,34,942ba_00029
-10.508611,0.725,0.08899211883544922,False,,,35,10.508611,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-31,1623178771,4.422638177871704,159582,timo-ThinkPad-P1,192.168.0.13,4.422638177871704,0,35,942ba_00029
-10.654338,0.7,0.08289647102355957,False,,,36,10.654338,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-31,1623178771,4.505534648895264,159582,timo-ThinkPad-P1,192.168.0.13,4.505534648895264,0,36,942ba_00029
-10.792603,0.7,0.10407495498657227,False,,,37,10.792603,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-31,1623178771,4.609609603881836,159582,timo-ThinkPad-P1,192.168.0.13,4.609609603881836,0,37,942ba_00029
-10.923122,0.7,0.1416945457458496,False,,,38,10.923122,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-31,1623178771,4.7513041496276855,159582,timo-ThinkPad-P1,192.168.0.13,4.7513041496276855,0,38,942ba_00029
-11.0462675,0.7,0.09238576889038086,False,,,39,11.0462675,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-31,1623178771,4.843689918518066,159582,timo-ThinkPad-P1,192.168.0.13,4.843689918518066,0,39,942ba_00029
-11.171193,0.7,0.08316159248352051,False,,,40,11.171193,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-31,1623178771,4.926851511001587,159582,timo-ThinkPad-P1,192.168.0.13,4.926851511001587,0,40,942ba_00029
-11.2829,0.7,0.08315825462341309,False,,,41,11.2829,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-31,1623178771,5.010009765625,159582,timo-ThinkPad-P1,192.168.0.13,5.010009765625,0,41,942ba_00029
-11.395391,0.7,0.08342456817626953,False,,,42,11.395391,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-31,1623178771,5.0934343338012695,159582,timo-ThinkPad-P1,192.168.0.13,5.0934343338012695,0,42,942ba_00029
-11.49073,0.7,0.0854344367980957,False,,,43,11.49073,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-31,1623178771,5.178868770599365,159582,timo-ThinkPad-P1,192.168.0.13,5.178868770599365,0,43,942ba_00029
-11.59608,0.7,0.08492350578308105,False,,,44,11.59608,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-31,1623178771,5.263792276382446,159582,timo-ThinkPad-P1,192.168.0.13,5.263792276382446,0,44,942ba_00029
-11.6827345,0.7,0.09639120101928711,False,,,45,11.6827345,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-32,1623178772,5.360183477401733,159582,timo-ThinkPad-P1,192.168.0.13,5.360183477401733,0,45,942ba_00029
-11.768443,0.7,0.16431975364685059,False,,,46,11.768443,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-32,1623178772,5.524503231048584,159582,timo-ThinkPad-P1,192.168.0.13,5.524503231048584,0,46,942ba_00029
-11.852438,0.7,0.08534955978393555,False,,,47,11.852438,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-32,1623178772,5.6098527908325195,159582,timo-ThinkPad-P1,192.168.0.13,5.6098527908325195,0,47,942ba_00029
-11.932923,0.7,0.13173675537109375,False,,,48,11.932923,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-32,1623178772,5.741589546203613,159582,timo-ThinkPad-P1,192.168.0.13,5.741589546203613,0,48,942ba_00029
-12.00201,0.7,0.1842343807220459,False,,,49,12.00201,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-32,1623178772,5.925823926925659,159582,timo-ThinkPad-P1,192.168.0.13,5.925823926925659,0,49,942ba_00029
-12.076991,0.7,0.11098861694335938,False,,,50,12.076991,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-32,1623178772,6.0368125438690186,159582,timo-ThinkPad-P1,192.168.0.13,6.0368125438690186,0,50,942ba_00029
-12.142682,0.7,0.0817558765411377,False,,,51,12.142682,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-32,1623178772,6.118568420410156,159582,timo-ThinkPad-P1,192.168.0.13,6.118568420410156,0,51,942ba_00029
-12.633796,0.75,0.0892484188079834,False,,,52,12.633796,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-32,1623178772,6.20781683921814,159582,timo-ThinkPad-P1,192.168.0.13,6.20781683921814,0,52,942ba_00029
-13.199282,0.775,0.08444023132324219,False,,,53,13.199282,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-32,1623178772,6.292257070541382,159582,timo-ThinkPad-P1,192.168.0.13,6.292257070541382,0,53,942ba_00029
-13.748677,0.8,0.08430290222167969,False,,,54,13.748677,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-33,1623178773,6.3765599727630615,159582,timo-ThinkPad-P1,192.168.0.13,6.3765599727630615,0,54,942ba_00029
-14.28191,0.8,0.08420872688293457,False,,,55,14.28191,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-33,1623178773,6.460768699645996,159582,timo-ThinkPad-P1,192.168.0.13,6.460768699645996,0,55,942ba_00029
-14.786137,0.8,0.08711695671081543,False,,,56,14.786137,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-33,1623178773,6.5478856563568115,159582,timo-ThinkPad-P1,192.168.0.13,6.5478856563568115,0,56,942ba_00029
-15.281784,0.8,0.08441781997680664,False,,,57,15.281784,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-33,1623178773,6.632303476333618,159582,timo-ThinkPad-P1,192.168.0.13,6.632303476333618,0,57,942ba_00029
-15.761821,0.8,0.06747746467590332,False,,,58,15.761821,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-33,1623178773,6.6997809410095215,159582,timo-ThinkPad-P1,192.168.0.13,6.6997809410095215,0,58,942ba_00029
-16.213266,0.8,0.08500480651855469,False,,,59,16.213266,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-33,1623178773,6.784785747528076,159582,timo-ThinkPad-P1,192.168.0.13,6.784785747528076,0,59,942ba_00029
-16.655678,0.85,0.0812520980834961,False,,,60,16.655678,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-33,1623178773,6.866037845611572,159582,timo-ThinkPad-P1,192.168.0.13,6.866037845611572,0,60,942ba_00029
-17.095182,0.85,0.149916410446167,False,,,61,17.095182,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-33,1623178773,7.015954256057739,159582,timo-ThinkPad-P1,192.168.0.13,7.015954256057739,0,61,942ba_00029
-17.547419,0.85,0.0860586166381836,False,,,62,17.547419,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-33,1623178773,7.102012872695923,159582,timo-ThinkPad-P1,192.168.0.13,7.102012872695923,0,62,942ba_00029
-17.9609,0.85,0.0736086368560791,False,,,63,17.9609,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-33,1623178773,7.175621509552002,159582,timo-ThinkPad-P1,192.168.0.13,7.175621509552002,0,63,942ba_00029
-18.375702,0.9,0.07088589668273926,False,,,64,18.375702,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-33,1623178773,7.246507406234741,159582,timo-ThinkPad-P1,192.168.0.13,7.246507406234741,0,64,942ba_00029
-18.783075,0.9,0.07734894752502441,False,,,65,18.783075,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-33,1623178773,7.323856353759766,159582,timo-ThinkPad-P1,192.168.0.13,7.323856353759766,0,65,942ba_00029
-19.179857,0.9,0.08647990226745605,False,,,66,19.179857,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-34,1623178774,7.410336256027222,159582,timo-ThinkPad-P1,192.168.0.13,7.410336256027222,0,66,942ba_00029
-19.566,0.9,0.07953476905822754,False,,,67,19.566,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-34,1623178774,7.489871025085449,159582,timo-ThinkPad-P1,192.168.0.13,7.489871025085449,0,67,942ba_00029
-19.907322,0.925,0.08327054977416992,False,,,68,19.907322,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-34,1623178774,7.573141574859619,159582,timo-ThinkPad-P1,192.168.0.13,7.573141574859619,0,68,942ba_00029
-20.239273,0.925,0.09302759170532227,False,,,69,20.239273,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-34,1623178774,7.666169166564941,159582,timo-ThinkPad-P1,192.168.0.13,7.666169166564941,0,69,942ba_00029
-20.55335,0.975,0.08824396133422852,False,,,70,20.55335,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-34,1623178774,7.75441312789917,159582,timo-ThinkPad-P1,192.168.0.13,7.75441312789917,0,70,942ba_00029
-20.818525,1.0,0.08904743194580078,False,,,71,20.818525,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-34,1623178774,7.843460559844971,159582,timo-ThinkPad-P1,192.168.0.13,7.843460559844971,0,71,942ba_00029
-21.067171,1.0,0.08967256546020508,False,,,72,21.067171,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-34,1623178774,7.933133125305176,159582,timo-ThinkPad-P1,192.168.0.13,7.933133125305176,0,72,942ba_00029
-21.281843,0.975,0.19983911514282227,False,,,73,21.281843,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-34,1623178774,8.132972240447998,159582,timo-ThinkPad-P1,192.168.0.13,8.132972240447998,0,73,942ba_00029
-21.472412,0.975,0.09886312484741211,False,,,74,21.472412,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-34,1623178774,8.23183536529541,159582,timo-ThinkPad-P1,192.168.0.13,8.23183536529541,0,74,942ba_00029
-21.641537,0.975,0.08181333541870117,False,,,75,21.641537,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-34,1623178774,8.313648700714111,159582,timo-ThinkPad-P1,192.168.0.13,8.313648700714111,0,75,942ba_00029
-21.78491,0.975,0.09711003303527832,False,,,76,21.78491,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-35,1623178775,8.41075873374939,159582,timo-ThinkPad-P1,192.168.0.13,8.41075873374939,0,76,942ba_00029
-21.908829,0.975,0.09476757049560547,False,,,77,21.908829,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-35,1623178775,8.505526304244995,159582,timo-ThinkPad-P1,192.168.0.13,8.505526304244995,0,77,942ba_00029
-22.013565,0.975,0.10802125930786133,False,,,78,22.013565,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-35,1623178775,8.613547563552856,159582,timo-ThinkPad-P1,192.168.0.13,8.613547563552856,0,78,942ba_00029
-22.105587,0.975,0.11182522773742676,False,,,79,22.105587,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-35,1623178775,8.725372791290283,159582,timo-ThinkPad-P1,192.168.0.13,8.725372791290283,0,79,942ba_00029
-22.181093,0.975,0.10130000114440918,False,,,80,22.181093,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-35,1623178775,8.826672792434692,159582,timo-ThinkPad-P1,192.168.0.13,8.826672792434692,0,80,942ba_00029
-22.24738,0.975,0.13776659965515137,False,,,81,22.24738,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-35,1623178775,8.964439392089844,159582,timo-ThinkPad-P1,192.168.0.13,8.964439392089844,0,81,942ba_00029
-22.301004,0.975,0.1577315330505371,False,,,82,22.301004,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-35,1623178775,9.12217092514038,159582,timo-ThinkPad-P1,192.168.0.13,9.12217092514038,0,82,942ba_00029
-22.350788,0.975,0.21754240989685059,False,,,83,22.350788,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-36,1623178776,9.339713335037231,159582,timo-ThinkPad-P1,192.168.0.13,9.339713335037231,0,83,942ba_00029
-22.390594,0.975,0.10572457313537598,False,,,84,22.390594,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-36,1623178776,9.445437908172607,159582,timo-ThinkPad-P1,192.168.0.13,9.445437908172607,0,84,942ba_00029
-22.422419,0.975,0.09442996978759766,False,,,85,22.422419,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-36,1623178776,9.539867877960205,159582,timo-ThinkPad-P1,192.168.0.13,9.539867877960205,0,85,942ba_00029
-22.4486,0.975,0.09383916854858398,False,,,86,22.4486,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-36,1623178776,9.633707046508789,159582,timo-ThinkPad-P1,192.168.0.13,9.633707046508789,0,86,942ba_00029
-22.470427,0.975,0.1004796028137207,False,,,87,22.470427,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-36,1623178776,9.73418664932251,159582,timo-ThinkPad-P1,192.168.0.13,9.73418664932251,0,87,942ba_00029
-22.488457,0.95,0.15992283821105957,False,,,88,22.488457,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-36,1623178776,9.89410948753357,159582,timo-ThinkPad-P1,192.168.0.13,9.89410948753357,0,88,942ba_00029
-22.5028,0.95,0.1310269832611084,False,,,89,22.5028,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-36,1623178776,10.025136470794678,159582,timo-ThinkPad-P1,192.168.0.13,10.025136470794678,0,89,942ba_00029
-22.515455,0.95,0.09291720390319824,False,,,90,22.515455,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-36,1623178776,10.118053674697876,159582,timo-ThinkPad-P1,192.168.0.13,10.118053674697876,0,90,942ba_00029
-22.522924,0.95,0.09391188621520996,False,,,91,22.522924,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-36,1623178776,10.211965560913086,159582,timo-ThinkPad-P1,192.168.0.13,10.211965560913086,0,91,942ba_00029
-22.527958,0.95,0.09050679206848145,False,,,92,22.527958,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-36,1623178776,10.302472352981567,159582,timo-ThinkPad-P1,192.168.0.13,10.302472352981567,0,92,942ba_00029
-22.533865,0.925,0.15390491485595703,False,,,93,22.533865,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-37,1623178777,10.456377267837524,159582,timo-ThinkPad-P1,192.168.0.13,10.456377267837524,0,93,942ba_00029
-22.53589,0.925,0.10645747184753418,False,,,94,22.53589,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-37,1623178777,10.562834739685059,159582,timo-ThinkPad-P1,192.168.0.13,10.562834739685059,0,94,942ba_00029
-22.535028,0.925,0.08915185928344727,False,,,95,22.535028,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-37,1623178777,10.651986598968506,159582,timo-ThinkPad-P1,192.168.0.13,10.651986598968506,0,95,942ba_00029
-22.535557,0.925,0.15858793258666992,False,,,96,22.535557,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-37,1623178777,10.810574531555176,159582,timo-ThinkPad-P1,192.168.0.13,10.810574531555176,0,96,942ba_00029
-22.531332,0.925,0.0892341136932373,False,,,97,22.531332,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-37,1623178777,10.899808645248413,159582,timo-ThinkPad-P1,192.168.0.13,10.899808645248413,0,97,942ba_00029
-22.528688,0.925,0.08764147758483887,False,,,98,22.528688,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-37,1623178777,10.987450122833252,159582,timo-ThinkPad-P1,192.168.0.13,10.987450122833252,0,98,942ba_00029
-22.525581,0.925,0.08888006210327148,False,,,99,22.525581,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-37,1623178777,11.076330184936523,159582,timo-ThinkPad-P1,192.168.0.13,11.076330184936523,0,99,942ba_00029
-22.52072,0.925,0.09114575386047363,False,,,100,22.52072,e466846fb08e45b588002097db358ce0,2021-06-08_19-59-37,1623178777,11.167475938796997,159582,timo-ThinkPad-P1,192.168.0.13,11.167475938796997,0,100,942ba_00029
