mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-4.7683716e-07,0.5,0.07564687728881836,False,,,12,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-07,1623178807,2.3710756301879883,161108,timo-ThinkPad-P1,192.168.0.13,2.3710756301879883,0,12,942ba_00063
0.0,0.725,0.07066154479980469,False,,,13,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-07,1623178807,2.441737174987793,161108,timo-ThinkPad-P1,192.168.0.13,2.441737174987793,0,13,942ba_00063
-4.7683716e-07,0.5,0.3285965919494629,False,,,14,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-08,1623178808,2.770333766937256,161108,timo-ThinkPad-P1,192.168.0.13,2.770333766937256,0,14,942ba_00063
-2.3841858e-07,0.5,0.09592175483703613,False,,,15,2.3841858e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-08,1623178808,2.866255521774292,161108,timo-ThinkPad-P1,192.168.0.13,2.866255521774292,0,15,942ba_00063
0.0,0.7,0.08818984031677246,False,,,16,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-08,1623178808,2.9544453620910645,161108,timo-ThinkPad-P1,192.168.0.13,2.9544453620910645,0,16,942ba_00063
-2.3841858e-07,0.5,0.13724255561828613,False,,,17,2.3841858e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-08,1623178808,3.0916879177093506,161108,timo-ThinkPad-P1,192.168.0.13,3.0916879177093506,0,17,942ba_00063
-4.7683716e-07,0.5,0.08211636543273926,False,,,18,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-08,1623178808,3.17380428314209,161108,timo-ThinkPad-P1,192.168.0.13,3.17380428314209,0,18,942ba_00063
0.0,0.5,0.10900282859802246,False,,,19,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-08,1623178808,3.2828071117401123,161108,timo-ThinkPad-P1,192.168.0.13,3.2828071117401123,0,19,942ba_00063
3.5762787e-07,0.5,0.11743903160095215,False,,,20,-3.5762787e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-08,1623178808,3.4002461433410645,161108,timo-ThinkPad-P1,192.168.0.13,3.4002461433410645,0,20,942ba_00063
-2.3841858e-07,0.5,0.13498711585998535,False,,,21,2.3841858e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-08,1623178808,3.53523325920105,161108,timo-ThinkPad-P1,192.168.0.13,3.53523325920105,0,21,942ba_00063
0.0,0.5,0.08713459968566895,False,,,22,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-08,1623178808,3.6223678588867188,161108,timo-ThinkPad-P1,192.168.0.13,3.6223678588867188,0,22,942ba_00063
0.0,0.5,0.12516283988952637,False,,,23,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-09,1623178809,3.747530698776245,161108,timo-ThinkPad-P1,192.168.0.13,3.747530698776245,0,23,942ba_00063
0.0,0.75,0.2834484577178955,False,,,24,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-09,1623178809,4.030979156494141,161108,timo-ThinkPad-P1,192.168.0.13,4.030979156494141,0,24,942ba_00063
0.0,0.75,0.13028788566589355,False,,,25,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-09,1623178809,4.161267042160034,161108,timo-ThinkPad-P1,192.168.0.13,4.161267042160034,0,25,942ba_00063
3.5762787e-07,0.5,0.11846709251403809,False,,,26,-3.5762787e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-09,1623178809,4.279734134674072,161108,timo-ThinkPad-P1,192.168.0.13,4.279734134674072,0,26,942ba_00063
-2.3841858e-07,0.5,0.09982943534851074,False,,,27,2.3841858e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-09,1623178809,4.379563570022583,161108,timo-ThinkPad-P1,192.168.0.13,4.379563570022583,0,27,942ba_00063
-2.3841858e-07,0.5,0.08282351493835449,False,,,28,2.3841858e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-09,1623178809,4.4623870849609375,161108,timo-ThinkPad-P1,192.168.0.13,4.4623870849609375,0,28,942ba_00063
-4.7683716e-07,0.5,0.07036089897155762,False,,,29,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-09,1623178809,4.532747983932495,161108,timo-ThinkPad-P1,192.168.0.13,4.532747983932495,0,29,942ba_00063
0.0,0.5,0.05382370948791504,False,,,30,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-09,1623178809,4.58657169342041,161108,timo-ThinkPad-P1,192.168.0.13,4.58657169342041,0,30,942ba_00063
0.0,0.5,0.05575704574584961,False,,,31,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-09,1623178809,4.64232873916626,161108,timo-ThinkPad-P1,192.168.0.13,4.64232873916626,0,31,942ba_00063
-4.7683716e-07,0.5,0.07449698448181152,False,,,32,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-10,1623178810,4.716825723648071,161108,timo-ThinkPad-P1,192.168.0.13,4.716825723648071,0,32,942ba_00063
-2.3841858e-07,0.5,0.09456300735473633,False,,,33,2.3841858e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-10,1623178810,4.811388731002808,161108,timo-ThinkPad-P1,192.168.0.13,4.811388731002808,0,33,942ba_00063
3.5762787e-07,0.5,0.10348939895629883,False,,,34,-3.5762787e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-10,1623178810,4.9148781299591064,161108,timo-ThinkPad-P1,192.168.0.13,4.9148781299591064,0,34,942ba_00063
-4.7683716e-07,0.5,0.20482301712036133,False,,,35,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-10,1623178810,5.119701147079468,161108,timo-ThinkPad-P1,192.168.0.13,5.119701147079468,0,35,942ba_00063
3.5762787e-07,0.5,0.06497073173522949,False,,,36,-3.5762787e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-10,1623178810,5.184671878814697,161108,timo-ThinkPad-P1,192.168.0.13,5.184671878814697,0,36,942ba_00063
0.0,0.8,0.08452868461608887,False,,,37,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-10,1623178810,5.269200563430786,161108,timo-ThinkPad-P1,192.168.0.13,5.269200563430786,0,37,942ba_00063
-4.7683716e-07,0.5,0.12570714950561523,False,,,38,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-10,1623178810,5.394907712936401,161108,timo-ThinkPad-P1,192.168.0.13,5.394907712936401,0,38,942ba_00063
3.5762787e-07,0.5,0.08650708198547363,False,,,39,-3.5762787e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-10,1623178810,5.481414794921875,161108,timo-ThinkPad-P1,192.168.0.13,5.481414794921875,0,39,942ba_00063
-2.3841858e-07,0.5,0.08606719970703125,False,,,40,2.3841858e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-10,1623178810,5.567481994628906,161108,timo-ThinkPad-P1,192.168.0.13,5.567481994628906,0,40,942ba_00063
0.0,0.5,0.08895468711853027,False,,,41,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-10,1623178810,5.6564366817474365,161108,timo-ThinkPad-P1,192.168.0.13,5.6564366817474365,0,41,942ba_00063
0.0,0.5,0.09829330444335938,False,,,42,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-11,1623178811,5.754729986190796,161108,timo-ThinkPad-P1,192.168.0.13,5.754729986190796,0,42,942ba_00063
-4.7683716e-07,0.5,0.09773683547973633,False,,,43,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-11,1623178811,5.852466821670532,161108,timo-ThinkPad-P1,192.168.0.13,5.852466821670532,0,43,942ba_00063
0.0,0.8,0.08843612670898438,False,,,44,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-11,1623178811,5.940902948379517,161108,timo-ThinkPad-P1,192.168.0.13,5.940902948379517,0,44,942ba_00063
0.0,0.5,0.0897061824798584,False,,,45,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-11,1623178811,6.030609130859375,161108,timo-ThinkPad-P1,192.168.0.13,6.030609130859375,0,45,942ba_00063
-4.7683716e-07,0.5,0.16587615013122559,False,,,46,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-11,1623178811,6.196485280990601,161108,timo-ThinkPad-P1,192.168.0.13,6.196485280990601,0,46,942ba_00063
-2.3841858e-07,0.5,0.07999348640441895,False,,,47,2.3841858e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-11,1623178811,6.2764787673950195,161108,timo-ThinkPad-P1,192.168.0.13,6.2764787673950195,0,47,942ba_00063
0.0,0.775,0.0777597427368164,False,,,48,,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-11,1623178811,6.354238510131836,161108,timo-ThinkPad-P1,192.168.0.13,6.354238510131836,0,48,942ba_00063
-4.7683716e-07,0.5,0.07832837104797363,False,,,49,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-11,1623178811,6.43256688117981,161108,timo-ThinkPad-P1,192.168.0.13,6.43256688117981,0,49,942ba_00063
-9.536743e-07,0.5,0.06627774238586426,False,,,50,9.536743e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-11,1623178811,6.498844623565674,161108,timo-ThinkPad-P1,192.168.0.13,6.498844623565674,0,50,942ba_00063
-4.7683716e-07,0.5,0.07979965209960938,False,,,51,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-11,1623178811,6.578644275665283,161108,timo-ThinkPad-P1,192.168.0.13,6.578644275665283,0,51,942ba_00063
-2.3841858e-07,0.5,0.05878901481628418,False,,,52,2.3841858e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-11,1623178811,6.637433290481567,161108,timo-ThinkPad-P1,192.168.0.13,6.637433290481567,0,52,942ba_00063
-4.7683716e-07,0.5,0.08657097816467285,False,,,53,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-12,1623178812,6.72400426864624,161108,timo-ThinkPad-P1,192.168.0.13,6.72400426864624,0,53,942ba_00063
-9.536743e-07,0.5,0.10049867630004883,False,,,54,9.536743e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-12,1623178812,6.824502944946289,161108,timo-ThinkPad-P1,192.168.0.13,6.824502944946289,0,54,942ba_00063
-9.536743e-07,0.5,0.1003873348236084,False,,,55,9.536743e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-12,1623178812,6.9248902797698975,161108,timo-ThinkPad-P1,192.168.0.13,6.9248902797698975,0,55,942ba_00063
3.5762787e-07,0.5,0.09956789016723633,False,,,56,-3.5762787e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-12,1623178812,7.024458169937134,161108,timo-ThinkPad-P1,192.168.0.13,7.024458169937134,0,56,942ba_00063
-9.536743e-07,0.5,0.09860920906066895,False,,,57,9.536743e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-12,1623178812,7.123067378997803,161108,timo-ThinkPad-P1,192.168.0.13,7.123067378997803,0,57,942ba_00063
-4.7683716e-07,0.75,0.175795316696167,False,,,58,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-12,1623178812,7.29886269569397,161108,timo-ThinkPad-P1,192.168.0.13,7.29886269569397,0,58,942ba_00063
3.5762787e-07,0.5,0.10381650924682617,False,,,59,-3.5762787e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-12,1623178812,7.402679204940796,161108,timo-ThinkPad-P1,192.168.0.13,7.402679204940796,0,59,942ba_00063
-4.7683716e-07,0.5,0.0861213207244873,False,,,60,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-12,1623178812,7.488800525665283,161108,timo-ThinkPad-P1,192.168.0.13,7.488800525665283,0,60,942ba_00063
-9.536743e-07,0.5,0.08334040641784668,False,,,61,9.536743e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-12,1623178812,7.57214093208313,161108,timo-ThinkPad-P1,192.168.0.13,7.57214093208313,0,61,942ba_00063
-2.3841858e-07,0.5,0.09377551078796387,False,,,62,2.3841858e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-12,1623178812,7.665916442871094,161108,timo-ThinkPad-P1,192.168.0.13,7.665916442871094,0,62,942ba_00063
-2.3841858e-07,0.5,0.10829424858093262,False,,,63,2.3841858e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-13,1623178813,7.774210691452026,161108,timo-ThinkPad-P1,192.168.0.13,7.774210691452026,0,63,942ba_00063
-4.7683716e-07,0.5,0.07243013381958008,False,,,64,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-13,1623178813,7.8466408252716064,161108,timo-ThinkPad-P1,192.168.0.13,7.8466408252716064,0,64,942ba_00063
-4.7683716e-07,0.5,0.07993412017822266,False,,,65,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-13,1623178813,7.926574945449829,161108,timo-ThinkPad-P1,192.168.0.13,7.926574945449829,0,65,942ba_00063
-9.536743e-07,0.75,0.1281437873840332,False,,,66,9.536743e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-13,1623178813,8.054718732833862,161108,timo-ThinkPad-P1,192.168.0.13,8.054718732833862,0,66,942ba_00063
3.5762787e-07,0.5,0.08357071876525879,False,,,67,-3.5762787e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-13,1623178813,8.138289451599121,161108,timo-ThinkPad-P1,192.168.0.13,8.138289451599121,0,67,942ba_00063
3.5762787e-07,0.5,0.0819997787475586,False,,,68,-3.5762787e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-13,1623178813,8.22028923034668,161108,timo-ThinkPad-P1,192.168.0.13,8.22028923034668,0,68,942ba_00063
3.5762787e-07,0.5,0.29549098014831543,False,,,69,-3.5762787e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-13,1623178813,8.515780210494995,161108,timo-ThinkPad-P1,192.168.0.13,8.515780210494995,0,69,942ba_00063
-9.536743e-07,0.75,0.1707289218902588,False,,,70,9.536743e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-14,1623178814,8.686509132385254,161108,timo-ThinkPad-P1,192.168.0.13,8.686509132385254,0,70,942ba_00063
-4.7683716e-07,0.5,0.13710904121398926,False,,,71,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-14,1623178814,8.823618173599243,161108,timo-ThinkPad-P1,192.168.0.13,8.823618173599243,0,71,942ba_00063
-9.536743e-07,0.5,0.08715200424194336,False,,,72,9.536743e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-14,1623178814,8.910770177841187,161108,timo-ThinkPad-P1,192.168.0.13,8.910770177841187,0,72,942ba_00063
-2.3841858e-07,0.5,0.1320667266845703,False,,,73,2.3841858e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-14,1623178814,9.042836904525757,161108,timo-ThinkPad-P1,192.168.0.13,9.042836904525757,0,73,942ba_00063
-4.7683716e-07,0.5,0.0861053466796875,False,,,74,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-14,1623178814,9.128942251205444,161108,timo-ThinkPad-P1,192.168.0.13,9.128942251205444,0,74,942ba_00063
-9.536743e-07,0.5,0.12218856811523438,False,,,75,9.536743e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-14,1623178814,9.251130819320679,161108,timo-ThinkPad-P1,192.168.0.13,9.251130819320679,0,75,942ba_00063
3.5762787e-07,0.5,0.17528653144836426,False,,,76,-3.5762787e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-14,1623178814,9.426417350769043,161108,timo-ThinkPad-P1,192.168.0.13,9.426417350769043,0,76,942ba_00063
-9.536743e-07,0.75,0.16454458236694336,False,,,77,9.536743e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-14,1623178814,9.590961933135986,161108,timo-ThinkPad-P1,192.168.0.13,9.590961933135986,0,77,942ba_00063
-9.536743e-07,0.75,0.07211422920227051,False,,,78,9.536743e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-14,1623178814,9.663076162338257,161108,timo-ThinkPad-P1,192.168.0.13,9.663076162338257,0,78,942ba_00063
-4.7683716e-07,0.5,0.10837650299072266,False,,,79,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-15,1623178815,9.77145266532898,161108,timo-ThinkPad-P1,192.168.0.13,9.77145266532898,0,79,942ba_00063
-4.7683716e-07,0.5,0.13782048225402832,False,,,80,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-15,1623178815,9.909273147583008,161108,timo-ThinkPad-P1,192.168.0.13,9.909273147583008,0,80,942ba_00063
-7.1525574e-07,0.5,0.07619309425354004,False,,,81,7.1525574e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-15,1623178815,9.985466241836548,161108,timo-ThinkPad-P1,192.168.0.13,9.985466241836548,0,81,942ba_00063
-4.7683716e-07,0.5,0.0818171501159668,False,,,82,4.7683716e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-15,1623178815,10.067283391952515,161108,timo-ThinkPad-P1,192.168.0.13,10.067283391952515,0,82,942ba_00063
-1.3113022e-06,0.725,0.0736234188079834,False,,,83,1.3113022e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-15,1623178815,10.140906810760498,161108,timo-ThinkPad-P1,192.168.0.13,10.140906810760498,0,83,942ba_00063
-9.536743e-07,0.5,0.07574963569641113,False,,,84,9.536743e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-15,1623178815,10.21665644645691,161108,timo-ThinkPad-P1,192.168.0.13,10.21665644645691,0,84,942ba_00063
-1.4305115e-06,0.5,0.09113526344299316,False,,,85,1.4305115e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-15,1623178815,10.307791709899902,161108,timo-ThinkPad-P1,192.168.0.13,10.307791709899902,0,85,942ba_00063
-1.3113022e-06,0.725,0.08076643943786621,False,,,86,1.3113022e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-15,1623178815,10.388558149337769,161108,timo-ThinkPad-P1,192.168.0.13,10.388558149337769,0,86,942ba_00063
-1.1920929e-07,0.5,0.07012605667114258,False,,,87,1.1920929e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-15,1623178815,10.458684206008911,161108,timo-ThinkPad-P1,192.168.0.13,10.458684206008911,0,87,942ba_00063
-1.4305115e-06,0.5,0.08568787574768066,False,,,88,1.4305115e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-15,1623178815,10.544372081756592,161108,timo-ThinkPad-P1,192.168.0.13,10.544372081756592,0,88,942ba_00063
-1.3113022e-06,0.725,0.17177820205688477,False,,,89,1.3113022e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-16,1623178816,10.716150283813477,161108,timo-ThinkPad-P1,192.168.0.13,10.716150283813477,0,89,942ba_00063
-9.536743e-07,0.5,0.08780956268310547,False,,,90,9.536743e-07,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-16,1623178816,10.803959846496582,161108,timo-ThinkPad-P1,192.168.0.13,10.803959846496582,0,90,942ba_00063
-1.5497208e-06,0.5,0.08609557151794434,False,,,91,1.5497208e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-16,1623178816,10.890055418014526,161108,timo-ThinkPad-P1,192.168.0.13,10.890055418014526,0,91,942ba_00063
-1.3113022e-06,0.725,0.08817839622497559,False,,,92,1.3113022e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-16,1623178816,10.978233814239502,161108,timo-ThinkPad-P1,192.168.0.13,10.978233814239502,0,92,942ba_00063
-1.66893e-06,0.5,0.12842845916748047,False,,,93,1.66893e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-16,1623178816,11.106662273406982,161108,timo-ThinkPad-P1,192.168.0.13,11.106662273406982,0,93,942ba_00063
-1.3113022e-06,0.725,0.0872182846069336,False,,,94,1.3113022e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-16,1623178816,11.193880558013916,161108,timo-ThinkPad-P1,192.168.0.13,11.193880558013916,0,94,942ba_00063
-1.66893e-06,0.5,0.08792567253112793,False,,,95,1.66893e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-16,1623178816,11.281806230545044,161108,timo-ThinkPad-P1,192.168.0.13,11.281806230545044,0,95,942ba_00063
-1.66893e-06,0.5,0.0837399959564209,False,,,96,1.66893e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-16,1623178816,11.365546226501465,161108,timo-ThinkPad-P1,192.168.0.13,11.365546226501465,0,96,942ba_00063
-1.3113022e-06,0.65,0.0849003791809082,False,,,97,1.3113022e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-16,1623178816,11.450446605682373,161108,timo-ThinkPad-P1,192.168.0.13,11.450446605682373,0,97,942ba_00063
-1.3113022e-06,0.65,0.0835883617401123,False,,,98,1.3113022e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-16,1623178816,11.534034967422485,161108,timo-ThinkPad-P1,192.168.0.13,11.534034967422485,0,98,942ba_00063
-4.2915344e-06,0.5,0.08235621452331543,False,,,99,4.2915344e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-16,1623178816,11.6163911819458,161108,timo-ThinkPad-P1,192.168.0.13,11.6163911819458,0,99,942ba_00063
-2.2649765e-06,0.5,0.13529729843139648,False,,,100,2.2649765e-06,685cb5498b4a4025acdbf60daafc809d,2021-06-08_20-00-17,1623178817,11.751688480377197,161108,timo-ThinkPad-P1,192.168.0.13,11.751688480377197,0,100,942ba_00063
