mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.5,0.11612939834594727,False,,,28,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-18,1623178878,3.9760630130767822,163983,timo-ThinkPad-P1,192.168.0.13,3.9760630130767822,0,28,942ba_00122
0.0,0.775,0.09786772727966309,False,,,29,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-18,1623178878,4.073930740356445,163983,timo-ThinkPad-P1,192.168.0.13,4.073930740356445,0,29,942ba_00122
0.0,0.775,0.15263986587524414,False,,,30,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-18,1623178878,4.2265706062316895,163983,timo-ThinkPad-P1,192.168.0.13,4.2265706062316895,0,30,942ba_00122
0.0,0.5,0.1718425750732422,False,,,31,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-18,1623178878,4.398413181304932,163983,timo-ThinkPad-P1,192.168.0.13,4.398413181304932,0,31,942ba_00122
0.0,0.775,0.12038230895996094,False,,,32,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-18,1623178878,4.518795490264893,163983,timo-ThinkPad-P1,192.168.0.13,4.518795490264893,0,32,942ba_00122
0.0,0.5,0.14852333068847656,False,,,33,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-19,1623178879,4.667318820953369,163983,timo-ThinkPad-P1,192.168.0.13,4.667318820953369,0,33,942ba_00122
-4.7683716e-07,0.5,0.22850728034973145,False,,,34,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-19,1623178879,4.895826101303101,163983,timo-ThinkPad-P1,192.168.0.13,4.895826101303101,0,34,942ba_00122
0.0,0.775,0.12593507766723633,False,,,35,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-19,1623178879,5.021761178970337,163983,timo-ThinkPad-P1,192.168.0.13,5.021761178970337,0,35,942ba_00122
0.0,0.5,0.1264514923095703,False,,,36,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-19,1623178879,5.148212671279907,163983,timo-ThinkPad-P1,192.168.0.13,5.148212671279907,0,36,942ba_00122
0.0,0.5,0.14647364616394043,False,,,37,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-19,1623178879,5.294686317443848,163983,timo-ThinkPad-P1,192.168.0.13,5.294686317443848,0,37,942ba_00122
4.7683716e-07,0.5,0.14155173301696777,False,,,38,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-19,1623178879,5.436238050460815,163983,timo-ThinkPad-P1,192.168.0.13,5.436238050460815,0,38,942ba_00122
0.0,0.5,0.12188053131103516,False,,,39,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-19,1623178879,5.558118581771851,163983,timo-ThinkPad-P1,192.168.0.13,5.558118581771851,0,39,942ba_00122
4.7683716e-07,0.5,0.12599468231201172,False,,,40,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-20,1623178880,5.684113264083862,163983,timo-ThinkPad-P1,192.168.0.13,5.684113264083862,0,40,942ba_00122
-4.7683716e-07,0.5,0.16077423095703125,False,,,41,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-20,1623178880,5.8448874950408936,163983,timo-ThinkPad-P1,192.168.0.13,5.8448874950408936,0,41,942ba_00122
0.0,0.5,0.2114119529724121,False,,,42,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-20,1623178880,6.056299448013306,163983,timo-ThinkPad-P1,192.168.0.13,6.056299448013306,0,42,942ba_00122
0.0,0.5,0.11682248115539551,False,,,43,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-20,1623178880,6.173121929168701,163983,timo-ThinkPad-P1,192.168.0.13,6.173121929168701,0,43,942ba_00122
0.0,0.5,0.14939165115356445,False,,,44,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-20,1623178880,6.322513580322266,163983,timo-ThinkPad-P1,192.168.0.13,6.322513580322266,0,44,942ba_00122
0.0,0.5,0.14094090461730957,False,,,45,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-20,1623178880,6.463454484939575,163983,timo-ThinkPad-P1,192.168.0.13,6.463454484939575,0,45,942ba_00122
0.0,0.75,0.12102603912353516,False,,,46,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-20,1623178880,6.58448052406311,163983,timo-ThinkPad-P1,192.168.0.13,6.58448052406311,0,46,942ba_00122
4.7683716e-07,0.5,0.11169600486755371,False,,,47,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-21,1623178881,6.696176528930664,163983,timo-ThinkPad-P1,192.168.0.13,6.696176528930664,0,47,942ba_00122
0.0,0.5,0.15956807136535645,False,,,48,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-21,1623178881,6.8557446002960205,163983,timo-ThinkPad-P1,192.168.0.13,6.8557446002960205,0,48,942ba_00122
4.7683716e-07,0.5,0.15014290809631348,False,,,49,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-21,1623178881,7.005887508392334,163983,timo-ThinkPad-P1,192.168.0.13,7.005887508392334,0,49,942ba_00122
0.0,0.5,0.2339937686920166,False,,,50,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-21,1623178881,7.239881277084351,163983,timo-ThinkPad-P1,192.168.0.13,7.239881277084351,0,50,942ba_00122
-4.7683716e-07,0.5,0.1208798885345459,False,,,51,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-21,1623178881,7.3607611656188965,163983,timo-ThinkPad-P1,192.168.0.13,7.3607611656188965,0,51,942ba_00122
0.0,0.5,0.111907958984375,False,,,52,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-21,1623178881,7.4726691246032715,163983,timo-ThinkPad-P1,192.168.0.13,7.4726691246032715,0,52,942ba_00122
0.0,0.75,0.10440945625305176,False,,,53,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-21,1623178881,7.577078580856323,163983,timo-ThinkPad-P1,192.168.0.13,7.577078580856323,0,53,942ba_00122
0.0,0.75,0.10958147048950195,False,,,54,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-22,1623178882,7.686660051345825,163983,timo-ThinkPad-P1,192.168.0.13,7.686660051345825,0,54,942ba_00122
0.0,0.775,0.12464356422424316,False,,,55,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-22,1623178882,7.811303615570068,163983,timo-ThinkPad-P1,192.168.0.13,7.811303615570068,0,55,942ba_00122
0.0,0.5,0.12083816528320312,False,,,56,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-22,1623178882,7.9321417808532715,163983,timo-ThinkPad-P1,192.168.0.13,7.9321417808532715,0,56,942ba_00122
0.0,0.5,0.133070707321167,False,,,57,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-22,1623178882,8.065212488174438,163983,timo-ThinkPad-P1,192.168.0.13,8.065212488174438,0,57,942ba_00122
0.0,0.775,0.1628720760345459,False,,,58,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-22,1623178882,8.228084564208984,163983,timo-ThinkPad-P1,192.168.0.13,8.228084564208984,0,58,942ba_00122
0.0,0.5,0.31900835037231445,False,,,59,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-22,1623178882,8.547092914581299,163983,timo-ThinkPad-P1,192.168.0.13,8.547092914581299,0,59,942ba_00122
0.0,0.8,0.21708130836486816,False,,,60,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-23,1623178883,8.764174222946167,163983,timo-ThinkPad-P1,192.168.0.13,8.764174222946167,0,60,942ba_00122
4.7683716e-07,0.5,0.12866544723510742,False,,,61,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-23,1623178883,8.892839670181274,163983,timo-ThinkPad-P1,192.168.0.13,8.892839670181274,0,61,942ba_00122
-4.7683716e-07,0.5,0.22959399223327637,False,,,62,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-23,1623178883,9.12243366241455,163983,timo-ThinkPad-P1,192.168.0.13,9.12243366241455,0,62,942ba_00122
4.7683716e-07,0.5,0.2214953899383545,False,,,63,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-23,1623178883,9.343929052352905,163983,timo-ThinkPad-P1,192.168.0.13,9.343929052352905,0,63,942ba_00122
-4.7683716e-07,0.5,0.28331828117370605,False,,,64,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-24,1623178884,9.627247333526611,163983,timo-ThinkPad-P1,192.168.0.13,9.627247333526611,0,64,942ba_00122
0.0,0.875,0.15131902694702148,False,,,65,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-24,1623178884,9.778566360473633,163983,timo-ThinkPad-P1,192.168.0.13,9.778566360473633,0,65,942ba_00122
-4.7683716e-07,0.5,0.12372398376464844,False,,,66,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-24,1623178884,9.902290344238281,163983,timo-ThinkPad-P1,192.168.0.13,9.902290344238281,0,66,942ba_00122
0.0,0.875,0.13318657875061035,False,,,67,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-24,1623178884,10.035476922988892,163983,timo-ThinkPad-P1,192.168.0.13,10.035476922988892,0,67,942ba_00122
0.0,0.875,0.12898826599121094,False,,,68,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-24,1623178884,10.164465188980103,163983,timo-ThinkPad-P1,192.168.0.13,10.164465188980103,0,68,942ba_00122
0.0,0.5,0.12576889991760254,False,,,69,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-24,1623178884,10.290234088897705,163983,timo-ThinkPad-P1,192.168.0.13,10.290234088897705,0,69,942ba_00122
-4.7683716e-07,0.5,0.14200544357299805,False,,,70,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-24,1623178884,10.432239532470703,163983,timo-ThinkPad-P1,192.168.0.13,10.432239532470703,0,70,942ba_00122
-4.7683716e-07,0.5,0.22666215896606445,False,,,71,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-25,1623178885,10.658901691436768,163983,timo-ThinkPad-P1,192.168.0.13,10.658901691436768,0,71,942ba_00122
0.0,0.5,0.17480015754699707,False,,,72,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-25,1623178885,10.833701848983765,163983,timo-ThinkPad-P1,192.168.0.13,10.833701848983765,0,72,942ba_00122
0.0,0.5,0.22409558296203613,False,,,73,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-25,1623178885,11.0577974319458,163983,timo-ThinkPad-P1,192.168.0.13,11.0577974319458,0,73,942ba_00122
0.0,0.5,0.1959056854248047,False,,,74,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-25,1623178885,11.253703117370605,163983,timo-ThinkPad-P1,192.168.0.13,11.253703117370605,0,74,942ba_00122
0.0,0.5,0.1527392864227295,False,,,75,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-25,1623178885,11.406442403793335,163983,timo-ThinkPad-P1,192.168.0.13,11.406442403793335,0,75,942ba_00122
4.7683716e-07,0.5,0.18555355072021484,False,,,76,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-25,1623178885,11.59199595451355,163983,timo-ThinkPad-P1,192.168.0.13,11.59199595451355,0,76,942ba_00122
0.0,0.5,0.2953965663909912,False,,,77,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-26,1623178886,11.887392520904541,163983,timo-ThinkPad-P1,192.168.0.13,11.887392520904541,0,77,942ba_00122
0.0,0.85,0.18957924842834473,False,,,78,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-26,1623178886,12.076971769332886,163983,timo-ThinkPad-P1,192.168.0.13,12.076971769332886,0,78,942ba_00122
0.0,0.5,0.11372208595275879,False,,,79,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-26,1623178886,12.190693855285645,163983,timo-ThinkPad-P1,192.168.0.13,12.190693855285645,0,79,942ba_00122
4.7683716e-07,0.5,0.11479926109313965,False,,,80,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-26,1623178886,12.305493116378784,163983,timo-ThinkPad-P1,192.168.0.13,12.305493116378784,0,80,942ba_00122
0.0,0.5,0.11228013038635254,False,,,81,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-26,1623178886,12.417773246765137,163983,timo-ThinkPad-P1,192.168.0.13,12.417773246765137,0,81,942ba_00122
0.0,0.5,0.1234593391418457,False,,,82,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-26,1623178886,12.541232585906982,163983,timo-ThinkPad-P1,192.168.0.13,12.541232585906982,0,82,942ba_00122
0.0,0.5,0.12758970260620117,False,,,83,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-27,1623178887,12.668822288513184,163983,timo-ThinkPad-P1,192.168.0.13,12.668822288513184,0,83,942ba_00122
0.0,0.5,0.49306535720825195,False,,,84,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-27,1623178887,13.161887645721436,163983,timo-ThinkPad-P1,192.168.0.13,13.161887645721436,0,84,942ba_00122
-4.7683716e-07,0.5,0.18452739715576172,False,,,85,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-27,1623178887,13.346415042877197,163983,timo-ThinkPad-P1,192.168.0.13,13.346415042877197,0,85,942ba_00122
0.0,0.5,0.19750261306762695,False,,,86,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-27,1623178887,13.543917655944824,163983,timo-ThinkPad-P1,192.168.0.13,13.543917655944824,0,86,942ba_00122
4.7683716e-07,0.5,0.1985783576965332,False,,,87,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-28,1623178888,13.742496013641357,163983,timo-ThinkPad-P1,192.168.0.13,13.742496013641357,0,87,942ba_00122
0.0,0.5,0.11304950714111328,False,,,88,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-28,1623178888,13.85554552078247,163983,timo-ThinkPad-P1,192.168.0.13,13.85554552078247,0,88,942ba_00122
-4.7683716e-07,0.5,0.11726999282836914,False,,,89,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-28,1623178888,13.97281551361084,163983,timo-ThinkPad-P1,192.168.0.13,13.97281551361084,0,89,942ba_00122
-4.7683716e-07,0.5,0.14646124839782715,False,,,90,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-28,1623178888,14.119276762008667,163983,timo-ThinkPad-P1,192.168.0.13,14.119276762008667,0,90,942ba_00122
4.7683716e-07,0.5,0.09589028358459473,False,,,91,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-28,1623178888,14.215167045593262,163983,timo-ThinkPad-P1,192.168.0.13,14.215167045593262,0,91,942ba_00122
0.0,0.5,0.10586237907409668,False,,,92,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-28,1623178888,14.321029424667358,163983,timo-ThinkPad-P1,192.168.0.13,14.321029424667358,0,92,942ba_00122
-4.7683716e-07,0.5,0.11694908142089844,False,,,93,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-28,1623178888,14.437978506088257,163983,timo-ThinkPad-P1,192.168.0.13,14.437978506088257,0,93,942ba_00122
-4.7683716e-07,0.5,0.1220700740814209,False,,,94,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-28,1623178888,14.560048580169678,163983,timo-ThinkPad-P1,192.168.0.13,14.560048580169678,0,94,942ba_00122
4.7683716e-07,0.5,0.1501150131225586,False,,,95,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-29,1623178889,14.710163593292236,163983,timo-ThinkPad-P1,192.168.0.13,14.710163593292236,0,95,942ba_00122
0.0,0.8,0.16754698753356934,False,,,96,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-29,1623178889,14.877710580825806,163983,timo-ThinkPad-P1,192.168.0.13,14.877710580825806,0,96,942ba_00122
0.0,0.5,0.11913323402404785,False,,,97,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-29,1623178889,14.996843814849854,163983,timo-ThinkPad-P1,192.168.0.13,14.996843814849854,0,97,942ba_00122
0.0,0.5,0.12063956260681152,False,,,98,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-29,1623178889,15.117483377456665,163983,timo-ThinkPad-P1,192.168.0.13,15.117483377456665,0,98,942ba_00122
-4.7683716e-07,0.5,0.22469687461853027,False,,,99,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-29,1623178889,15.342180252075195,163983,timo-ThinkPad-P1,192.168.0.13,15.342180252075195,0,99,942ba_00122
0.0,0.825,0.10923218727111816,False,,,100,a138633f434e46d3a141efc33fe70d20,2021-06-08_20-01-29,1623178889,15.451412439346313,163983,timo-ThinkPad-P1,192.168.0.13,15.451412439346313,0,100,942ba_00122
