mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-17.328903,0.8,0.07514071464538574,False,,,88,17.328903,1caaf3cbe54045f3b9bb122dad455452,2021-06-08_19-59-07,1623178747,7.705918312072754,158057,timo-ThinkPad-P1,192.168.0.13,7.705918312072754,0,88,942ba_00006
-17.321291,0.8,0.05222010612487793,False,,,89,17.321291,1caaf3cbe54045f3b9bb122dad455452,2021-06-08_19-59-07,1623178747,7.758138418197632,158057,timo-ThinkPad-P1,192.168.0.13,7.758138418197632,0,89,942ba_00006
-17.312378,0.8,0.05851912498474121,False,,,90,17.312378,1caaf3cbe54045f3b9bb122dad455452,2021-06-08_19-59-07,1623178747,7.816657543182373,158057,timo-ThinkPad-P1,192.168.0.13,7.816657543182373,0,90,942ba_00006
-17.303627,0.8,0.17944908142089844,False,,,91,17.303627,1caaf3cbe54045f3b9bb122dad455452,2021-06-08_19-59-07,1623178747,7.9961066246032715,158057,timo-ThinkPad-P1,192.168.0.13,7.9961066246032715,0,91,942ba_00006
-17.295074,0.8,0.06287717819213867,False,,,92,17.295074,1caaf3cbe54045f3b9bb122dad455452,2021-06-08_19-59-07,1623178747,8.05898380279541,158057,timo-ThinkPad-P1,192.168.0.13,8.05898380279541,0,92,942ba_00006
-17.28527,0.8,0.07525324821472168,False,,,93,17.28527,1caaf3cbe54045f3b9bb122dad455452,2021-06-08_19-59-07,1623178747,8.134237051010132,158057,timo-ThinkPad-P1,192.168.0.13,8.134237051010132,0,93,942ba_00006
-17.278032,0.8,0.057149410247802734,False,,,94,17.278032,1caaf3cbe54045f3b9bb122dad455452,2021-06-08_19-59-08,1623178748,8.191386461257935,158057,timo-ThinkPad-P1,192.168.0.13,8.191386461257935,0,94,942ba_00006
-17.27027,0.8,0.053525447845458984,False,,,95,17.27027,1caaf3cbe54045f3b9bb122dad455452,2021-06-08_19-59-08,1623178748,8.244911909103394,158057,timo-ThinkPad-P1,192.168.0.13,8.244911909103394,0,95,942ba_00006
-17.262241,0.8,0.05069708824157715,False,,,96,17.262241,1caaf3cbe54045f3b9bb122dad455452,2021-06-08_19-59-08,1623178748,8.29560899734497,158057,timo-ThinkPad-P1,192.168.0.13,8.29560899734497,0,96,942ba_00006
-17.253895,0.8,0.044826507568359375,False,,,97,17.253895,1caaf3cbe54045f3b9bb122dad455452,2021-06-08_19-59-08,1623178748,8.34043550491333,158057,timo-ThinkPad-P1,192.168.0.13,8.34043550491333,0,97,942ba_00006
-17.246231,0.8,0.04243302345275879,False,,,98,17.246231,1caaf3cbe54045f3b9bb122dad455452,2021-06-08_19-59-08,1623178748,8.382868528366089,158057,timo-ThinkPad-P1,192.168.0.13,8.382868528366089,0,98,942ba_00006
-17.238585,0.8,0.048254966735839844,False,,,99,17.238585,1caaf3cbe54045f3b9bb122dad455452,2021-06-08_19-59-08,1623178748,8.431123495101929,158057,timo-ThinkPad-P1,192.168.0.13,8.431123495101929,0,99,942ba_00006
-17.23159,0.8,0.05465388298034668,False,,,100,17.23159,1caaf3cbe54045f3b9bb122dad455452,2021-06-08_19-59-08,1623178748,8.485777378082275,158057,timo-ThinkPad-P1,192.168.0.13,8.485777378082275,0,100,942ba_00006
