mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.420967,0.75,0.06833767890930176,False,,,30,14.420967,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-43,1623179803,3.0268499851226807,179315,timo-ThinkPad-P1,192.168.0.13,3.0268499851226807,0,30,dce25_00087
-14.5273905,0.75,0.06976938247680664,False,,,31,14.5273905,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-43,1623179803,3.0966193675994873,179315,timo-ThinkPad-P1,192.168.0.13,3.0966193675994873,0,31,dce25_00087
-14.601843,0.75,0.07736611366271973,False,,,32,14.601843,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-43,1623179803,3.173985481262207,179315,timo-ThinkPad-P1,192.168.0.13,3.173985481262207,0,32,dce25_00087
-14.658259,0.75,0.07025003433227539,False,,,33,14.658259,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-44,1623179804,3.2442355155944824,179315,timo-ThinkPad-P1,192.168.0.13,3.2442355155944824,0,33,dce25_00087
-14.70195,0.75,0.20716023445129395,False,,,34,14.70195,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-44,1623179804,3.4513957500457764,179315,timo-ThinkPad-P1,192.168.0.13,3.4513957500457764,0,34,dce25_00087
-14.736472,0.75,0.07342100143432617,False,,,35,14.736472,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-44,1623179804,3.5248167514801025,179315,timo-ThinkPad-P1,192.168.0.13,3.5248167514801025,0,35,dce25_00087
-14.764358,0.75,0.0695488452911377,False,,,36,14.764358,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-44,1623179804,3.5943655967712402,179315,timo-ThinkPad-P1,192.168.0.13,3.5943655967712402,0,36,dce25_00087
-14.787505,0.75,0.06976199150085449,False,,,37,14.787505,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-44,1623179804,3.6641275882720947,179315,timo-ThinkPad-P1,192.168.0.13,3.6641275882720947,0,37,dce25_00087
-14.806597,0.75,0.07489824295043945,False,,,38,14.806597,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-44,1623179804,3.739025831222534,179315,timo-ThinkPad-P1,192.168.0.13,3.739025831222534,0,38,dce25_00087
-14.8227005,0.75,0.07286596298217773,False,,,39,14.8227005,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-44,1623179804,3.811891794204712,179315,timo-ThinkPad-P1,192.168.0.13,3.811891794204712,0,39,dce25_00087
-14.836871,0.75,0.07241344451904297,False,,,40,14.836871,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-44,1623179804,3.884305238723755,179315,timo-ThinkPad-P1,192.168.0.13,3.884305238723755,0,40,dce25_00087
-14.848841,0.75,0.07189106941223145,False,,,41,14.848841,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-44,1623179804,3.9561963081359863,179315,timo-ThinkPad-P1,192.168.0.13,3.9561963081359863,0,41,dce25_00087
-14.859476,0.75,0.07687950134277344,False,,,42,14.859476,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-44,1623179804,4.03307580947876,179315,timo-ThinkPad-P1,192.168.0.13,4.03307580947876,0,42,dce25_00087
-14.868688,0.75,0.0802755355834961,False,,,43,14.868688,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-44,1623179804,4.113351345062256,179315,timo-ThinkPad-P1,192.168.0.13,4.113351345062256,0,43,dce25_00087
-14.8771305,0.75,0.07751655578613281,False,,,44,14.8771305,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-44,1623179804,4.190867900848389,179315,timo-ThinkPad-P1,192.168.0.13,4.190867900848389,0,44,dce25_00087
-14.884287,0.75,0.0695645809173584,False,,,45,14.884287,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-45,1623179805,4.260432481765747,179315,timo-ThinkPad-P1,192.168.0.13,4.260432481765747,0,45,dce25_00087
-14.890844,0.75,0.07234764099121094,False,,,46,14.890844,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-45,1623179805,4.332780122756958,179315,timo-ThinkPad-P1,192.168.0.13,4.332780122756958,0,46,dce25_00087
-14.896816,0.75,0.0719003677368164,False,,,47,14.896816,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-45,1623179805,4.404680490493774,179315,timo-ThinkPad-P1,192.168.0.13,4.404680490493774,0,47,dce25_00087
-14.902153,0.75,0.22304892539978027,False,,,48,14.902153,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-45,1623179805,4.627729415893555,179315,timo-ThinkPad-P1,192.168.0.13,4.627729415893555,0,48,dce25_00087
-14.906964,0.75,0.06839561462402344,False,,,49,14.906964,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-45,1623179805,4.696125030517578,179315,timo-ThinkPad-P1,192.168.0.13,4.696125030517578,0,49,dce25_00087
-14.911651,0.75,0.0666656494140625,False,,,50,14.911651,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-45,1623179805,4.762790679931641,179315,timo-ThinkPad-P1,192.168.0.13,4.762790679931641,0,50,dce25_00087
-14.915702,0.75,0.0685272216796875,False,,,51,14.915702,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-45,1623179805,4.831317901611328,179315,timo-ThinkPad-P1,192.168.0.13,4.831317901611328,0,51,dce25_00087
-14.914979,0.75,0.07265996932983398,False,,,52,14.914979,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-45,1623179805,4.903977870941162,179315,timo-ThinkPad-P1,192.168.0.13,4.903977870941162,0,52,dce25_00087
-14.924049,0.75,0.07044744491577148,False,,,53,14.924049,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-45,1623179805,4.974425315856934,179315,timo-ThinkPad-P1,192.168.0.13,4.974425315856934,0,53,dce25_00087
-14.9334955,0.75,0.06986236572265625,False,,,54,14.9334955,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-45,1623179805,5.04428768157959,179315,timo-ThinkPad-P1,192.168.0.13,5.04428768157959,0,54,dce25_00087
-14.93959,0.75,0.0725717544555664,False,,,55,14.93959,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-45,1623179805,5.116859436035156,179315,timo-ThinkPad-P1,192.168.0.13,5.116859436035156,0,55,dce25_00087
-14.949523,0.75,0.07329106330871582,False,,,56,14.949523,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-45,1623179805,5.190150499343872,179315,timo-ThinkPad-P1,192.168.0.13,5.190150499343872,0,56,dce25_00087
-14.955951,0.75,0.07574224472045898,False,,,57,14.955951,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-46,1623179806,5.265892744064331,179315,timo-ThinkPad-P1,192.168.0.13,5.265892744064331,0,57,dce25_00087
-14.960028,0.75,0.06611180305480957,False,,,58,14.960028,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-46,1623179806,5.332004547119141,179315,timo-ThinkPad-P1,192.168.0.13,5.332004547119141,0,58,dce25_00087
-14.969953,0.75,0.07398653030395508,False,,,59,14.969953,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-46,1623179806,5.405991077423096,179315,timo-ThinkPad-P1,192.168.0.13,5.405991077423096,0,59,dce25_00087
-14.978986,0.75,0.07375812530517578,False,,,60,14.978986,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-46,1623179806,5.4797492027282715,179315,timo-ThinkPad-P1,192.168.0.13,5.4797492027282715,0,60,dce25_00087
-14.991421,0.75,0.07782697677612305,False,,,61,14.991421,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-46,1623179806,5.5575761795043945,179315,timo-ThinkPad-P1,192.168.0.13,5.5575761795043945,0,61,dce25_00087
-15.016616,0.75,0.1829361915588379,False,,,62,15.016616,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-46,1623179806,5.740512371063232,179315,timo-ThinkPad-P1,192.168.0.13,5.740512371063232,0,62,dce25_00087
-15.028422,0.75,0.07792305946350098,False,,,63,15.028422,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-46,1623179806,5.818435430526733,179315,timo-ThinkPad-P1,192.168.0.13,5.818435430526733,0,63,dce25_00087
-15.066332,0.75,0.06892585754394531,False,,,64,15.066332,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-46,1623179806,5.887361288070679,179315,timo-ThinkPad-P1,192.168.0.13,5.887361288070679,0,64,dce25_00087
-15.136745,0.75,0.07475018501281738,False,,,65,15.136745,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-46,1623179806,5.962111473083496,179315,timo-ThinkPad-P1,192.168.0.13,5.962111473083496,0,65,dce25_00087
-15.270111,0.75,0.07366299629211426,False,,,66,15.270111,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-46,1623179806,6.03577446937561,179315,timo-ThinkPad-P1,192.168.0.13,6.03577446937561,0,66,dce25_00087
-15.650068,0.75,0.07677817344665527,False,,,67,15.650068,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-46,1623179806,6.112552642822266,179315,timo-ThinkPad-P1,192.168.0.13,6.112552642822266,0,67,dce25_00087
-16.858501,0.8,0.06649398803710938,False,,,68,16.858501,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-46,1623179806,6.179046630859375,179315,timo-ThinkPad-P1,192.168.0.13,6.179046630859375,0,68,dce25_00087
-19.150621,0.875,0.11753630638122559,False,,,69,19.150621,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-47,1623179807,6.296582937240601,179315,timo-ThinkPad-P1,192.168.0.13,6.296582937240601,0,69,dce25_00087
-21.347404,0.875,0.07520222663879395,False,,,70,21.347404,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-47,1623179807,6.3717851638793945,179315,timo-ThinkPad-P1,192.168.0.13,6.3717851638793945,0,70,dce25_00087
-22.76249,0.9,0.07902717590332031,False,,,71,22.76249,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-47,1623179807,6.450812339782715,179315,timo-ThinkPad-P1,192.168.0.13,6.450812339782715,0,71,dce25_00087
-22.180382,0.875,0.08983016014099121,False,,,72,22.180382,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-47,1623179807,6.540642499923706,179315,timo-ThinkPad-P1,192.168.0.13,6.540642499923706,0,72,dce25_00087
-21.509163,0.875,0.07394528388977051,False,,,73,21.509163,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-47,1623179807,6.614587783813477,179315,timo-ThinkPad-P1,192.168.0.13,6.614587783813477,0,73,dce25_00087
-21.487593,0.875,0.07681441307067871,False,,,74,21.487593,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-47,1623179807,6.691402196884155,179315,timo-ThinkPad-P1,192.168.0.13,6.691402196884155,0,74,dce25_00087
-21.267796,0.85,0.21201348304748535,False,,,75,21.267796,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-47,1623179807,6.903415679931641,179315,timo-ThinkPad-P1,192.168.0.13,6.903415679931641,0,75,dce25_00087
-21.048527,0.85,0.07831573486328125,False,,,76,21.048527,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-47,1623179807,6.981731414794922,179315,timo-ThinkPad-P1,192.168.0.13,6.981731414794922,0,76,dce25_00087
-20.91439,0.85,0.07993173599243164,False,,,77,20.91439,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-47,1623179807,7.0616631507873535,179315,timo-ThinkPad-P1,192.168.0.13,7.0616631507873535,0,77,dce25_00087
-20.79476,0.85,0.0658109188079834,False,,,78,20.79476,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-47,1623179807,7.127474069595337,179315,timo-ThinkPad-P1,192.168.0.13,7.127474069595337,0,78,dce25_00087
-20.72111,0.85,0.0694417953491211,False,,,79,20.72111,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-47,1623179807,7.196915864944458,179315,timo-ThinkPad-P1,192.168.0.13,7.196915864944458,0,79,dce25_00087
-20.643661,0.85,0.08218169212341309,False,,,80,20.643661,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-48,1623179808,7.279097557067871,179315,timo-ThinkPad-P1,192.168.0.13,7.279097557067871,0,80,dce25_00087
-20.58835,0.85,0.07871270179748535,False,,,81,20.58835,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-48,1623179808,7.3578102588653564,179315,timo-ThinkPad-P1,192.168.0.13,7.3578102588653564,0,81,dce25_00087
-20.546906,0.85,0.08314132690429688,False,,,82,20.546906,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-48,1623179808,7.440951585769653,179315,timo-ThinkPad-P1,192.168.0.13,7.440951585769653,0,82,dce25_00087
-20.496246,0.85,0.07534527778625488,False,,,83,20.496246,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-48,1623179808,7.516296863555908,179315,timo-ThinkPad-P1,192.168.0.13,7.516296863555908,0,83,dce25_00087
-20.471199,0.85,0.06828141212463379,False,,,84,20.471199,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-48,1623179808,7.584578275680542,179315,timo-ThinkPad-P1,192.168.0.13,7.584578275680542,0,84,dce25_00087
-20.430437,0.85,0.06237530708312988,False,,,85,20.430437,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-48,1623179808,7.646953582763672,179315,timo-ThinkPad-P1,192.168.0.13,7.646953582763672,0,85,dce25_00087
-20.39969,0.85,0.07673144340515137,False,,,86,20.39969,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-48,1623179808,7.723685026168823,179315,timo-ThinkPad-P1,192.168.0.13,7.723685026168823,0,86,dce25_00087
-20.38058,0.85,0.07514309883117676,False,,,87,20.38058,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-48,1623179808,7.798828125,179315,timo-ThinkPad-P1,192.168.0.13,7.798828125,0,87,dce25_00087
-20.358044,0.85,0.07919716835021973,False,,,88,20.358044,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-48,1623179808,7.87802529335022,179315,timo-ThinkPad-P1,192.168.0.13,7.87802529335022,0,88,dce25_00087
-20.344574,0.85,0.20293617248535156,False,,,89,20.344574,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-48,1623179808,8.080961465835571,179315,timo-ThinkPad-P1,192.168.0.13,8.080961465835571,0,89,dce25_00087
-20.325958,0.85,0.12178635597229004,False,,,90,20.325958,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-48,1623179808,8.202747821807861,179315,timo-ThinkPad-P1,192.168.0.13,8.202747821807861,0,90,dce25_00087
-20.301912,0.85,0.1007692813873291,False,,,91,20.301912,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-49,1623179809,8.30351710319519,179315,timo-ThinkPad-P1,192.168.0.13,8.30351710319519,0,91,dce25_00087
-20.290052,0.85,0.0789339542388916,False,,,92,20.290052,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-49,1623179809,8.382451057434082,179315,timo-ThinkPad-P1,192.168.0.13,8.382451057434082,0,92,dce25_00087
-20.27996,0.85,0.07774090766906738,False,,,93,20.27996,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-49,1623179809,8.46019196510315,179315,timo-ThinkPad-P1,192.168.0.13,8.46019196510315,0,93,dce25_00087
-20.264872,0.85,0.07655882835388184,False,,,94,20.264872,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-49,1623179809,8.536750793457031,179315,timo-ThinkPad-P1,192.168.0.13,8.536750793457031,0,94,dce25_00087
-20.251293,0.85,0.0977931022644043,False,,,95,20.251293,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-49,1623179809,8.634543895721436,179315,timo-ThinkPad-P1,192.168.0.13,8.634543895721436,0,95,dce25_00087
-20.243961,0.85,0.08080291748046875,False,,,96,20.243961,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-49,1623179809,8.715346813201904,179315,timo-ThinkPad-P1,192.168.0.13,8.715346813201904,0,96,dce25_00087
-20.237263,0.85,0.07765817642211914,False,,,97,20.237263,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-49,1623179809,8.793004989624023,179315,timo-ThinkPad-P1,192.168.0.13,8.793004989624023,0,97,dce25_00087
-20.223412,0.85,0.079193115234375,False,,,98,20.223412,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-49,1623179809,8.872198104858398,179315,timo-ThinkPad-P1,192.168.0.13,8.872198104858398,0,98,dce25_00087
-20.215658,0.85,0.07979345321655273,False,,,99,20.215658,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-49,1623179809,8.951991558074951,179315,timo-ThinkPad-P1,192.168.0.13,8.951991558074951,0,99,dce25_00087
-20.207111,0.85,0.07992291450500488,False,,,100,20.207111,e3145a6076394586befb513b98d7d4f1,2021-06-08_20-16-49,1623179809,9.031914472579956,179315,timo-ThinkPad-P1,192.168.0.13,9.031914472579956,0,100,dce25_00087
