mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.013003826,0.5,0.057823896408081055,False,,,64,0.013003826,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,5.166112899780273,177731,timo-ThinkPad-P1,192.168.0.13,5.166112899780273,0,64,dce25_00057
-0.012940347,0.5,0.05921173095703125,False,,,65,0.012940347,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,5.225324630737305,177731,timo-ThinkPad-P1,192.168.0.13,5.225324630737305,0,65,dce25_00057
-0.013174057,0.5,0.05964922904968262,False,,,66,0.013174057,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,5.284973859786987,177731,timo-ThinkPad-P1,192.168.0.13,5.284973859786987,0,66,dce25_00057
-0.013445973,0.5,0.060602664947509766,False,,,67,0.013445973,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,5.345576524734497,177731,timo-ThinkPad-P1,192.168.0.13,5.345576524734497,0,67,dce25_00057
-0.013011217,0.5,0.06058478355407715,False,,,68,0.013011217,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,5.406161308288574,177731,timo-ThinkPad-P1,192.168.0.13,5.406161308288574,0,68,dce25_00057
-0.013043642,0.5,0.06168174743652344,False,,,69,0.013043642,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,5.467843055725098,177731,timo-ThinkPad-P1,192.168.0.13,5.467843055725098,0,69,dce25_00057
-0.0137918,0.5,0.14785099029541016,False,,,70,0.0137918,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,5.615694046020508,177731,timo-ThinkPad-P1,192.168.0.13,5.615694046020508,0,70,dce25_00057
-0.013338208,0.5,0.06383419036865234,False,,,71,0.013338208,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,5.67952823638916,177731,timo-ThinkPad-P1,192.168.0.13,5.67952823638916,0,71,dce25_00057
-0.013674498,0.5,0.06452417373657227,False,,,72,0.013674498,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,5.744052410125732,177731,timo-ThinkPad-P1,192.168.0.13,5.744052410125732,0,72,dce25_00057
-0.013520002,0.5,0.05922698974609375,False,,,73,0.013520002,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,5.803279399871826,177731,timo-ThinkPad-P1,192.168.0.13,5.803279399871826,0,73,dce25_00057
-0.014152288,0.5,0.09045052528381348,False,,,74,0.014152288,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,5.89372992515564,177731,timo-ThinkPad-P1,192.168.0.13,5.89372992515564,0,74,dce25_00057
-0.014647603,0.5,0.061080217361450195,False,,,75,0.014647603,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,5.95481014251709,177731,timo-ThinkPad-P1,192.168.0.13,5.95481014251709,0,75,dce25_00057
-0.013723493,0.5,0.059990644454956055,False,,,76,0.013723493,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,6.014800786972046,177731,timo-ThinkPad-P1,192.168.0.13,6.014800786972046,0,76,dce25_00057
-0.013921142,0.5,0.06108212471008301,False,,,77,0.013921142,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,6.075882911682129,177731,timo-ThinkPad-P1,192.168.0.13,6.075882911682129,0,77,dce25_00057
-0.014531612,0.5,0.06438803672790527,False,,,78,0.014531612,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-10,1623179770,6.140270948410034,177731,timo-ThinkPad-P1,192.168.0.13,6.140270948410034,0,78,dce25_00057
-0.015349746,0.5,0.06230664253234863,False,,,79,0.015349746,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-11,1623179771,6.202577590942383,177731,timo-ThinkPad-P1,192.168.0.13,6.202577590942383,0,79,dce25_00057
-0.015040636,0.5,0.0610499382019043,False,,,80,0.015040636,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-11,1623179771,6.263627529144287,177731,timo-ThinkPad-P1,192.168.0.13,6.263627529144287,0,80,dce25_00057
-0.017179966,0.5,0.06099104881286621,False,,,81,0.017179966,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-11,1623179771,6.324618577957153,177731,timo-ThinkPad-P1,192.168.0.13,6.324618577957153,0,81,dce25_00057
-0.017365694,0.5,0.05902218818664551,False,,,82,0.017365694,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-11,1623179771,6.383640766143799,177731,timo-ThinkPad-P1,192.168.0.13,6.383640766143799,0,82,dce25_00057
-0.019517422,0.5,0.06066703796386719,False,,,83,0.019517422,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-11,1623179771,6.444307804107666,177731,timo-ThinkPad-P1,192.168.0.13,6.444307804107666,0,83,dce25_00057
-0.017829418,0.5,0.0622861385345459,False,,,84,0.017829418,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-11,1623179771,6.506593942642212,177731,timo-ThinkPad-P1,192.168.0.13,6.506593942642212,0,84,dce25_00057
-0.020271063,0.5,0.06128048896789551,False,,,85,0.020271063,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-11,1623179771,6.567874431610107,177731,timo-ThinkPad-P1,192.168.0.13,6.567874431610107,0,85,dce25_00057
-0.022547841,0.5,0.20946812629699707,False,,,86,0.022547841,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-11,1623179771,6.7773425579071045,177731,timo-ThinkPad-P1,192.168.0.13,6.7773425579071045,0,86,dce25_00057
-0.021961808,0.5,0.06192159652709961,False,,,87,0.021961808,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-11,1623179771,6.839264154434204,177731,timo-ThinkPad-P1,192.168.0.13,6.839264154434204,0,87,dce25_00057
-0.024134636,0.5,0.06903076171875,False,,,88,0.024134636,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-11,1623179771,6.908294916152954,177731,timo-ThinkPad-P1,192.168.0.13,6.908294916152954,0,88,dce25_00057
-0.027424097,0.5,0.0629420280456543,False,,,89,0.027424097,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-11,1623179771,6.971236944198608,177731,timo-ThinkPad-P1,192.168.0.13,6.971236944198608,0,89,dce25_00057
-0.03373599,0.5,0.07406830787658691,False,,,90,0.03373599,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-11,1623179771,7.045305252075195,177731,timo-ThinkPad-P1,192.168.0.13,7.045305252075195,0,90,dce25_00057
-0.03744781,0.5,0.12503719329833984,False,,,91,0.03744781,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-12,1623179772,7.170342445373535,177731,timo-ThinkPad-P1,192.168.0.13,7.170342445373535,0,91,dce25_00057
-0.041443348,0.5,0.06380367279052734,False,,,92,0.041443348,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-12,1623179772,7.2341461181640625,177731,timo-ThinkPad-P1,192.168.0.13,7.2341461181640625,0,92,dce25_00057
-0.040967226,0.5,0.06232404708862305,False,,,93,0.040967226,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-12,1623179772,7.2964701652526855,177731,timo-ThinkPad-P1,192.168.0.13,7.2964701652526855,0,93,dce25_00057
-0.04704964,0.5,0.06707453727722168,False,,,94,0.04704964,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-12,1623179772,7.363544702529907,177731,timo-ThinkPad-P1,192.168.0.13,7.363544702529907,0,94,dce25_00057
-0.051214337,0.5,0.058821678161621094,False,,,95,0.051214337,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-12,1623179772,7.422366380691528,177731,timo-ThinkPad-P1,192.168.0.13,7.422366380691528,0,95,dce25_00057
-0.058521032,0.5,0.060521841049194336,False,,,96,0.058521032,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-12,1623179772,7.482888221740723,177731,timo-ThinkPad-P1,192.168.0.13,7.482888221740723,0,96,dce25_00057
-0.063937545,0.5,0.055830955505371094,False,,,97,0.063937545,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-12,1623179772,7.538719177246094,177731,timo-ThinkPad-P1,192.168.0.13,7.538719177246094,0,97,dce25_00057
-0.07351756,0.5,0.06188464164733887,False,,,98,0.07351756,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-12,1623179772,7.600603818893433,177731,timo-ThinkPad-P1,192.168.0.13,7.600603818893433,0,98,dce25_00057
-0.080225825,0.5,0.06520819664001465,False,,,99,0.080225825,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-12,1623179772,7.665812015533447,177731,timo-ThinkPad-P1,192.168.0.13,7.665812015533447,0,99,dce25_00057
-0.09085381,0.5,0.06168961524963379,False,,,100,0.09085381,f880c54e6813471b9a594397fa40afdd,2021-06-08_20-16-12,1623179772,7.727501630783081,177731,timo-ThinkPad-P1,192.168.0.13,7.727501630783081,0,100,dce25_00057
