mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.006371379,0.5,0.06738400459289551,False,,,23,0.006371379,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-20,1623179900,2.53598690032959,183574,timo-ThinkPad-P1,192.168.0.13,2.53598690032959,0,23,dce25_00189
-0.008594394,0.5,0.0721735954284668,False,,,24,0.008594394,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-20,1623179900,2.6081604957580566,183574,timo-ThinkPad-P1,192.168.0.13,2.6081604957580566,0,24,dce25_00189
-0.008908987,0.5,0.06835627555847168,False,,,25,0.008908987,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-20,1623179900,2.6765167713165283,183574,timo-ThinkPad-P1,192.168.0.13,2.6765167713165283,0,25,dce25_00189
-0.009157419,0.5,0.06543302536010742,False,,,26,0.009157419,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-20,1623179900,2.7419497966766357,183574,timo-ThinkPad-P1,192.168.0.13,2.7419497966766357,0,26,dce25_00189
-0.014860749,0.5,0.07105731964111328,False,,,27,0.014860749,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-20,1623179900,2.813007116317749,183574,timo-ThinkPad-P1,192.168.0.13,2.813007116317749,0,27,dce25_00189
-0.01584363,0.5,0.06985068321228027,False,,,28,0.01584363,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-20,1623179900,2.8828577995300293,183574,timo-ThinkPad-P1,192.168.0.13,2.8828577995300293,0,28,dce25_00189
-0.019503117,0.5,0.0700838565826416,False,,,29,0.019503117,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-20,1623179900,2.952941656112671,183574,timo-ThinkPad-P1,192.168.0.13,2.952941656112671,0,29,dce25_00189
-0.022714734,0.5,0.06974315643310547,False,,,30,0.022714734,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-20,1623179900,3.0226848125457764,183574,timo-ThinkPad-P1,192.168.0.13,3.0226848125457764,0,30,dce25_00189
-0.030097723,0.5,0.06352424621582031,False,,,31,0.030097723,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-21,1623179901,3.0862090587615967,183574,timo-ThinkPad-P1,192.168.0.13,3.0862090587615967,0,31,dce25_00189
-0.034445643,0.5,0.0449376106262207,False,,,32,0.034445643,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-21,1623179901,3.1311466693878174,183574,timo-ThinkPad-P1,192.168.0.13,3.1311466693878174,0,32,dce25_00189
-0.038637638,0.5,0.07645273208618164,False,,,33,0.038637638,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-21,1623179901,3.207599401473999,183574,timo-ThinkPad-P1,192.168.0.13,3.207599401473999,0,33,dce25_00189
-0.046493173,0.5,0.07843661308288574,False,,,34,0.046493173,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-21,1623179901,3.2860360145568848,183574,timo-ThinkPad-P1,192.168.0.13,3.2860360145568848,0,34,dce25_00189
-0.05664122,0.5,0.2698376178741455,False,,,35,0.05664122,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-21,1623179901,3.5558736324310303,183574,timo-ThinkPad-P1,192.168.0.13,3.5558736324310303,0,35,dce25_00189
-0.065102935,0.5,0.05671191215515137,False,,,36,0.065102935,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-21,1623179901,3.6125855445861816,183574,timo-ThinkPad-P1,192.168.0.13,3.6125855445861816,0,36,dce25_00189
-0.07991338,0.5,0.056535959243774414,False,,,37,0.07991338,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-21,1623179901,3.669121503829956,183574,timo-ThinkPad-P1,192.168.0.13,3.669121503829956,0,37,dce25_00189
-0.0881927,0.5,0.058075666427612305,False,,,38,0.0881927,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-21,1623179901,3.7271971702575684,183574,timo-ThinkPad-P1,192.168.0.13,3.7271971702575684,0,38,dce25_00189
-0.1021148,0.5,0.05411934852600098,False,,,39,0.1021148,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-21,1623179901,3.7813165187835693,183574,timo-ThinkPad-P1,192.168.0.13,3.7813165187835693,0,39,dce25_00189
-0.11637938,0.5,0.07419466972351074,False,,,40,0.11637938,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-21,1623179901,3.85551118850708,183574,timo-ThinkPad-P1,192.168.0.13,3.85551118850708,0,40,dce25_00189
-0.13106906,0.5,0.07484316825866699,False,,,41,0.13106906,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-21,1623179901,3.930354356765747,183574,timo-ThinkPad-P1,192.168.0.13,3.930354356765747,0,41,dce25_00189
-0.14372122,0.5,0.06211113929748535,False,,,42,0.14372122,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-21,1623179901,3.9924654960632324,183574,timo-ThinkPad-P1,192.168.0.13,3.9924654960632324,0,42,dce25_00189
-0.16006434,0.5,0.05413365364074707,False,,,43,0.16006434,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-21,1623179901,4.0465991497039795,183574,timo-ThinkPad-P1,192.168.0.13,4.0465991497039795,0,43,dce25_00189
-0.1747303,0.5,0.07713460922241211,False,,,44,0.1747303,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-22,1623179902,4.123733758926392,183574,timo-ThinkPad-P1,192.168.0.13,4.123733758926392,0,44,dce25_00189
-0.19072199,0.5,0.06727457046508789,False,,,45,0.19072199,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-22,1623179902,4.1910083293914795,183574,timo-ThinkPad-P1,192.168.0.13,4.1910083293914795,0,45,dce25_00189
-0.206913,0.5,0.08214759826660156,False,,,46,0.206913,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-22,1623179902,4.273155927658081,183574,timo-ThinkPad-P1,192.168.0.13,4.273155927658081,0,46,dce25_00189
-0.2246151,0.5,0.08037090301513672,False,,,47,0.2246151,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-22,1623179902,4.353526830673218,183574,timo-ThinkPad-P1,192.168.0.13,4.353526830673218,0,47,dce25_00189
-0.2419005,0.5,0.08914041519165039,False,,,48,0.2419005,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-22,1623179902,4.442667245864868,183574,timo-ThinkPad-P1,192.168.0.13,4.442667245864868,0,48,dce25_00189
-0.25959098,0.5,0.09727120399475098,False,,,49,0.25959098,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-22,1623179902,4.539938449859619,183574,timo-ThinkPad-P1,192.168.0.13,4.539938449859619,0,49,dce25_00189
-0.2773397,0.5,0.2016429901123047,False,,,50,0.2773397,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-22,1623179902,4.741581439971924,183574,timo-ThinkPad-P1,192.168.0.13,4.741581439971924,0,50,dce25_00189
-0.29807413,0.5,0.11632943153381348,False,,,51,0.29807413,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-22,1623179902,4.857910871505737,183574,timo-ThinkPad-P1,192.168.0.13,4.857910871505737,0,51,dce25_00189
-0.29863775,0.5,0.07448339462280273,False,,,52,0.29863775,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-22,1623179902,4.93239426612854,183574,timo-ThinkPad-P1,192.168.0.13,4.93239426612854,0,52,dce25_00189
-0.29865944,0.5,0.07570195198059082,False,,,53,0.29865944,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-22,1623179902,5.008096218109131,183574,timo-ThinkPad-P1,192.168.0.13,5.008096218109131,0,53,dce25_00189
-0.2986859,0.5,0.07541871070861816,False,,,54,0.2986859,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-23,1623179903,5.083514928817749,183574,timo-ThinkPad-P1,192.168.0.13,5.083514928817749,0,54,dce25_00189
-0.2987125,0.5,0.07239961624145508,False,,,55,0.2987125,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-23,1623179903,5.155914545059204,183574,timo-ThinkPad-P1,192.168.0.13,5.155914545059204,0,55,dce25_00189
-0.29890037,0.5,0.0772702693939209,False,,,56,0.29890037,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-23,1623179903,5.233184814453125,183574,timo-ThinkPad-P1,192.168.0.13,5.233184814453125,0,56,dce25_00189
-0.29869288,0.5,0.09625720977783203,False,,,57,0.29869288,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-23,1623179903,5.329442024230957,183574,timo-ThinkPad-P1,192.168.0.13,5.329442024230957,0,57,dce25_00189
-0.29888654,0.5,0.09282231330871582,False,,,58,0.29888654,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-23,1623179903,5.422264337539673,183574,timo-ThinkPad-P1,192.168.0.13,5.422264337539673,0,58,dce25_00189
-0.29894626,0.5,0.07448506355285645,False,,,59,0.29894626,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-23,1623179903,5.496749401092529,183574,timo-ThinkPad-P1,192.168.0.13,5.496749401092529,0,59,dce25_00189
-0.29899442,0.5,0.08668851852416992,False,,,60,0.29899442,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-23,1623179903,5.583437919616699,183574,timo-ThinkPad-P1,192.168.0.13,5.583437919616699,0,60,dce25_00189
-0.2988242,0.5,0.07731223106384277,False,,,61,0.2988242,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-23,1623179903,5.660750150680542,183574,timo-ThinkPad-P1,192.168.0.13,5.660750150680542,0,61,dce25_00189
-0.29921567,0.5,0.1775064468383789,False,,,62,0.29921567,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-23,1623179903,5.838256597518921,183574,timo-ThinkPad-P1,192.168.0.13,5.838256597518921,0,62,dce25_00189
-0.29930508,0.5,0.09732484817504883,False,,,63,0.29930508,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-23,1623179903,5.93558144569397,183574,timo-ThinkPad-P1,192.168.0.13,5.93558144569397,0,63,dce25_00189
-0.29933274,0.5,0.07433104515075684,False,,,64,0.29933274,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-23,1623179903,6.009912490844727,183574,timo-ThinkPad-P1,192.168.0.13,6.009912490844727,0,64,dce25_00189
-0.2995113,0.5,0.07477164268493652,False,,,65,0.2995113,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-24,1623179904,6.084684133529663,183574,timo-ThinkPad-P1,192.168.0.13,6.084684133529663,0,65,dce25_00189
-0.2992779,0.5,0.07233333587646484,False,,,66,0.2992779,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-24,1623179904,6.157017469406128,183574,timo-ThinkPad-P1,192.168.0.13,6.157017469406128,0,66,dce25_00189
-0.29945338,0.5,0.07415318489074707,False,,,67,0.29945338,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-24,1623179904,6.231170654296875,183574,timo-ThinkPad-P1,192.168.0.13,6.231170654296875,0,67,dce25_00189
-0.29971826,0.5,0.09175992012023926,False,,,68,0.29971826,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-24,1623179904,6.322930574417114,183574,timo-ThinkPad-P1,192.168.0.13,6.322930574417114,0,68,dce25_00189
-0.29979026,0.5,0.10339856147766113,False,,,69,0.29979026,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-24,1623179904,6.426329135894775,183574,timo-ThinkPad-P1,192.168.0.13,6.426329135894775,0,69,dce25_00189
-0.3001932,0.5,0.08069443702697754,False,,,70,0.3001932,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-24,1623179904,6.507023572921753,183574,timo-ThinkPad-P1,192.168.0.13,6.507023572921753,0,70,dce25_00189
-0.30048764,0.5,0.08013415336608887,False,,,71,0.30048764,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-24,1623179904,6.587157726287842,183574,timo-ThinkPad-P1,192.168.0.13,6.587157726287842,0,71,dce25_00189
-0.3006788,0.5,0.08493494987487793,False,,,72,0.3006788,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-24,1623179904,6.67209267616272,183574,timo-ThinkPad-P1,192.168.0.13,6.67209267616272,0,72,dce25_00189
-0.30090994,0.5,0.07505393028259277,False,,,73,0.30090994,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-24,1623179904,6.7471466064453125,183574,timo-ThinkPad-P1,192.168.0.13,6.7471466064453125,0,73,dce25_00189
-0.30154204,0.5,0.06103038787841797,False,,,74,0.30154204,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-24,1623179904,6.8081769943237305,183574,timo-ThinkPad-P1,192.168.0.13,6.8081769943237305,0,74,dce25_00189
-0.30199838,0.5,0.1689465045928955,False,,,75,0.30199838,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-24,1623179904,6.977123498916626,183574,timo-ThinkPad-P1,192.168.0.13,6.977123498916626,0,75,dce25_00189
-0.30250895,0.5,0.07851219177246094,False,,,76,0.30250895,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-24,1623179904,7.055635690689087,183574,timo-ThinkPad-P1,192.168.0.13,7.055635690689087,0,76,dce25_00189
-0.3032406,0.5,0.10201168060302734,False,,,77,0.3032406,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-25,1623179905,7.157647371292114,183574,timo-ThinkPad-P1,192.168.0.13,7.157647371292114,0,77,dce25_00189
-0.3040576,0.5,0.08162522315979004,False,,,78,0.3040576,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-25,1623179905,7.239272594451904,183574,timo-ThinkPad-P1,192.168.0.13,7.239272594451904,0,78,dce25_00189
-0.3048885,0.5,0.08193421363830566,False,,,79,0.3048885,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-25,1623179905,7.32120680809021,183574,timo-ThinkPad-P1,192.168.0.13,7.32120680809021,0,79,dce25_00189
-0.30617666,0.5,0.08303046226501465,False,,,80,0.30617666,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-25,1623179905,7.404237270355225,183574,timo-ThinkPad-P1,192.168.0.13,7.404237270355225,0,80,dce25_00189
-0.3075331,0.5,0.08189582824707031,False,,,81,0.3075331,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-25,1623179905,7.486133098602295,183574,timo-ThinkPad-P1,192.168.0.13,7.486133098602295,0,81,dce25_00189
-0.30930412,0.5,0.0860288143157959,False,,,82,0.30930412,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-25,1623179905,7.572161912918091,183574,timo-ThinkPad-P1,192.168.0.13,7.572161912918091,0,82,dce25_00189
-0.31119013,0.5,0.09052705764770508,False,,,83,0.31119013,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-25,1623179905,7.662688970565796,183574,timo-ThinkPad-P1,192.168.0.13,7.662688970565796,0,83,dce25_00189
-0.31334984,0.5,0.10495400428771973,False,,,84,0.31334984,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-25,1623179905,7.767642974853516,183574,timo-ThinkPad-P1,192.168.0.13,7.767642974853516,0,84,dce25_00189
-0.3159061,0.5,0.10212111473083496,False,,,85,0.3159061,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-25,1623179905,7.869764089584351,183574,timo-ThinkPad-P1,192.168.0.13,7.869764089584351,0,85,dce25_00189
-0.319035,0.5,0.09569096565246582,False,,,86,0.319035,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-25,1623179905,7.965455055236816,183574,timo-ThinkPad-P1,192.168.0.13,7.965455055236816,0,86,dce25_00189
-0.32272267,0.5,0.18095874786376953,False,,,87,0.32272267,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-26,1623179906,8.146413803100586,183574,timo-ThinkPad-P1,192.168.0.13,8.146413803100586,0,87,dce25_00189
-0.32711858,0.5,0.10202932357788086,False,,,88,0.32711858,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-26,1623179906,8.248443126678467,183574,timo-ThinkPad-P1,192.168.0.13,8.248443126678467,0,88,dce25_00189
-0.3323295,0.5,0.09851789474487305,False,,,89,0.3323295,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-26,1623179906,8.34696102142334,183574,timo-ThinkPad-P1,192.168.0.13,8.34696102142334,0,89,dce25_00189
-0.338457,0.5,0.10371780395507812,False,,,90,0.338457,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-26,1623179906,8.450678825378418,183574,timo-ThinkPad-P1,192.168.0.13,8.450678825378418,0,90,dce25_00189
-0.34578478,0.5,0.09883403778076172,False,,,91,0.34578478,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-26,1623179906,8.54951286315918,183574,timo-ThinkPad-P1,192.168.0.13,8.54951286315918,0,91,dce25_00189
-0.35429925,0.5,0.09797406196594238,False,,,92,0.35429925,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-26,1623179906,8.647486925125122,183574,timo-ThinkPad-P1,192.168.0.13,8.647486925125122,0,92,dce25_00189
-0.36446416,0.5,0.0973355770111084,False,,,93,0.36446416,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-26,1623179906,8.74482250213623,183574,timo-ThinkPad-P1,192.168.0.13,8.74482250213623,0,93,dce25_00189
-0.37655938,0.5,0.0792074203491211,False,,,94,0.37655938,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-26,1623179906,8.824029922485352,183574,timo-ThinkPad-P1,192.168.0.13,8.824029922485352,0,94,dce25_00189
-0.39063722,0.5,0.08126688003540039,False,,,95,0.39063722,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-26,1623179906,8.905296802520752,183574,timo-ThinkPad-P1,192.168.0.13,8.905296802520752,0,95,dce25_00189
-0.4073949,0.5,0.08440160751342773,False,,,96,0.4073949,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-26,1623179906,8.98969841003418,183574,timo-ThinkPad-P1,192.168.0.13,8.98969841003418,0,96,dce25_00189
-0.42709488,0.5,0.08375000953674316,False,,,97,0.42709488,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-27,1623179907,9.073448419570923,183574,timo-ThinkPad-P1,192.168.0.13,9.073448419570923,0,97,dce25_00189
-0.45059,0.5,0.6959488391876221,False,,,98,0.45059,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-27,1623179907,9.769397258758545,183574,timo-ThinkPad-P1,192.168.0.13,9.769397258758545,0,98,dce25_00189
-0.47800672,0.5,0.3347041606903076,False,,,99,0.47800672,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-28,1623179908,10.104101419448853,183574,timo-ThinkPad-P1,192.168.0.13,10.104101419448853,0,99,dce25_00189
-0.51051885,0.5,0.2685201168060303,False,,,100,0.51051885,d2b11545ac0c441bbfd9af41cf589de7,2021-06-08_20-18-28,1623179908,10.372621536254883,183574,timo-ThinkPad-P1,192.168.0.13,10.372621536254883,0,100,dce25_00189
