mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0005738735,0.5,0.0649721622467041,False,,,11,0.0005738735,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-44,1623179744,1.5600261688232422,176660,timo-ThinkPad-P1,192.168.0.13,1.5600261688232422,0,11,dce25_00033
-0.0002682209,0.5,0.07369399070739746,False,,,12,0.0002682209,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-44,1623179744,1.6337201595306396,176660,timo-ThinkPad-P1,192.168.0.13,1.6337201595306396,0,12,dce25_00033
-0.00037503242,0.5,0.060544729232788086,False,,,13,0.00037503242,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-44,1623179744,1.6942648887634277,176660,timo-ThinkPad-P1,192.168.0.13,1.6942648887634277,0,13,dce25_00033
-0.00051534176,0.5,0.061377525329589844,False,,,14,0.00051534176,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-44,1623179744,1.7556424140930176,176660,timo-ThinkPad-P1,192.168.0.13,1.7556424140930176,0,14,dce25_00033
-0.0004181862,0.5,0.061017751693725586,False,,,15,0.0004181862,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-45,1623179745,1.8166601657867432,176660,timo-ThinkPad-P1,192.168.0.13,1.8166601657867432,0,15,dce25_00033
-0.0012354851,0.5,0.06128859519958496,False,,,16,0.0012354851,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-45,1623179745,1.8779487609863281,176660,timo-ThinkPad-P1,192.168.0.13,1.8779487609863281,0,16,dce25_00033
-0.0011792183,0.5,0.07767105102539062,False,,,17,0.0011792183,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-45,1623179745,1.9556198120117188,176660,timo-ThinkPad-P1,192.168.0.13,1.9556198120117188,0,17,dce25_00033
-0.002441883,0.5,0.06529784202575684,False,,,18,0.002441883,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-45,1623179745,2.0209176540374756,176660,timo-ThinkPad-P1,192.168.0.13,2.0209176540374756,0,18,dce25_00033
-0.0024375916,0.5,0.0660543441772461,False,,,19,0.0024375916,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-45,1623179745,2.0869719982147217,176660,timo-ThinkPad-P1,192.168.0.13,2.0869719982147217,0,19,dce25_00033
-0.0035784245,0.5,0.06177020072937012,False,,,20,0.0035784245,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-45,1623179745,2.148742198944092,176660,timo-ThinkPad-P1,192.168.0.13,2.148742198944092,0,20,dce25_00033
-0.007978082,0.5,0.3857724666595459,False,,,21,0.007978082,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-45,1623179745,2.5345146656036377,176660,timo-ThinkPad-P1,192.168.0.13,2.5345146656036377,0,21,dce25_00033
-0.007024646,0.5,0.06809759140014648,False,,,22,0.007024646,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-45,1623179745,2.602612257003784,176660,timo-ThinkPad-P1,192.168.0.13,2.602612257003784,0,22,dce25_00033
-0.01057446,0.5,0.06274533271789551,False,,,23,0.01057446,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-45,1623179745,2.6653575897216797,176660,timo-ThinkPad-P1,192.168.0.13,2.6653575897216797,0,23,dce25_00033
-0.015833378,0.5,0.06345415115356445,False,,,24,0.015833378,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-45,1623179745,2.728811740875244,176660,timo-ThinkPad-P1,192.168.0.13,2.728811740875244,0,24,dce25_00033
-0.01804161,0.5,0.06295061111450195,False,,,25,0.01804161,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,2.791762351989746,176660,timo-ThinkPad-P1,192.168.0.13,2.791762351989746,0,25,dce25_00033
-0.027794719,0.5,0.06461381912231445,False,,,26,0.027794719,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,2.8563761711120605,176660,timo-ThinkPad-P1,192.168.0.13,2.8563761711120605,0,26,dce25_00033
-0.033955455,0.5,0.060014963150024414,False,,,27,0.033955455,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,2.916391134262085,176660,timo-ThinkPad-P1,192.168.0.13,2.916391134262085,0,27,dce25_00033
-0.04633856,0.5,0.06068611145019531,False,,,28,0.04633856,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,2.9770772457122803,176660,timo-ThinkPad-P1,192.168.0.13,2.9770772457122803,0,28,dce25_00033
-0.054058433,0.5,0.06568264961242676,False,,,29,0.054058433,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,3.042759895324707,176660,timo-ThinkPad-P1,192.168.0.13,3.042759895324707,0,29,dce25_00033
-0.061992407,0.5,0.06302380561828613,False,,,30,0.061992407,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,3.105783700942993,176660,timo-ThinkPad-P1,192.168.0.13,3.105783700942993,0,30,dce25_00033
-0.07942307,0.5,0.06294488906860352,False,,,31,0.07942307,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,3.1687285900115967,176660,timo-ThinkPad-P1,192.168.0.13,3.1687285900115967,0,31,dce25_00033
-0.09150708,0.5,0.06403684616088867,False,,,32,0.09150708,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,3.2327654361724854,176660,timo-ThinkPad-P1,192.168.0.13,3.2327654361724854,0,32,dce25_00033
-0.10373604,0.5,0.06149625778198242,False,,,33,0.10373604,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,3.2942616939544678,176660,timo-ThinkPad-P1,192.168.0.13,3.2942616939544678,0,33,dce25_00033
-0.1141758,0.5,0.04834604263305664,False,,,34,0.1141758,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,3.3426077365875244,176660,timo-ThinkPad-P1,192.168.0.13,3.3426077365875244,0,34,dce25_00033
-0.12789297,0.5,0.05306553840637207,False,,,35,0.12789297,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,3.3956732749938965,176660,timo-ThinkPad-P1,192.168.0.13,3.3956732749938965,0,35,dce25_00033
-0.1387937,0.5,0.07687091827392578,False,,,36,0.1387937,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,3.4725441932678223,176660,timo-ThinkPad-P1,192.168.0.13,3.4725441932678223,0,36,dce25_00033
-0.15076005,0.5,0.22631239891052246,False,,,37,0.15076005,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,3.6988565921783447,176660,timo-ThinkPad-P1,192.168.0.13,3.6988565921783447,0,37,dce25_00033
-0.16258788,0.5,0.06299042701721191,False,,,38,0.16258788,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-46,1623179746,3.7618470191955566,176660,timo-ThinkPad-P1,192.168.0.13,3.7618470191955566,0,38,dce25_00033
-0.17399406,0.5,0.0678863525390625,False,,,39,0.17399406,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,3.829733371734619,176660,timo-ThinkPad-P1,192.168.0.13,3.829733371734619,0,39,dce25_00033
-0.18512523,0.5,0.06666088104248047,False,,,40,0.18512523,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,3.8963942527770996,176660,timo-ThinkPad-P1,192.168.0.13,3.8963942527770996,0,40,dce25_00033
-0.19648111,0.5,0.0617978572845459,False,,,41,0.19648111,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,3.9581921100616455,176660,timo-ThinkPad-P1,192.168.0.13,3.9581921100616455,0,41,dce25_00033
-0.20722401,0.5,0.05898332595825195,False,,,42,0.20722401,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,4.0171754360198975,176660,timo-ThinkPad-P1,192.168.0.13,4.0171754360198975,0,42,dce25_00033
-0.21924543,0.5,0.0794520378112793,False,,,43,0.21924543,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,4.096627473831177,176660,timo-ThinkPad-P1,192.168.0.13,4.096627473831177,0,43,dce25_00033
-0.22982752,0.5,0.06268024444580078,False,,,44,0.22982752,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,4.1593077182769775,176660,timo-ThinkPad-P1,192.168.0.13,4.1593077182769775,0,44,dce25_00033
-0.24036515,0.5,0.04273056983947754,False,,,45,0.24036515,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,4.202038288116455,176660,timo-ThinkPad-P1,192.168.0.13,4.202038288116455,0,45,dce25_00033
-0.25389433,0.5,0.05061984062194824,False,,,46,0.25389433,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,4.252658128738403,176660,timo-ThinkPad-P1,192.168.0.13,4.252658128738403,0,46,dce25_00033
-0.26200736,0.5,0.07004070281982422,False,,,47,0.26200736,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,4.3226988315582275,176660,timo-ThinkPad-P1,192.168.0.13,4.3226988315582275,0,47,dce25_00033
-0.27603352,0.5,0.06098580360412598,False,,,48,0.27603352,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,4.3836846351623535,176660,timo-ThinkPad-P1,192.168.0.13,4.3836846351623535,0,48,dce25_00033
-0.2855997,0.5,0.060266971588134766,False,,,49,0.2855997,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,4.443951606750488,176660,timo-ThinkPad-P1,192.168.0.13,4.443951606750488,0,49,dce25_00033
-0.29652166,0.5,0.05626225471496582,False,,,50,0.29652166,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,4.500213861465454,176660,timo-ThinkPad-P1,192.168.0.13,4.500213861465454,0,50,dce25_00033
-0.3106166,0.5,0.06352353096008301,False,,,51,0.3106166,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,4.563737392425537,176660,timo-ThinkPad-P1,192.168.0.13,4.563737392425537,0,51,dce25_00033
-0.31238163,0.5,0.061690330505371094,False,,,52,0.31238163,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-47,1623179747,4.625427722930908,176660,timo-ThinkPad-P1,192.168.0.13,4.625427722930908,0,52,dce25_00033
-0.31208318,0.5,0.16485309600830078,False,,,53,0.31208318,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,4.790280818939209,176660,timo-ThinkPad-P1,192.168.0.13,4.790280818939209,0,53,dce25_00033
-0.3126313,0.5,0.05860447883605957,False,,,54,0.3126313,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,4.8488852977752686,176660,timo-ThinkPad-P1,192.168.0.13,4.8488852977752686,0,54,dce25_00033
-0.31331474,0.5,0.06031465530395508,False,,,55,0.31331474,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,4.909199953079224,176660,timo-ThinkPad-P1,192.168.0.13,4.909199953079224,0,55,dce25_00033
-0.31347215,0.5,0.060350656509399414,False,,,56,0.31347215,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,4.969550609588623,176660,timo-ThinkPad-P1,192.168.0.13,4.969550609588623,0,56,dce25_00033
-0.31448078,0.5,0.05992841720581055,False,,,57,0.31448078,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,5.029479026794434,176660,timo-ThinkPad-P1,192.168.0.13,5.029479026794434,0,57,dce25_00033
-0.31484812,0.5,0.05914044380187988,False,,,58,0.31484812,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,5.0886194705963135,176660,timo-ThinkPad-P1,192.168.0.13,5.0886194705963135,0,58,dce25_00033
-0.31679755,0.5,0.060350656509399414,False,,,59,0.31679755,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,5.148970127105713,176660,timo-ThinkPad-P1,192.168.0.13,5.148970127105713,0,59,dce25_00033
-0.31684297,0.5,0.06110024452209473,False,,,60,0.31684297,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,5.210070371627808,176660,timo-ThinkPad-P1,192.168.0.13,5.210070371627808,0,60,dce25_00033
-0.3218736,0.5,0.06053948402404785,False,,,61,0.3218736,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,5.2706098556518555,176660,timo-ThinkPad-P1,192.168.0.13,5.2706098556518555,0,61,dce25_00033
-0.3251897,0.5,0.06012082099914551,False,,,62,0.3251897,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,5.330730676651001,176660,timo-ThinkPad-P1,192.168.0.13,5.330730676651001,0,62,dce25_00033
-0.32754594,0.5,0.06186270713806152,False,,,63,0.32754594,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,5.3925933837890625,176660,timo-ThinkPad-P1,192.168.0.13,5.3925933837890625,0,63,dce25_00033
-0.3309632,0.5,0.05287981033325195,False,,,64,0.3309632,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,5.4454731941223145,176660,timo-ThinkPad-P1,192.168.0.13,5.4454731941223145,0,64,dce25_00033
-0.34162718,0.5,0.06590008735656738,False,,,65,0.34162718,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,5.511373281478882,176660,timo-ThinkPad-P1,192.168.0.13,5.511373281478882,0,65,dce25_00033
-0.34380466,0.5,0.06186509132385254,False,,,66,0.34380466,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,5.573238372802734,176660,timo-ThinkPad-P1,192.168.0.13,5.573238372802734,0,66,dce25_00033
-0.3568793,0.5,0.04587292671203613,False,,,67,0.3568793,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,5.6191112995147705,176660,timo-ThinkPad-P1,192.168.0.13,5.6191112995147705,0,67,dce25_00033
-0.3640914,0.5,0.04905557632446289,False,,,68,0.3640914,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,5.668166875839233,176660,timo-ThinkPad-P1,192.168.0.13,5.668166875839233,0,68,dce25_00033
-0.37506014,0.5,0.0526118278503418,False,,,69,0.37506014,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-48,1623179748,5.720778703689575,176660,timo-ThinkPad-P1,192.168.0.13,5.720778703689575,0,69,dce25_00033
-0.38922983,0.5,0.22014784812927246,False,,,70,0.38922983,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-49,1623179749,5.940926551818848,176660,timo-ThinkPad-P1,192.168.0.13,5.940926551818848,0,70,dce25_00033
-0.3992163,0.5,0.06660795211791992,False,,,71,0.3992163,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-49,1623179749,6.007534503936768,176660,timo-ThinkPad-P1,192.168.0.13,6.007534503936768,0,71,dce25_00033
-0.41406718,0.5,0.06629824638366699,False,,,72,0.41406718,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-49,1623179749,6.073832750320435,176660,timo-ThinkPad-P1,192.168.0.13,6.073832750320435,0,72,dce25_00033
-0.4248683,0.5,0.06757330894470215,False,,,73,0.4248683,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-49,1623179749,6.141406059265137,176660,timo-ThinkPad-P1,192.168.0.13,6.141406059265137,0,73,dce25_00033
-0.43753678,0.5,0.06382012367248535,False,,,74,0.43753678,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-49,1623179749,6.205226182937622,176660,timo-ThinkPad-P1,192.168.0.13,6.205226182937622,0,74,dce25_00033
-0.44888154,0.5,0.06280374526977539,False,,,75,0.44888154,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-49,1623179749,6.2680299282073975,176660,timo-ThinkPad-P1,192.168.0.13,6.2680299282073975,0,75,dce25_00033
-0.46092898,0.5,0.0795893669128418,False,,,76,0.46092898,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-49,1623179749,6.347619295120239,176660,timo-ThinkPad-P1,192.168.0.13,6.347619295120239,0,76,dce25_00033
-0.4725848,0.5,0.0595705509185791,False,,,77,0.4725848,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-49,1623179749,6.407189846038818,176660,timo-ThinkPad-P1,192.168.0.13,6.407189846038818,0,77,dce25_00033
-0.48379326,0.5,0.0643758773803711,False,,,78,0.48379326,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-49,1623179749,6.4715657234191895,176660,timo-ThinkPad-P1,192.168.0.13,6.4715657234191895,0,78,dce25_00033
-0.49581417,0.5,0.06265091896057129,False,,,79,0.49581417,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-49,1623179749,6.534216642379761,176660,timo-ThinkPad-P1,192.168.0.13,6.534216642379761,0,79,dce25_00033
-0.50764596,0.5,0.07795405387878418,False,,,80,0.50764596,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-49,1623179749,6.612170696258545,176660,timo-ThinkPad-P1,192.168.0.13,6.612170696258545,0,80,dce25_00033
-0.51852036,0.5,0.0623011589050293,False,,,81,0.51852036,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-49,1623179749,6.674471855163574,176660,timo-ThinkPad-P1,192.168.0.13,6.674471855163574,0,81,dce25_00033
-0.5291688,0.5,0.05931544303894043,False,,,82,0.5291688,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-49,1623179749,6.733787298202515,176660,timo-ThinkPad-P1,192.168.0.13,6.733787298202515,0,82,dce25_00033
-0.5411818,0.5,0.06160616874694824,False,,,83,0.5411818,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-50,1623179750,6.795393466949463,176660,timo-ThinkPad-P1,192.168.0.13,6.795393466949463,0,83,dce25_00033
-0.5508127,0.5,0.06435394287109375,False,,,84,0.5508127,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-50,1623179750,6.859747409820557,176660,timo-ThinkPad-P1,192.168.0.13,6.859747409820557,0,84,dce25_00033
-0.5648713,0.5,0.05995440483093262,False,,,85,0.5648713,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-50,1623179750,6.919701814651489,176660,timo-ThinkPad-P1,192.168.0.13,6.919701814651489,0,85,dce25_00033
-0.5744318,0.5,0.29093289375305176,False,,,86,0.5744318,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-50,1623179750,7.210634708404541,176660,timo-ThinkPad-P1,192.168.0.13,7.210634708404541,0,86,dce25_00033
-0.5882841,0.5,0.12613558769226074,False,,,87,0.5882841,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-50,1623179750,7.336770296096802,176660,timo-ThinkPad-P1,192.168.0.13,7.336770296096802,0,87,dce25_00033
-0.6002171,0.5,0.059426307678222656,False,,,88,0.6002171,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-50,1623179750,7.396196603775024,176660,timo-ThinkPad-P1,192.168.0.13,7.396196603775024,0,88,dce25_00033
-0.6124864,0.5,0.09529495239257812,False,,,89,0.6124864,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-50,1623179750,7.4914915561676025,176660,timo-ThinkPad-P1,192.168.0.13,7.4914915561676025,0,89,dce25_00033
-0.6210222,0.5,0.09131574630737305,False,,,90,0.6210222,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-50,1623179750,7.582807302474976,176660,timo-ThinkPad-P1,192.168.0.13,7.582807302474976,0,90,dce25_00033
-0.6344795,0.5,0.06195378303527832,False,,,91,0.6344795,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-50,1623179750,7.644761085510254,176660,timo-ThinkPad-P1,192.168.0.13,7.644761085510254,0,91,dce25_00033
-0.6470672,0.5,0.05367445945739746,False,,,92,0.6470672,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-50,1623179750,7.698435544967651,176660,timo-ThinkPad-P1,192.168.0.13,7.698435544967651,0,92,dce25_00033
-0.66279805,0.5,0.07982611656188965,False,,,93,0.66279805,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-51,1623179751,7.778261661529541,176660,timo-ThinkPad-P1,192.168.0.13,7.778261661529541,0,93,dce25_00033
-0.6742201,0.5,0.0816042423248291,False,,,94,0.6742201,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-51,1623179751,7.85986590385437,176660,timo-ThinkPad-P1,192.168.0.13,7.85986590385437,0,94,dce25_00033
-0.6847574,0.5,0.0786745548248291,False,,,95,0.6847574,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-51,1623179751,7.938540458679199,176660,timo-ThinkPad-P1,192.168.0.13,7.938540458679199,0,95,dce25_00033
-0.7009483,0.5,0.08784747123718262,False,,,96,0.7009483,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-51,1623179751,8.026387929916382,176660,timo-ThinkPad-P1,192.168.0.13,8.026387929916382,0,96,dce25_00033
-0.71310306,0.5,0.15859293937683105,False,,,97,0.71310306,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-51,1623179751,8.184980869293213,176660,timo-ThinkPad-P1,192.168.0.13,8.184980869293213,0,97,dce25_00033
-0.72821164,0.5,0.22737908363342285,False,,,98,0.72821164,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-51,1623179751,8.412359952926636,176660,timo-ThinkPad-P1,192.168.0.13,8.412359952926636,0,98,dce25_00033
-0.74082065,0.5,0.11127948760986328,False,,,99,0.74082065,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-51,1623179751,8.523639440536499,176660,timo-ThinkPad-P1,192.168.0.13,8.523639440536499,0,99,dce25_00033
-0.75502384,0.5,0.13775062561035156,False,,,100,0.75502384,3fc760b5abb94bd1b5312f0fe48a8cc5,2021-06-08_20-15-51,1623179751,8.66139006614685,176660,timo-ThinkPad-P1,192.168.0.13,8.66139006614685,0,100,dce25_00033
