mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.028011918,0.5,0.08461284637451172,False,,,20,0.028011918,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-35,1623178955,3.0681638717651367,166515,timo-ThinkPad-P1,192.168.0.13,3.0681638717651367,0,20,942ba_00179
-0.060860157,0.5,0.08279681205749512,False,,,21,0.060860157,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-35,1623178955,3.150960683822632,166515,timo-ThinkPad-P1,192.168.0.13,3.150960683822632,0,21,942ba_00179
-0.12951565,0.5,0.08223772048950195,False,,,22,0.12951565,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-35,1623178955,3.233198404312134,166515,timo-ThinkPad-P1,192.168.0.13,3.233198404312134,0,22,942ba_00179
-0.27525556,0.5,0.08197283744812012,False,,,23,0.27525556,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-35,1623178955,3.315171241760254,166515,timo-ThinkPad-P1,192.168.0.13,3.315171241760254,0,23,942ba_00179
-0.58221996,0.625,0.14707517623901367,False,,,24,0.58221996,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-35,1623178955,3.4622464179992676,166515,timo-ThinkPad-P1,192.168.0.13,3.4622464179992676,0,24,942ba_00179
-1.2322837,0.75,0.0867300033569336,False,,,25,1.2322837,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-35,1623178955,3.548976421356201,166515,timo-ThinkPad-P1,192.168.0.13,3.548976421356201,0,25,942ba_00179
-2.5678442,0.75,0.08323264122009277,False,,,26,2.5678442,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-35,1623178955,3.632209062576294,166515,timo-ThinkPad-P1,192.168.0.13,3.632209062576294,0,26,942ba_00179
-5.007549,0.75,0.0838470458984375,False,,,27,5.007549,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-35,1623178955,3.7160561084747314,166515,timo-ThinkPad-P1,192.168.0.13,3.7160561084747314,0,27,942ba_00179
-8.385455,0.75,0.08168673515319824,False,,,28,8.385455,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-35,1623178955,3.7977428436279297,166515,timo-ThinkPad-P1,192.168.0.13,3.7977428436279297,0,28,942ba_00179
-11.240763,0.75,0.12549161911010742,False,,,29,11.240763,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-35,1623178955,3.923234462738037,166515,timo-ThinkPad-P1,192.168.0.13,3.923234462738037,0,29,942ba_00179
-12.948374,0.75,0.08103322982788086,False,,,30,12.948374,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-36,1623178956,4.004267692565918,166515,timo-ThinkPad-P1,192.168.0.13,4.004267692565918,0,30,942ba_00179
-13.820625,0.75,0.09390640258789062,False,,,31,13.820625,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-36,1623178956,4.098174095153809,166515,timo-ThinkPad-P1,192.168.0.13,4.098174095153809,0,31,942ba_00179
-14.301483,0.75,0.0915524959564209,False,,,32,14.301483,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-36,1623178956,4.1897265911102295,166515,timo-ThinkPad-P1,192.168.0.13,4.1897265911102295,0,32,942ba_00179
-14.508823,0.75,0.10348153114318848,False,,,33,14.508823,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-36,1623178956,4.293208122253418,166515,timo-ThinkPad-P1,192.168.0.13,4.293208122253418,0,33,942ba_00179
-14.6383915,0.75,0.09064459800720215,False,,,34,14.6383915,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-36,1623178956,4.38385272026062,166515,timo-ThinkPad-P1,192.168.0.13,4.38385272026062,0,34,942ba_00179
-14.711556,0.75,0.30072546005249023,False,,,35,14.711556,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-36,1623178956,4.68457818031311,166515,timo-ThinkPad-P1,192.168.0.13,4.68457818031311,0,35,942ba_00179
-14.754052,0.75,0.09830808639526367,False,,,36,14.754052,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-36,1623178956,4.782886266708374,166515,timo-ThinkPad-P1,192.168.0.13,4.782886266708374,0,36,942ba_00179
-14.777586,0.75,0.18892693519592285,False,,,37,14.777586,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-37,1623178957,4.971813201904297,166515,timo-ThinkPad-P1,192.168.0.13,4.971813201904297,0,37,942ba_00179
-14.789802,0.75,0.1911313533782959,False,,,38,14.789802,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-37,1623178957,5.162944555282593,166515,timo-ThinkPad-P1,192.168.0.13,5.162944555282593,0,38,942ba_00179
-14.763918,0.75,0.08994650840759277,False,,,39,14.763918,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-37,1623178957,5.2528910636901855,166515,timo-ThinkPad-P1,192.168.0.13,5.2528910636901855,0,39,942ba_00179
-14.785665,0.75,0.0744316577911377,False,,,40,14.785665,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-37,1623178957,5.327322721481323,166515,timo-ThinkPad-P1,192.168.0.13,5.327322721481323,0,40,942ba_00179
-14.79315,0.75,0.26848888397216797,False,,,41,14.79315,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-37,1623178957,5.595811605453491,166515,timo-ThinkPad-P1,192.168.0.13,5.595811605453491,0,41,942ba_00179
-14.706684,0.75,0.20449519157409668,False,,,42,14.706684,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-37,1623178957,5.800306797027588,166515,timo-ThinkPad-P1,192.168.0.13,5.800306797027588,0,42,942ba_00179
-14.731576,0.75,0.18844127655029297,False,,,43,14.731576,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-38,1623178958,5.988748073577881,166515,timo-ThinkPad-P1,192.168.0.13,5.988748073577881,0,43,942ba_00179
-14.672814,0.75,0.11843204498291016,False,,,44,14.672814,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-38,1623178958,6.107180118560791,166515,timo-ThinkPad-P1,192.168.0.13,6.107180118560791,0,44,942ba_00179
-14.650603,0.75,0.0766441822052002,False,,,45,14.650603,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-38,1623178958,6.183824300765991,166515,timo-ThinkPad-P1,192.168.0.13,6.183824300765991,0,45,942ba_00179
-14.554522,0.75,0.0862884521484375,False,,,46,14.554522,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-38,1623178958,6.270112752914429,166515,timo-ThinkPad-P1,192.168.0.13,6.270112752914429,0,46,942ba_00179
-14.562817,0.75,0.07464027404785156,False,,,47,14.562817,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-38,1623178958,6.34475302696228,166515,timo-ThinkPad-P1,192.168.0.13,6.34475302696228,0,47,942ba_00179
-14.497531,0.75,0.08364677429199219,False,,,48,14.497531,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-38,1623178958,6.4283998012542725,166515,timo-ThinkPad-P1,192.168.0.13,6.4283998012542725,0,48,942ba_00179
-14.473031,0.75,0.0894324779510498,False,,,49,14.473031,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-38,1623178958,6.517832279205322,166515,timo-ThinkPad-P1,192.168.0.13,6.517832279205322,0,49,942ba_00179
-14.436068,0.75,0.1149592399597168,False,,,50,14.436068,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-38,1623178958,6.632791519165039,166515,timo-ThinkPad-P1,192.168.0.13,6.632791519165039,0,50,942ba_00179
-14.377246,0.75,0.17313027381896973,False,,,51,14.377246,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-38,1623178958,6.805921792984009,166515,timo-ThinkPad-P1,192.168.0.13,6.805921792984009,0,51,942ba_00179
-18.46737,0.825,0.13442349433898926,False,,,52,18.46737,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-39,1623178959,6.940345287322998,166515,timo-ThinkPad-P1,192.168.0.13,6.940345287322998,0,52,942ba_00179
-23.511559,0.95,0.16845989227294922,False,,,53,23.511559,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-39,1623178959,7.108805179595947,166515,timo-ThinkPad-P1,192.168.0.13,7.108805179595947,0,53,942ba_00179
-26.375305,0.95,0.3261117935180664,False,,,54,26.375305,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-39,1623178959,7.434916973114014,166515,timo-ThinkPad-P1,192.168.0.13,7.434916973114014,0,54,942ba_00179
-27.643997,1.0,0.257373571395874,False,,,55,27.643997,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-39,1623178959,7.692290544509888,166515,timo-ThinkPad-P1,192.168.0.13,7.692290544509888,0,55,942ba_00179
-28.242987,1.0,0.2588992118835449,False,,,56,28.242987,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-40,1623178960,7.951189756393433,166515,timo-ThinkPad-P1,192.168.0.13,7.951189756393433,0,56,942ba_00179
-28.538181,1.0,0.3171873092651367,False,,,57,28.538181,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-40,1623178960,8.26837706565857,166515,timo-ThinkPad-P1,192.168.0.13,8.26837706565857,0,57,942ba_00179
-28.70363,1.0,0.1788773536682129,False,,,58,28.70363,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-40,1623178960,8.447254419326782,166515,timo-ThinkPad-P1,192.168.0.13,8.447254419326782,0,58,942ba_00179
-28.79903,1.0,0.21686100959777832,False,,,59,28.79903,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-40,1623178960,8.66411542892456,166515,timo-ThinkPad-P1,192.168.0.13,8.66411542892456,0,59,942ba_00179
-28.855835,1.0,0.2051844596862793,False,,,60,28.855835,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-40,1623178960,8.86929988861084,166515,timo-ThinkPad-P1,192.168.0.13,8.86929988861084,0,60,942ba_00179
-28.891014,1.0,0.2361443042755127,False,,,61,28.891014,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-41,1623178961,9.105444192886353,166515,timo-ThinkPad-P1,192.168.0.13,9.105444192886353,0,61,942ba_00179
-28.912365,1.0,0.2846074104309082,False,,,62,28.912365,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-41,1623178961,9.39005160331726,166515,timo-ThinkPad-P1,192.168.0.13,9.39005160331726,0,62,942ba_00179
-28.924797,1.0,0.1801295280456543,False,,,63,28.924797,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-41,1623178961,9.570181131362915,166515,timo-ThinkPad-P1,192.168.0.13,9.570181131362915,0,63,942ba_00179
-28.930733,1.0,0.17411184310913086,False,,,64,28.930733,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-41,1623178961,9.744292974472046,166515,timo-ThinkPad-P1,192.168.0.13,9.744292974472046,0,64,942ba_00179
-28.931217,1.0,0.2533578872680664,False,,,65,28.931217,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-42,1623178962,9.997650861740112,166515,timo-ThinkPad-P1,192.168.0.13,9.997650861740112,0,65,942ba_00179
-28.93118,1.0,0.2130892276763916,False,,,66,28.93118,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-42,1623178962,10.210740089416504,166515,timo-ThinkPad-P1,192.168.0.13,10.210740089416504,0,66,942ba_00179
-28.926516,1.0,0.28765130043029785,False,,,67,28.926516,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-42,1623178962,10.498391389846802,166515,timo-ThinkPad-P1,192.168.0.13,10.498391389846802,0,67,942ba_00179
-28.920248,1.0,0.16688323020935059,False,,,68,28.920248,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-42,1623178962,10.665274620056152,166515,timo-ThinkPad-P1,192.168.0.13,10.665274620056152,0,68,942ba_00179
-28.9144,1.0,0.19870352745056152,False,,,69,28.9144,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-42,1623178962,10.863978147506714,166515,timo-ThinkPad-P1,192.168.0.13,10.863978147506714,0,69,942ba_00179
-28.905226,1.0,0.17009305953979492,False,,,70,28.905226,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-43,1623178963,11.034071207046509,166515,timo-ThinkPad-P1,192.168.0.13,11.034071207046509,0,70,942ba_00179
-28.89533,1.0,0.20651936531066895,False,,,71,28.89533,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-43,1623178963,11.240590572357178,166515,timo-ThinkPad-P1,192.168.0.13,11.240590572357178,0,71,942ba_00179
-28.888847,1.0,0.22489619255065918,False,,,72,28.888847,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-43,1623178963,11.465486764907837,166515,timo-ThinkPad-P1,192.168.0.13,11.465486764907837,0,72,942ba_00179
-28.87898,1.0,0.3959968090057373,False,,,73,28.87898,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-43,1623178963,11.861483573913574,166515,timo-ThinkPad-P1,192.168.0.13,11.861483573913574,0,73,942ba_00179
-28.868395,1.0,0.2241828441619873,False,,,74,28.868395,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-44,1623178964,12.085666418075562,166515,timo-ThinkPad-P1,192.168.0.13,12.085666418075562,0,74,942ba_00179
-28.856676,1.0,0.2848091125488281,False,,,75,28.856676,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-44,1623178964,12.37047553062439,166515,timo-ThinkPad-P1,192.168.0.13,12.37047553062439,0,75,942ba_00179
-28.84702,1.0,0.16916966438293457,False,,,76,28.84702,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-44,1623178964,12.539645195007324,166515,timo-ThinkPad-P1,192.168.0.13,12.539645195007324,0,76,942ba_00179
-28.838314,1.0,0.16810274124145508,False,,,77,28.838314,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-44,1623178964,12.70774793624878,166515,timo-ThinkPad-P1,192.168.0.13,12.70774793624878,0,77,942ba_00179
-28.827457,1.0,0.7191715240478516,False,,,78,28.827457,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-45,1623178965,13.42691946029663,166515,timo-ThinkPad-P1,192.168.0.13,13.42691946029663,0,78,942ba_00179
-28.816193,1.0,0.19682097434997559,False,,,79,28.816193,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-45,1623178965,13.623740434646606,166515,timo-ThinkPad-P1,192.168.0.13,13.623740434646606,0,79,942ba_00179
-28.800602,1.0,0.26730847358703613,False,,,80,28.800602,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-45,1623178965,13.891048908233643,166515,timo-ThinkPad-P1,192.168.0.13,13.891048908233643,0,80,942ba_00179
-28.789675,1.0,0.3009161949157715,False,,,81,28.789675,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-46,1623178966,14.191965103149414,166515,timo-ThinkPad-P1,192.168.0.13,14.191965103149414,0,81,942ba_00179
-28.780088,1.0,0.25777602195739746,False,,,82,28.780088,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-46,1623178966,14.449741125106812,166515,timo-ThinkPad-P1,192.168.0.13,14.449741125106812,0,82,942ba_00179
-28.765385,1.0,0.17194557189941406,False,,,83,28.765385,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-46,1623178966,14.621686697006226,166515,timo-ThinkPad-P1,192.168.0.13,14.621686697006226,0,83,942ba_00179
-28.754627,1.0,0.21999740600585938,False,,,84,28.754627,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-46,1623178966,14.841684103012085,166515,timo-ThinkPad-P1,192.168.0.13,14.841684103012085,0,84,942ba_00179
-28.74162,1.0,0.1955111026763916,False,,,85,28.74162,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-47,1623178967,15.037195205688477,166515,timo-ThinkPad-P1,192.168.0.13,15.037195205688477,0,85,942ba_00179
-28.730007,1.0,0.19581246376037598,False,,,86,28.730007,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-47,1623178967,15.233007669448853,166515,timo-ThinkPad-P1,192.168.0.13,15.233007669448853,0,86,942ba_00179
-28.716356,1.0,0.17429065704345703,False,,,87,28.716356,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-47,1623178967,15.40729832649231,166515,timo-ThinkPad-P1,192.168.0.13,15.40729832649231,0,87,942ba_00179
-28.703642,1.0,0.36449408531188965,False,,,88,28.703642,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-47,1623178967,15.7717924118042,166515,timo-ThinkPad-P1,192.168.0.13,15.7717924118042,0,88,942ba_00179
-28.68635,1.0,0.20894861221313477,False,,,89,28.68635,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-48,1623178968,15.980741024017334,166515,timo-ThinkPad-P1,192.168.0.13,15.980741024017334,0,89,942ba_00179
-28.673517,1.0,0.17380332946777344,False,,,90,28.673517,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-48,1623178968,16.154544353485107,166515,timo-ThinkPad-P1,192.168.0.13,16.154544353485107,0,90,942ba_00179
-28.659933,1.0,0.14299559593200684,False,,,91,28.659933,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-48,1623178968,16.297539949417114,166515,timo-ThinkPad-P1,192.168.0.13,16.297539949417114,0,91,942ba_00179
-28.64039,1.0,0.19193601608276367,False,,,92,28.64039,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-48,1623178968,16.489475965499878,166515,timo-ThinkPad-P1,192.168.0.13,16.489475965499878,0,92,942ba_00179
-28.629456,1.0,0.26113104820251465,False,,,93,28.629456,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-48,1623178968,16.750607013702393,166515,timo-ThinkPad-P1,192.168.0.13,16.750607013702393,0,93,942ba_00179
-28.609667,0.975,0.24314236640930176,False,,,94,28.609667,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-49,1623178969,16.993749380111694,166515,timo-ThinkPad-P1,192.168.0.13,16.993749380111694,0,94,942ba_00179
-28.594608,0.975,0.17133855819702148,False,,,95,28.594608,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-49,1623178969,17.165087938308716,166515,timo-ThinkPad-P1,192.168.0.13,17.165087938308716,0,95,942ba_00179
-28.571703,0.975,0.1584615707397461,False,,,96,28.571703,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-49,1623178969,17.323549509048462,166515,timo-ThinkPad-P1,192.168.0.13,17.323549509048462,0,96,942ba_00179
-28.556747,0.975,0.15404033660888672,False,,,97,28.556747,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-49,1623178969,17.47758984565735,166515,timo-ThinkPad-P1,192.168.0.13,17.47758984565735,0,97,942ba_00179
-28.53649,0.975,0.16265463829040527,False,,,98,28.53649,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-49,1623178969,17.640244483947754,166515,timo-ThinkPad-P1,192.168.0.13,17.640244483947754,0,98,942ba_00179
-28.518349,0.975,0.1818859577178955,False,,,99,28.518349,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-49,1623178969,17.82213044166565,166515,timo-ThinkPad-P1,192.168.0.13,17.82213044166565,0,99,942ba_00179
-28.497591,0.975,0.21644163131713867,False,,,100,28.497591,183e6c30e5bd4a4eb641af9b3454e5df,2021-06-08_20-02-50,1623178970,18.038572072982788,166515,timo-ThinkPad-P1,192.168.0.13,18.038572072982788,0,100,942ba_00179
