mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.83899826,0.5,0.047730445861816406,False,,,19,0.83899826,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-34,1623179914,2.9338905811309814,183971,timo-ThinkPad-P1,192.168.0.13,2.9338905811309814,0,19,dce25_00197
-0.84802717,0.5,0.056090593338012695,False,,,20,0.84802717,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-34,1623179914,2.989981174468994,183971,timo-ThinkPad-P1,192.168.0.13,2.989981174468994,0,20,dce25_00197
-0.98478353,0.5,0.05547213554382324,False,,,21,0.98478353,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-34,1623179914,3.0454533100128174,183971,timo-ThinkPad-P1,192.168.0.13,3.0454533100128174,0,21,dce25_00197
-1.240653,0.5,0.047080039978027344,False,,,22,1.240653,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-34,1623179914,3.0925333499908447,183971,timo-ThinkPad-P1,192.168.0.13,3.0925333499908447,0,22,dce25_00197
-1.5281746,0.5,0.044791221618652344,False,,,23,1.5281746,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-34,1623179914,3.137324571609497,183971,timo-ThinkPad-P1,192.168.0.13,3.137324571609497,0,23,dce25_00197
-1.8137069,0.5,0.05976605415344238,False,,,24,1.8137069,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-34,1623179914,3.1970906257629395,183971,timo-ThinkPad-P1,192.168.0.13,3.1970906257629395,0,24,dce25_00197
-2.552013,0.5,0.05800294876098633,False,,,25,2.552013,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-34,1623179914,3.255093574523926,183971,timo-ThinkPad-P1,192.168.0.13,3.255093574523926,0,25,dce25_00197
-4.3844748,0.575,0.04097294807434082,False,,,26,4.3844748,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-34,1623179914,3.2960665225982666,183971,timo-ThinkPad-P1,192.168.0.13,3.2960665225982666,0,26,dce25_00197
-7.347121,0.75,0.03777480125427246,False,,,27,7.347121,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-34,1623179914,3.333841323852539,183971,timo-ThinkPad-P1,192.168.0.13,3.333841323852539,0,27,dce25_00197
-10.528631,0.75,0.0579533576965332,False,,,28,10.528631,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-34,1623179914,3.3917946815490723,183971,timo-ThinkPad-P1,192.168.0.13,3.3917946815490723,0,28,dce25_00197
-12.302607,0.75,0.05779004096984863,False,,,29,12.302607,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-34,1623179914,3.449584722518921,183971,timo-ThinkPad-P1,192.168.0.13,3.449584722518921,0,29,dce25_00197
-13.232082,0.75,0.04583287239074707,False,,,30,13.232082,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,3.495417594909668,183971,timo-ThinkPad-P1,192.168.0.13,3.495417594909668,0,30,dce25_00197
-13.739012,0.75,0.0471651554107666,False,,,31,13.739012,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,3.5425827503204346,183971,timo-ThinkPad-P1,192.168.0.13,3.5425827503204346,0,31,dce25_00197
-14.040515,0.75,0.053792476654052734,False,,,32,14.040515,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,3.5963752269744873,183971,timo-ThinkPad-P1,192.168.0.13,3.5963752269744873,0,32,dce25_00197
-14.239976,0.75,0.05269885063171387,False,,,33,14.239976,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,3.649074077606201,183971,timo-ThinkPad-P1,192.168.0.13,3.649074077606201,0,33,dce25_00197
-14.374533,0.75,0.059662580490112305,False,,,34,14.374533,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,3.7087366580963135,183971,timo-ThinkPad-P1,192.168.0.13,3.7087366580963135,0,34,dce25_00197
-14.47195,0.75,0.07110714912414551,False,,,35,14.47195,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,3.779843807220459,183971,timo-ThinkPad-P1,192.168.0.13,3.779843807220459,0,35,dce25_00197
-14.544871,0.75,0.05112886428833008,False,,,36,14.544871,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,3.830972671508789,183971,timo-ThinkPad-P1,192.168.0.13,3.830972671508789,0,36,dce25_00197
-14.602246,0.75,0.043576717376708984,False,,,37,14.602246,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,3.874549388885498,183971,timo-ThinkPad-P1,192.168.0.13,3.874549388885498,0,37,dce25_00197
-14.646952,0.75,0.042623043060302734,False,,,38,14.646952,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,3.917172431945801,183971,timo-ThinkPad-P1,192.168.0.13,3.917172431945801,0,38,dce25_00197
-14.683514,0.75,0.042943477630615234,False,,,39,14.683514,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,3.960115909576416,183971,timo-ThinkPad-P1,192.168.0.13,3.960115909576416,0,39,dce25_00197
-14.71372,0.75,0.051071882247924805,False,,,40,14.71372,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,4.011187791824341,183971,timo-ThinkPad-P1,192.168.0.13,4.011187791824341,0,40,dce25_00197
-14.739234,0.75,0.048949241638183594,False,,,41,14.739234,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,4.060137033462524,183971,timo-ThinkPad-P1,192.168.0.13,4.060137033462524,0,41,dce25_00197
-14.761064,0.75,0.05088996887207031,False,,,42,14.761064,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,4.111027002334595,183971,timo-ThinkPad-P1,192.168.0.13,4.111027002334595,0,42,dce25_00197
-14.77921,0.75,0.06611943244934082,False,,,43,14.77921,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,4.1771464347839355,183971,timo-ThinkPad-P1,192.168.0.13,4.1771464347839355,0,43,dce25_00197
-14.796013,0.75,0.06296992301940918,False,,,44,14.796013,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,4.240116357803345,183971,timo-ThinkPad-P1,192.168.0.13,4.240116357803345,0,44,dce25_00197
-14.81011,0.75,0.05981898307800293,False,,,45,14.81011,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,4.299935340881348,183971,timo-ThinkPad-P1,192.168.0.13,4.299935340881348,0,45,dce25_00197
-14.822645,0.75,0.04383730888366699,False,,,46,14.822645,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,4.343772649765015,183971,timo-ThinkPad-P1,192.168.0.13,4.343772649765015,0,46,dce25_00197
-14.833392,0.75,0.051438093185424805,False,,,47,14.833392,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,4.3952107429504395,183971,timo-ThinkPad-P1,192.168.0.13,4.3952107429504395,0,47,dce25_00197
-14.843494,0.75,0.0480799674987793,False,,,48,14.843494,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-35,1623179915,4.443290710449219,183971,timo-ThinkPad-P1,192.168.0.13,4.443290710449219,0,48,dce25_00197
-14.853432,0.75,0.04844045639038086,False,,,49,14.853432,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,4.4917311668396,183971,timo-ThinkPad-P1,192.168.0.13,4.4917311668396,0,49,dce25_00197
-14.860583,0.75,0.04618573188781738,False,,,50,14.860583,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,4.537916898727417,183971,timo-ThinkPad-P1,192.168.0.13,4.537916898727417,0,50,dce25_00197
-14.867855,0.75,0.05284476280212402,False,,,51,14.867855,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,4.590761661529541,183971,timo-ThinkPad-P1,192.168.0.13,4.590761661529541,0,51,dce25_00197
-14.979026,0.75,0.05462455749511719,False,,,52,14.979026,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,4.645386219024658,183971,timo-ThinkPad-P1,192.168.0.13,4.645386219024658,0,52,dce25_00197
-15.05671,0.75,0.06140756607055664,False,,,53,15.05671,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,4.706793785095215,183971,timo-ThinkPad-P1,192.168.0.13,4.706793785095215,0,53,dce25_00197
-15.149905,0.75,0.050354719161987305,False,,,54,15.149905,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,4.757148504257202,183971,timo-ThinkPad-P1,192.168.0.13,4.757148504257202,0,54,dce25_00197
-15.230434,0.75,0.043297767639160156,False,,,55,15.230434,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,4.800446271896362,183971,timo-ThinkPad-P1,192.168.0.13,4.800446271896362,0,55,dce25_00197
-15.281555,0.75,0.03971385955810547,False,,,56,15.281555,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,4.840160131454468,183971,timo-ThinkPad-P1,192.168.0.13,4.840160131454468,0,56,dce25_00197
-15.595826,0.75,0.0529325008392334,False,,,57,15.595826,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,4.893092632293701,183971,timo-ThinkPad-P1,192.168.0.13,4.893092632293701,0,57,dce25_00197
-16.188232,0.75,0.04848599433898926,False,,,58,16.188232,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,4.94157862663269,183971,timo-ThinkPad-P1,192.168.0.13,4.94157862663269,0,58,dce25_00197
-18.233503,0.9,0.058751821517944336,False,,,59,18.233503,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,5.000330448150635,183971,timo-ThinkPad-P1,192.168.0.13,5.000330448150635,0,59,dce25_00197
-20.938908,0.95,0.060248613357543945,False,,,60,20.938908,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,5.060579061508179,183971,timo-ThinkPad-P1,192.168.0.13,5.060579061508179,0,60,dce25_00197
-22.901228,0.925,0.052745819091796875,False,,,61,22.901228,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,5.113324880599976,183971,timo-ThinkPad-P1,192.168.0.13,5.113324880599976,0,61,dce25_00197
-23.872486,0.95,0.055196523666381836,False,,,62,23.872486,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,5.168521404266357,183971,timo-ThinkPad-P1,192.168.0.13,5.168521404266357,0,62,dce25_00197
-23.96539,0.925,0.04137563705444336,False,,,63,23.96539,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,5.209897041320801,183971,timo-ThinkPad-P1,192.168.0.13,5.209897041320801,0,63,dce25_00197
-23.572618,0.9,0.04078483581542969,False,,,64,23.572618,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,5.2506818771362305,183971,timo-ThinkPad-P1,192.168.0.13,5.2506818771362305,0,64,dce25_00197
-23.205692,0.9,0.042627811431884766,False,,,65,23.205692,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,5.293309688568115,183971,timo-ThinkPad-P1,192.168.0.13,5.293309688568115,0,65,dce25_00197
-22.920658,0.875,0.05890464782714844,False,,,66,22.920658,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,5.352214336395264,183971,timo-ThinkPad-P1,192.168.0.13,5.352214336395264,0,66,dce25_00197
-22.600334,0.875,0.04845428466796875,False,,,67,22.600334,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,5.400668621063232,183971,timo-ThinkPad-P1,192.168.0.13,5.400668621063232,0,67,dce25_00197
-22.340794,0.875,0.0550541877746582,False,,,68,22.340794,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-36,1623179916,5.455722808837891,183971,timo-ThinkPad-P1,192.168.0.13,5.455722808837891,0,68,dce25_00197
-22.237213,0.875,0.05659818649291992,False,,,69,22.237213,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,5.5123209953308105,183971,timo-ThinkPad-P1,192.168.0.13,5.5123209953308105,0,69,dce25_00197
-22.09737,0.875,0.057591915130615234,False,,,70,22.09737,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,5.569912910461426,183971,timo-ThinkPad-P1,192.168.0.13,5.569912910461426,0,70,dce25_00197
-22.005362,0.875,0.056746721267700195,False,,,71,22.005362,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,5.626659631729126,183971,timo-ThinkPad-P1,192.168.0.13,5.626659631729126,0,71,dce25_00197
-21.921629,0.875,0.06198763847351074,False,,,72,21.921629,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,5.688647270202637,183971,timo-ThinkPad-P1,192.168.0.13,5.688647270202637,0,72,dce25_00197
-21.83445,0.875,0.05273842811584473,False,,,73,21.83445,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,5.7413856983184814,183971,timo-ThinkPad-P1,192.168.0.13,5.7413856983184814,0,73,dce25_00197
-21.748522,0.875,0.04970669746398926,False,,,74,21.748522,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,5.791092395782471,183971,timo-ThinkPad-P1,192.168.0.13,5.791092395782471,0,74,dce25_00197
-21.68994,0.875,0.05087018013000488,False,,,75,21.68994,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,5.841962575912476,183971,timo-ThinkPad-P1,192.168.0.13,5.841962575912476,0,75,dce25_00197
-21.647635,0.875,0.05425858497619629,False,,,76,21.647635,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,5.896221160888672,183971,timo-ThinkPad-P1,192.168.0.13,5.896221160888672,0,76,dce25_00197
-21.581757,0.875,0.057123422622680664,False,,,77,21.581757,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,5.9533445835113525,183971,timo-ThinkPad-P1,192.168.0.13,5.9533445835113525,0,77,dce25_00197
-21.5342,0.875,0.062220096588134766,False,,,78,21.5342,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,6.015564680099487,183971,timo-ThinkPad-P1,192.168.0.13,6.015564680099487,0,78,dce25_00197
-21.47312,0.875,0.05743885040283203,False,,,79,21.47312,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,6.073003530502319,183971,timo-ThinkPad-P1,192.168.0.13,6.073003530502319,0,79,dce25_00197
-21.44426,0.875,0.05545639991760254,False,,,80,21.44426,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,6.128459930419922,183971,timo-ThinkPad-P1,192.168.0.13,6.128459930419922,0,80,dce25_00197
-21.400187,0.85,0.07310795783996582,False,,,81,21.400187,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,6.201567888259888,183971,timo-ThinkPad-P1,192.168.0.13,6.201567888259888,0,81,dce25_00197
-21.37568,0.85,0.06982564926147461,False,,,82,21.37568,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,6.271393537521362,183971,timo-ThinkPad-P1,192.168.0.13,6.271393537521362,0,82,dce25_00197
-21.333965,0.85,0.05421185493469238,False,,,83,21.333965,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,6.325605392456055,183971,timo-ThinkPad-P1,192.168.0.13,6.325605392456055,0,83,dce25_00197
-21.301561,0.85,0.0496516227722168,False,,,84,21.301561,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,6.3752570152282715,183971,timo-ThinkPad-P1,192.168.0.13,6.3752570152282715,0,84,dce25_00197
-21.26666,0.85,0.05992746353149414,False,,,85,21.26666,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-37,1623179917,6.435184478759766,183971,timo-ThinkPad-P1,192.168.0.13,6.435184478759766,0,85,dce25_00197
-21.237553,0.85,0.06919717788696289,False,,,86,21.237553,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,6.5043816566467285,183971,timo-ThinkPad-P1,192.168.0.13,6.5043816566467285,0,86,dce25_00197
-21.20918,0.85,0.05924844741821289,False,,,87,21.20918,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,6.563630104064941,183971,timo-ThinkPad-P1,192.168.0.13,6.563630104064941,0,87,dce25_00197
-21.188156,0.85,0.057004451751708984,False,,,88,21.188156,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,6.62063455581665,183971,timo-ThinkPad-P1,192.168.0.13,6.62063455581665,0,88,dce25_00197
-21.161297,0.85,0.05049300193786621,False,,,89,21.161297,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,6.671127557754517,183971,timo-ThinkPad-P1,192.168.0.13,6.671127557754517,0,89,dce25_00197
-21.137903,0.85,0.06001901626586914,False,,,90,21.137903,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,6.731146574020386,183971,timo-ThinkPad-P1,192.168.0.13,6.731146574020386,0,90,dce25_00197
-21.112783,0.85,0.05739402770996094,False,,,91,21.112783,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,6.788540601730347,183971,timo-ThinkPad-P1,192.168.0.13,6.788540601730347,0,91,dce25_00197
-21.091381,0.85,0.06671977043151855,False,,,92,21.091381,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,6.855260372161865,183971,timo-ThinkPad-P1,192.168.0.13,6.855260372161865,0,92,dce25_00197
-21.07095,0.85,0.05767512321472168,False,,,93,21.07095,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,6.912935495376587,183971,timo-ThinkPad-P1,192.168.0.13,6.912935495376587,0,93,dce25_00197
-21.051535,0.85,0.05698728561401367,False,,,94,21.051535,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,6.969922780990601,183971,timo-ThinkPad-P1,192.168.0.13,6.969922780990601,0,94,dce25_00197
-21.03169,0.85,0.04381847381591797,False,,,95,21.03169,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,7.0137412548065186,183971,timo-ThinkPad-P1,192.168.0.13,7.0137412548065186,0,95,dce25_00197
-21.014257,0.85,0.047199249267578125,False,,,96,21.014257,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,7.060940504074097,183971,timo-ThinkPad-P1,192.168.0.13,7.060940504074097,0,96,dce25_00197
-20.996212,0.85,0.061959266662597656,False,,,97,20.996212,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,7.122899770736694,183971,timo-ThinkPad-P1,192.168.0.13,7.122899770736694,0,97,dce25_00197
-20.98024,0.85,0.0568692684173584,False,,,98,20.98024,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,7.179769039154053,183971,timo-ThinkPad-P1,192.168.0.13,7.179769039154053,0,98,dce25_00197
-20.964897,0.85,0.05653023719787598,False,,,99,20.964897,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,7.236299276351929,183971,timo-ThinkPad-P1,192.168.0.13,7.236299276351929,0,99,dce25_00197
-20.9511,0.85,0.05622673034667969,False,,,100,20.9511,b820aaf0033a49548cd5357926a32b3a,2021-06-08_20-18-38,1623179918,7.292526006698608,183971,timo-ThinkPad-P1,192.168.0.13,7.292526006698608,0,100,dce25_00197
