mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.012128592,0.5,0.06968259811401367,False,,,12,-0.012128592,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-06,1623179826,1.495274305343628,180408,timo-ThinkPad-P1,192.168.0.13,1.495274305343628,0,12,dce25_00111
0.010182619,0.5,0.05546426773071289,False,,,13,-0.010182619,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-06,1623179826,1.5507385730743408,180408,timo-ThinkPad-P1,192.168.0.13,1.5507385730743408,0,13,dce25_00111
0.008653164,0.5,0.07422733306884766,False,,,14,-0.008653164,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-06,1623179826,1.6249659061431885,180408,timo-ThinkPad-P1,192.168.0.13,1.6249659061431885,0,14,dce25_00111
0.0075802803,0.5,0.06890249252319336,False,,,15,-0.0075802803,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-06,1623179826,1.6938683986663818,180408,timo-ThinkPad-P1,192.168.0.13,1.6938683986663818,0,15,dce25_00111
0.006725669,0.5,0.07004404067993164,False,,,16,-0.006725669,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-06,1623179826,1.7639124393463135,180408,timo-ThinkPad-P1,192.168.0.13,1.7639124393463135,0,16,dce25_00111
0.0059865713,0.5,0.07037115097045898,False,,,17,-0.0059865713,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-07,1623179827,1.8342835903167725,180408,timo-ThinkPad-P1,192.168.0.13,1.8342835903167725,0,17,dce25_00111
0.0054329634,0.5,0.06839251518249512,False,,,18,-0.0054329634,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-07,1623179827,1.9026761054992676,180408,timo-ThinkPad-P1,192.168.0.13,1.9026761054992676,0,18,dce25_00111
0.004972458,0.5,0.06776142120361328,False,,,19,-0.004972458,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-07,1623179827,1.9704375267028809,180408,timo-ThinkPad-P1,192.168.0.13,1.9704375267028809,0,19,dce25_00111
0.0045377016,0.5,0.07194399833679199,False,,,20,-0.0045377016,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-07,1623179827,2.042381525039673,180408,timo-ThinkPad-P1,192.168.0.13,2.042381525039673,0,20,dce25_00111
0.004217267,0.5,0.07418203353881836,False,,,21,-0.004217267,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-07,1623179827,2.116563558578491,180408,timo-ThinkPad-P1,192.168.0.13,2.116563558578491,0,21,dce25_00111
0.003915906,0.5,0.16550207138061523,False,,,22,-0.003915906,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-07,1623179827,2.2820656299591064,180408,timo-ThinkPad-P1,192.168.0.13,2.2820656299591064,0,22,dce25_00111
0.0036520958,0.5,0.07761287689208984,False,,,23,-0.0036520958,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-07,1623179827,2.3596785068511963,180408,timo-ThinkPad-P1,192.168.0.13,2.3596785068511963,0,23,dce25_00111
0.0034201145,0.5,0.07019162178039551,False,,,24,-0.0034201145,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-07,1623179827,2.429870128631592,180408,timo-ThinkPad-P1,192.168.0.13,2.429870128631592,0,24,dce25_00111
0.003203392,0.5,0.07097935676574707,False,,,25,-0.003203392,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-07,1623179827,2.500849485397339,180408,timo-ThinkPad-P1,192.168.0.13,2.500849485397339,0,25,dce25_00111
0.0030308962,0.5,0.0716252326965332,False,,,26,-0.0030308962,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-07,1623179827,2.572474718093872,180408,timo-ThinkPad-P1,192.168.0.13,2.572474718093872,0,26,dce25_00111
0.0028704405,0.5,0.07948112487792969,False,,,27,-0.0028704405,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-07,1623179827,2.6519558429718018,180408,timo-ThinkPad-P1,192.168.0.13,2.6519558429718018,0,27,dce25_00111
0.0027194023,0.5,0.09409952163696289,False,,,28,-0.0027194023,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-07,1623179827,2.7460553646087646,180408,timo-ThinkPad-P1,192.168.0.13,2.7460553646087646,0,28,dce25_00111
0.0025874376,0.5,0.06683778762817383,False,,,29,-0.0025874376,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-08,1623179828,2.8128931522369385,180408,timo-ThinkPad-P1,192.168.0.13,2.8128931522369385,0,29,dce25_00111
0.002465248,0.5,0.06926321983337402,False,,,30,-0.002465248,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-08,1623179828,2.8821563720703125,180408,timo-ThinkPad-P1,192.168.0.13,2.8821563720703125,0,30,dce25_00111
0.0023527145,0.5,0.1079411506652832,False,,,31,-0.0023527145,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-08,1623179828,2.9900975227355957,180408,timo-ThinkPad-P1,192.168.0.13,2.9900975227355957,0,31,dce25_00111
0.0022523403,0.5,0.06549525260925293,False,,,32,-0.0022523403,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-08,1623179828,3.0555927753448486,180408,timo-ThinkPad-P1,192.168.0.13,3.0555927753448486,0,32,dce25_00111
0.0021528006,0.5,0.0695044994354248,False,,,33,-0.0021528006,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-08,1623179828,3.1250972747802734,180408,timo-ThinkPad-P1,192.168.0.13,3.1250972747802734,0,33,dce25_00111
0.0020689964,0.5,0.06733894348144531,False,,,34,-0.0020689964,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-08,1623179828,3.1924362182617188,180408,timo-ThinkPad-P1,192.168.0.13,3.1924362182617188,0,34,dce25_00111
0.0019885302,0.5,0.15149426460266113,False,,,35,-0.0019885302,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-08,1623179828,3.34393048286438,180408,timo-ThinkPad-P1,192.168.0.13,3.34393048286438,0,35,dce25_00111
0.0019135475,0.5,0.07185006141662598,False,,,36,-0.0019135475,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-08,1623179828,3.415780544281006,180408,timo-ThinkPad-P1,192.168.0.13,3.415780544281006,0,36,dce25_00111
0.0018421412,0.5,0.07092452049255371,False,,,37,-0.0018421412,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-08,1623179828,3.4867050647735596,180408,timo-ThinkPad-P1,192.168.0.13,3.4867050647735596,0,37,dce25_00111
0.0017774105,0.5,0.07046318054199219,False,,,38,-0.0017774105,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-08,1623179828,3.5571682453155518,180408,timo-ThinkPad-P1,192.168.0.13,3.5571682453155518,0,38,dce25_00111
0.001716733,0.5,0.0707242488861084,False,,,39,-0.001716733,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-08,1623179828,3.62789249420166,180408,timo-ThinkPad-P1,192.168.0.13,3.62789249420166,0,39,dce25_00111
0.0016623735,0.5,0.07221817970275879,False,,,40,-0.0016623735,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-08,1623179828,3.700110673904419,180408,timo-ThinkPad-P1,192.168.0.13,3.700110673904419,0,40,dce25_00111
0.0016027689,0.5,0.07536578178405762,False,,,41,-0.0016027689,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-08,1623179828,3.7754764556884766,180408,timo-ThinkPad-P1,192.168.0.13,3.7754764556884766,0,41,dce25_00111
0.0015575886,0.5,0.07162761688232422,False,,,42,-0.0015575886,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-09,1623179829,3.847104072570801,180408,timo-ThinkPad-P1,192.168.0.13,3.847104072570801,0,42,dce25_00111
0.0015107393,0.5,0.06902027130126953,False,,,43,-0.0015107393,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-09,1623179829,3.9161243438720703,180408,timo-ThinkPad-P1,192.168.0.13,3.9161243438720703,0,43,dce25_00111
0.0014643669,0.5,0.08748102188110352,False,,,44,-0.0014643669,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-09,1623179829,4.003605365753174,180408,timo-ThinkPad-P1,192.168.0.13,4.003605365753174,0,44,dce25_00111
0.0014215708,0.5,0.07554507255554199,False,,,45,-0.0014215708,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-09,1623179829,4.079150438308716,180408,timo-ThinkPad-P1,192.168.0.13,4.079150438308716,0,45,dce25_00111
0.0013833046,0.5,0.07512664794921875,False,,,46,-0.0013833046,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-09,1623179829,4.154277086257935,180408,timo-ThinkPad-P1,192.168.0.13,4.154277086257935,0,46,dce25_00111
0.0013461113,0.5,0.0720365047454834,False,,,47,-0.0013461113,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-09,1623179829,4.226313591003418,180408,timo-ThinkPad-P1,192.168.0.13,4.226313591003418,0,47,dce25_00111
0.0013070107,0.5,0.07796406745910645,False,,,48,-0.0013070107,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-09,1623179829,4.304277658462524,180408,timo-ThinkPad-P1,192.168.0.13,4.304277658462524,0,48,dce25_00111
0.0012755394,0.5,0.14891624450683594,False,,,49,-0.0012755394,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-09,1623179829,4.45319390296936,180408,timo-ThinkPad-P1,192.168.0.13,4.45319390296936,0,49,dce25_00111
0.0012392998,0.5,0.09014773368835449,False,,,50,-0.0012392998,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-09,1623179829,4.543341636657715,180408,timo-ThinkPad-P1,192.168.0.13,4.543341636657715,0,50,dce25_00111
0.0012103319,0.5,0.07941913604736328,False,,,51,-0.0012103319,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-09,1623179829,4.622760772705078,180408,timo-ThinkPad-P1,192.168.0.13,4.622760772705078,0,51,dce25_00111
-0.017910004,0.5,0.08334088325500488,False,,,52,0.017910004,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-09,1623179829,4.706101655960083,180408,timo-ThinkPad-P1,192.168.0.13,4.706101655960083,0,52,dce25_00111
-0.036904693,0.5,0.06731033325195312,False,,,53,0.036904693,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-09,1623179829,4.773411989212036,180408,timo-ThinkPad-P1,192.168.0.13,4.773411989212036,0,53,dce25_00111
-0.054898024,0.5,0.0878591537475586,False,,,54,0.054898024,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-10,1623179830,4.861271142959595,180408,timo-ThinkPad-P1,192.168.0.13,4.861271142959595,0,54,dce25_00111
-0.08185077,0.5,0.07576560974121094,False,,,55,0.08185077,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-10,1623179830,4.937036752700806,180408,timo-ThinkPad-P1,192.168.0.13,4.937036752700806,0,55,dce25_00111
-0.16115916,0.5,0.08865499496459961,False,,,56,0.16115916,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-10,1623179830,5.025691747665405,180408,timo-ThinkPad-P1,192.168.0.13,5.025691747665405,0,56,dce25_00111
-0.19446015,0.5,0.0686943531036377,False,,,57,0.19446015,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-10,1623179830,5.094386100769043,180408,timo-ThinkPad-P1,192.168.0.13,5.094386100769043,0,57,dce25_00111
-0.5070976,0.5,0.06941509246826172,False,,,58,0.5070976,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-10,1623179830,5.163801193237305,180408,timo-ThinkPad-P1,192.168.0.13,5.163801193237305,0,58,dce25_00111
-0.7161248,0.5,0.06975221633911133,False,,,59,0.7161248,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-10,1623179830,5.233553409576416,180408,timo-ThinkPad-P1,192.168.0.13,5.233553409576416,0,59,dce25_00111
-1.0286924,0.5,0.07844114303588867,False,,,60,1.0286924,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-10,1623179830,5.311994552612305,180408,timo-ThinkPad-P1,192.168.0.13,5.311994552612305,0,60,dce25_00111
-1.6735219,0.5,0.06728553771972656,False,,,61,1.6735219,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-10,1623179830,5.379280090332031,180408,timo-ThinkPad-P1,192.168.0.13,5.379280090332031,0,61,dce25_00111
-10.778558,0.75,0.1351468563079834,False,,,62,10.778558,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-10,1623179830,5.514426946640015,180408,timo-ThinkPad-P1,192.168.0.13,5.514426946640015,0,62,dce25_00111
-14.469512,0.75,0.07534956932067871,False,,,63,14.469512,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-10,1623179830,5.589776515960693,180408,timo-ThinkPad-P1,192.168.0.13,5.589776515960693,0,63,dce25_00111
-14.745053,0.75,0.07160329818725586,False,,,64,14.745053,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-10,1623179830,5.661379814147949,180408,timo-ThinkPad-P1,192.168.0.13,5.661379814147949,0,64,dce25_00111
-14.8356285,0.75,0.05731058120727539,False,,,65,14.8356285,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-10,1623179830,5.718690395355225,180408,timo-ThinkPad-P1,192.168.0.13,5.718690395355225,0,65,dce25_00111
-14.880396,0.75,0.05375170707702637,False,,,66,14.880396,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-10,1623179830,5.772442102432251,180408,timo-ThinkPad-P1,192.168.0.13,5.772442102432251,0,66,dce25_00111
-14.906707,0.75,0.07150816917419434,False,,,67,14.906707,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-11,1623179831,5.843950271606445,180408,timo-ThinkPad-P1,192.168.0.13,5.843950271606445,0,67,dce25_00111
-14.923848,0.75,0.07283639907836914,False,,,68,14.923848,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-11,1623179831,5.9167866706848145,180408,timo-ThinkPad-P1,192.168.0.13,5.9167866706848145,0,68,dce25_00111
-14.935931,0.75,0.07021951675415039,False,,,69,14.935931,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-11,1623179831,5.987006187438965,180408,timo-ThinkPad-P1,192.168.0.13,5.987006187438965,0,69,dce25_00111
-14.944562,0.75,0.0746605396270752,False,,,70,14.944562,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-11,1623179831,6.06166672706604,180408,timo-ThinkPad-P1,192.168.0.13,6.06166672706604,0,70,dce25_00111
-14.9513645,0.75,0.07076168060302734,False,,,71,14.9513645,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-11,1623179831,6.132428407669067,180408,timo-ThinkPad-P1,192.168.0.13,6.132428407669067,0,71,dce25_00111
-14.956602,0.75,0.07010936737060547,False,,,72,14.956602,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-11,1623179831,6.202537775039673,180408,timo-ThinkPad-P1,192.168.0.13,6.202537775039673,0,72,dce25_00111
-14.960966,0.75,0.07616257667541504,False,,,73,14.960966,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-11,1623179831,6.278700351715088,180408,timo-ThinkPad-P1,192.168.0.13,6.278700351715088,0,73,dce25_00111
-14.964453,0.75,0.0706484317779541,False,,,74,14.964453,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-11,1623179831,6.349348783493042,180408,timo-ThinkPad-P1,192.168.0.13,6.349348783493042,0,74,dce25_00111
-14.96743,0.75,0.07076597213745117,False,,,75,14.96743,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-11,1623179831,6.420114755630493,180408,timo-ThinkPad-P1,192.168.0.13,6.420114755630493,0,75,dce25_00111
-14.969907,0.75,0.07292628288269043,False,,,76,14.969907,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-11,1623179831,6.493041038513184,180408,timo-ThinkPad-P1,192.168.0.13,6.493041038513184,0,76,dce25_00111
-14.972059,0.75,0.22082233428955078,False,,,77,14.972059,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-11,1623179831,6.713863372802734,180408,timo-ThinkPad-P1,192.168.0.13,6.713863372802734,0,77,dce25_00111
-14.973923,0.75,0.07622599601745605,False,,,78,14.973923,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-12,1623179832,6.79008936882019,180408,timo-ThinkPad-P1,192.168.0.13,6.79008936882019,0,78,dce25_00111
-14.9755535,0.75,0.08428215980529785,False,,,79,14.9755535,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-12,1623179832,6.874371528625488,180408,timo-ThinkPad-P1,192.168.0.13,6.874371528625488,0,79,dce25_00111
-14.977013,0.75,0.09238600730895996,False,,,80,14.977013,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-12,1623179832,6.966757535934448,180408,timo-ThinkPad-P1,192.168.0.13,6.966757535934448,0,80,dce25_00111
-14.978266,0.75,0.07671356201171875,False,,,81,14.978266,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-12,1623179832,7.043471097946167,180408,timo-ThinkPad-P1,192.168.0.13,7.043471097946167,0,81,dce25_00111
-14.979406,0.75,0.06202888488769531,False,,,82,14.979406,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-12,1623179832,7.105499982833862,180408,timo-ThinkPad-P1,192.168.0.13,7.105499982833862,0,82,dce25_00111
-14.9804325,0.75,0.06976771354675293,False,,,83,14.9804325,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-12,1623179832,7.175267696380615,180408,timo-ThinkPad-P1,192.168.0.13,7.175267696380615,0,83,dce25_00111
-14.981357,0.75,0.0781862735748291,False,,,84,14.981357,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-12,1623179832,7.253453969955444,180408,timo-ThinkPad-P1,192.168.0.13,7.253453969955444,0,84,dce25_00111
-14.982187,0.75,0.08244872093200684,False,,,85,14.982187,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-12,1623179832,7.335902690887451,180408,timo-ThinkPad-P1,192.168.0.13,7.335902690887451,0,85,dce25_00111
-14.982949,0.75,0.08142971992492676,False,,,86,14.982949,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-12,1623179832,7.417332410812378,180408,timo-ThinkPad-P1,192.168.0.13,7.417332410812378,0,86,dce25_00111
-14.983658,0.75,0.07723450660705566,False,,,87,14.983658,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-12,1623179832,7.494566917419434,180408,timo-ThinkPad-P1,192.168.0.13,7.494566917419434,0,87,dce25_00111
-14.984285,0.75,0.0753939151763916,False,,,88,14.984285,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-12,1623179832,7.569960832595825,180408,timo-ThinkPad-P1,192.168.0.13,7.569960832595825,0,88,dce25_00111
-14.984874,0.75,0.09624528884887695,False,,,89,14.984874,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-12,1623179832,7.666206121444702,180408,timo-ThinkPad-P1,192.168.0.13,7.666206121444702,0,89,dce25_00111
-14.985436,0.75,0.31360507011413574,False,,,90,14.985436,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-13,1623179833,7.979811191558838,180408,timo-ThinkPad-P1,192.168.0.13,7.979811191558838,0,90,dce25_00111
-14.985939,0.75,0.07983756065368652,False,,,91,14.985939,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-13,1623179833,8.059648752212524,180408,timo-ThinkPad-P1,192.168.0.13,8.059648752212524,0,91,dce25_00111
-14.986396,0.75,0.08649587631225586,False,,,92,14.986396,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-13,1623179833,8.14614462852478,180408,timo-ThinkPad-P1,192.168.0.13,8.14614462852478,0,92,dce25_00111
-14.98683,0.75,0.09080100059509277,False,,,93,14.98683,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-13,1623179833,8.236945629119873,180408,timo-ThinkPad-P1,192.168.0.13,8.236945629119873,0,93,dce25_00111
-14.987247,0.75,0.05594587326049805,False,,,94,14.987247,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-13,1623179833,8.292891502380371,180408,timo-ThinkPad-P1,192.168.0.13,8.292891502380371,0,94,dce25_00111
-14.987614,0.75,0.06745076179504395,False,,,95,14.987614,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-13,1623179833,8.360342264175415,180408,timo-ThinkPad-P1,192.168.0.13,8.360342264175415,0,95,dce25_00111
-14.987973,0.75,0.058077335357666016,False,,,96,14.987973,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-13,1623179833,8.418419599533081,180408,timo-ThinkPad-P1,192.168.0.13,8.418419599533081,0,96,dce25_00111
-14.988302,0.75,0.05469036102294922,False,,,97,14.988302,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-13,1623179833,8.47310996055603,180408,timo-ThinkPad-P1,192.168.0.13,8.47310996055603,0,97,dce25_00111
-14.988616,0.75,0.05645155906677246,False,,,98,14.988616,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-13,1623179833,8.529561519622803,180408,timo-ThinkPad-P1,192.168.0.13,8.529561519622803,0,98,dce25_00111
-14.9889145,0.75,0.05585479736328125,False,,,99,14.9889145,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-13,1623179833,8.585416316986084,180408,timo-ThinkPad-P1,192.168.0.13,8.585416316986084,0,99,dce25_00111
-14.989191,0.75,0.05595731735229492,False,,,100,14.989191,25cdf3ead8734e1981a82a3a730c302e,2021-06-08_20-17-13,1623179833,8.641373634338379,180408,timo-ThinkPad-P1,192.168.0.13,8.641373634338379,0,100,dce25_00111
