mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.433255,0.75,0.059773921966552734,False,,,20,14.433255,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-44,1623179744,1.8086261749267578,176630,timo-ThinkPad-P1,192.168.0.13,1.8086261749267578,0,20,dce25_00032
-14.583363,0.75,0.06264328956604004,False,,,21,14.583363,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-44,1623179744,1.8712694644927979,176630,timo-ThinkPad-P1,192.168.0.13,1.8712694644927979,0,21,dce25_00032
-14.675259,0.75,0.06135153770446777,False,,,22,14.675259,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-44,1623179744,1.9326210021972656,176630,timo-ThinkPad-P1,192.168.0.13,1.9326210021972656,0,22,dce25_00032
-14.736268,0.75,0.06130075454711914,False,,,23,14.736268,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-44,1623179744,1.9939217567443848,176630,timo-ThinkPad-P1,192.168.0.13,1.9939217567443848,0,23,dce25_00032
-14.779205,0.75,0.061539411544799805,False,,,24,14.779205,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-44,1623179744,2.0554611682891846,176630,timo-ThinkPad-P1,192.168.0.13,2.0554611682891846,0,24,dce25_00032
-14.811212,0.75,0.0649557113647461,False,,,25,14.811212,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-44,1623179744,2.1204168796539307,176630,timo-ThinkPad-P1,192.168.0.13,2.1204168796539307,0,25,dce25_00032
-14.835454,0.75,0.1425457000732422,False,,,26,14.835454,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-44,1623179744,2.262962579727173,176630,timo-ThinkPad-P1,192.168.0.13,2.262962579727173,0,26,dce25_00032
-14.854588,0.75,0.0702521800994873,False,,,27,14.854588,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-44,1623179744,2.33321475982666,176630,timo-ThinkPad-P1,192.168.0.13,2.33321475982666,0,27,dce25_00032
-14.869744,0.75,0.04378175735473633,False,,,28,14.869744,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,2.3769965171813965,176630,timo-ThinkPad-P1,192.168.0.13,2.3769965171813965,0,28,dce25_00032
-14.8828125,0.75,0.05814862251281738,False,,,29,14.8828125,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,2.435145139694214,176630,timo-ThinkPad-P1,192.168.0.13,2.435145139694214,0,29,dce25_00032
-14.893285,0.75,0.057970523834228516,False,,,30,14.893285,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,2.4931156635284424,176630,timo-ThinkPad-P1,192.168.0.13,2.4931156635284424,0,30,dce25_00032
-14.902327,0.75,0.05722475051879883,False,,,31,14.902327,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,2.550340414047241,176630,timo-ThinkPad-P1,192.168.0.13,2.550340414047241,0,31,dce25_00032
-14.9098425,0.75,0.05700373649597168,False,,,32,14.9098425,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,2.607344150543213,176630,timo-ThinkPad-P1,192.168.0.13,2.607344150543213,0,32,dce25_00032
-14.916501,0.75,0.06447982788085938,False,,,33,14.916501,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,2.6718239784240723,176630,timo-ThinkPad-P1,192.168.0.13,2.6718239784240723,0,33,dce25_00032
-14.922252,0.75,0.05925941467285156,False,,,34,14.922252,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,2.731083393096924,176630,timo-ThinkPad-P1,192.168.0.13,2.731083393096924,0,34,dce25_00032
-14.927355,0.75,0.05871248245239258,False,,,35,14.927355,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,2.7897958755493164,176630,timo-ThinkPad-P1,192.168.0.13,2.7897958755493164,0,35,dce25_00032
-14.931749,0.75,0.05858492851257324,False,,,36,14.931749,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,2.8483808040618896,176630,timo-ThinkPad-P1,192.168.0.13,2.8483808040618896,0,36,dce25_00032
-14.935747,0.75,0.05784153938293457,False,,,37,14.935747,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,2.906222343444824,176630,timo-ThinkPad-P1,192.168.0.13,2.906222343444824,0,37,dce25_00032
-14.939353,0.75,0.05914187431335449,False,,,38,14.939353,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,2.9653642177581787,176630,timo-ThinkPad-P1,192.168.0.13,2.9653642177581787,0,38,dce25_00032
-14.942652,0.75,0.06084728240966797,False,,,39,14.942652,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,3.0262115001678467,176630,timo-ThinkPad-P1,192.168.0.13,3.0262115001678467,0,39,dce25_00032
-14.945493,0.75,0.07050442695617676,False,,,40,14.945493,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,3.0967159271240234,176630,timo-ThinkPad-P1,192.168.0.13,3.0967159271240234,0,40,dce25_00032
-14.948166,0.75,0.0742959976196289,False,,,41,14.948166,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,3.1710119247436523,176630,timo-ThinkPad-P1,192.168.0.13,3.1710119247436523,0,41,dce25_00032
-14.950564,0.75,0.06242823600769043,False,,,42,14.950564,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-45,1623179745,3.2334401607513428,176630,timo-ThinkPad-P1,192.168.0.13,3.2334401607513428,0,42,dce25_00032
-14.95281,0.75,0.17641687393188477,False,,,43,14.95281,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,3.4098570346832275,176630,timo-ThinkPad-P1,192.168.0.13,3.4098570346832275,0,43,dce25_00032
-14.9548435,0.75,0.05931234359741211,False,,,44,14.9548435,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,3.4691693782806396,176630,timo-ThinkPad-P1,192.168.0.13,3.4691693782806396,0,44,dce25_00032
-14.956727,0.75,0.06036520004272461,False,,,45,14.956727,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,3.5295345783233643,176630,timo-ThinkPad-P1,192.168.0.13,3.5295345783233643,0,45,dce25_00032
-14.958473,0.75,0.07113385200500488,False,,,46,14.958473,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,3.600668430328369,176630,timo-ThinkPad-P1,192.168.0.13,3.600668430328369,0,46,dce25_00032
-14.960095,0.75,0.06325674057006836,False,,,47,14.960095,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,3.6639251708984375,176630,timo-ThinkPad-P1,192.168.0.13,3.6639251708984375,0,47,dce25_00032
-14.9615965,0.75,0.08207011222839355,False,,,48,14.9615965,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,3.745995283126831,176630,timo-ThinkPad-P1,192.168.0.13,3.745995283126831,0,48,dce25_00032
-14.9631,0.75,0.060236215591430664,False,,,49,14.9631,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,3.8062314987182617,176630,timo-ThinkPad-P1,192.168.0.13,3.8062314987182617,0,49,dce25_00032
-14.964316,0.75,0.05983853340148926,False,,,50,14.964316,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,3.866070032119751,176630,timo-ThinkPad-P1,192.168.0.13,3.866070032119751,0,50,dce25_00032
-14.965536,0.75,0.06034517288208008,False,,,51,14.965536,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,3.926415205001831,176630,timo-ThinkPad-P1,192.168.0.13,3.926415205001831,0,51,dce25_00032
-15.246229,0.75,0.06171226501464844,False,,,52,15.246229,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,3.9881274700164795,176630,timo-ThinkPad-P1,192.168.0.13,3.9881274700164795,0,52,dce25_00032
-15.602648,0.75,0.060262441635131836,False,,,53,15.602648,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,4.048389911651611,176630,timo-ThinkPad-P1,192.168.0.13,4.048389911651611,0,53,dce25_00032
-17.951052,0.9,0.06694817543029785,False,,,54,17.951052,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,4.115338087081909,176630,timo-ThinkPad-P1,192.168.0.13,4.115338087081909,0,54,dce25_00032
-23.236134,0.975,0.059322357177734375,False,,,55,23.236134,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,4.1746604442596436,176630,timo-ThinkPad-P1,192.168.0.13,4.1746604442596436,0,55,dce25_00032
-24.720991,0.95,0.0608220100402832,False,,,56,24.720991,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,4.235482454299927,176630,timo-ThinkPad-P1,192.168.0.13,4.235482454299927,0,56,dce25_00032
-24.218552,0.9,0.05791282653808594,False,,,57,24.218552,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-46,1623179746,4.293395280838013,176630,timo-ThinkPad-P1,192.168.0.13,4.293395280838013,0,57,dce25_00032
-23.516405,0.9,0.06120491027832031,False,,,58,23.516405,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,4.354600191116333,176630,timo-ThinkPad-P1,192.168.0.13,4.354600191116333,0,58,dce25_00032
-23.087048,0.875,0.16385746002197266,False,,,59,23.087048,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,4.518457651138306,176630,timo-ThinkPad-P1,192.168.0.13,4.518457651138306,0,59,dce25_00032
-22.807514,0.875,0.05998635292053223,False,,,60,22.807514,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,4.578444004058838,176630,timo-ThinkPad-P1,192.168.0.13,4.578444004058838,0,60,dce25_00032
-22.619564,0.875,0.07089662551879883,False,,,61,22.619564,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,4.649340629577637,176630,timo-ThinkPad-P1,192.168.0.13,4.649340629577637,0,61,dce25_00032
-22.449306,0.875,0.06083536148071289,False,,,62,22.449306,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,4.71017599105835,176630,timo-ThinkPad-P1,192.168.0.13,4.71017599105835,0,62,dce25_00032
-22.33142,0.875,0.060918331146240234,False,,,63,22.33142,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,4.77109432220459,176630,timo-ThinkPad-P1,192.168.0.13,4.77109432220459,0,63,dce25_00032
-22.254446,0.875,0.059023141860961914,False,,,64,22.254446,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,4.830117464065552,176630,timo-ThinkPad-P1,192.168.0.13,4.830117464065552,0,64,dce25_00032
-22.168886,0.875,0.06012892723083496,False,,,65,22.168886,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,4.890246391296387,176630,timo-ThinkPad-P1,192.168.0.13,4.890246391296387,0,65,dce25_00032
-22.10202,0.875,0.06757402420043945,False,,,66,22.10202,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,4.957820415496826,176630,timo-ThinkPad-P1,192.168.0.13,4.957820415496826,0,66,dce25_00032
-22.03722,0.875,0.05903911590576172,False,,,67,22.03722,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,5.016859531402588,176630,timo-ThinkPad-P1,192.168.0.13,5.016859531402588,0,67,dce25_00032
-21.973465,0.875,0.06062650680541992,False,,,68,21.973465,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,5.077486038208008,176630,timo-ThinkPad-P1,192.168.0.13,5.077486038208008,0,68,dce25_00032
-21.921944,0.875,0.06696176528930664,False,,,69,21.921944,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,5.1444478034973145,176630,timo-ThinkPad-P1,192.168.0.13,5.1444478034973145,0,69,dce25_00032
-21.86081,0.875,0.06170654296875,False,,,70,21.86081,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,5.2061543464660645,176630,timo-ThinkPad-P1,192.168.0.13,5.2061543464660645,0,70,dce25_00032
-21.81778,0.875,0.06473135948181152,False,,,71,21.81778,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,5.270885705947876,176630,timo-ThinkPad-P1,192.168.0.13,5.270885705947876,0,71,dce25_00032
-21.781284,0.875,0.060111284255981445,False,,,72,21.781284,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-47,1623179747,5.330996990203857,176630,timo-ThinkPad-P1,192.168.0.13,5.330996990203857,0,72,dce25_00032
-21.743628,0.875,0.05827522277832031,False,,,73,21.743628,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,5.389272212982178,176630,timo-ThinkPad-P1,192.168.0.13,5.389272212982178,0,73,dce25_00032
-21.700294,0.875,0.05726361274719238,False,,,74,21.700294,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,5.44653582572937,176630,timo-ThinkPad-P1,192.168.0.13,5.44653582572937,0,74,dce25_00032
-21.66098,0.875,0.1345045566558838,False,,,75,21.66098,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,5.581040382385254,176630,timo-ThinkPad-P1,192.168.0.13,5.581040382385254,0,75,dce25_00032
-21.6306,0.875,0.059545040130615234,False,,,76,21.6306,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,5.640585422515869,176630,timo-ThinkPad-P1,192.168.0.13,5.640585422515869,0,76,dce25_00032
-21.592089,0.875,0.04427909851074219,False,,,77,21.592089,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,5.684864521026611,176630,timo-ThinkPad-P1,192.168.0.13,5.684864521026611,0,77,dce25_00032
-21.567284,0.875,0.057334184646606445,False,,,78,21.567284,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,5.742198705673218,176630,timo-ThinkPad-P1,192.168.0.13,5.742198705673218,0,78,dce25_00032
-21.537045,0.85,0.052397727966308594,False,,,79,21.537045,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,5.794596433639526,176630,timo-ThinkPad-P1,192.168.0.13,5.794596433639526,0,79,dce25_00032
-21.504791,0.85,0.05858635902404785,False,,,80,21.504791,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,5.853182792663574,176630,timo-ThinkPad-P1,192.168.0.13,5.853182792663574,0,80,dce25_00032
-21.478765,0.85,0.06036972999572754,False,,,81,21.478765,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,5.913552522659302,176630,timo-ThinkPad-P1,192.168.0.13,5.913552522659302,0,81,dce25_00032
-21.457386,0.85,0.05815267562866211,False,,,82,21.457386,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,5.971705198287964,176630,timo-ThinkPad-P1,192.168.0.13,5.971705198287964,0,82,dce25_00032
-21.429132,0.85,0.05779314041137695,False,,,83,21.429132,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,6.029498338699341,176630,timo-ThinkPad-P1,192.168.0.13,6.029498338699341,0,83,dce25_00032
-21.405907,0.85,0.0637521743774414,False,,,84,21.405907,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,6.093250513076782,176630,timo-ThinkPad-P1,192.168.0.13,6.093250513076782,0,84,dce25_00032
-21.38859,0.85,0.05877947807312012,False,,,85,21.38859,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,6.152029991149902,176630,timo-ThinkPad-P1,192.168.0.13,6.152029991149902,0,85,dce25_00032
-21.360666,0.85,0.05668377876281738,False,,,86,21.360666,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,6.20871376991272,176630,timo-ThinkPad-P1,192.168.0.13,6.20871376991272,0,86,dce25_00032
-21.333221,0.85,0.07083368301391602,False,,,87,21.333221,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,6.279547452926636,176630,timo-ThinkPad-P1,192.168.0.13,6.279547452926636,0,87,dce25_00032
-21.31808,0.85,0.05227375030517578,False,,,88,21.31808,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-48,1623179748,6.3318212032318115,176630,timo-ThinkPad-P1,192.168.0.13,6.3318212032318115,0,88,dce25_00032
-21.304733,0.85,0.05042886734008789,False,,,89,21.304733,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-49,1623179749,6.382250070571899,176630,timo-ThinkPad-P1,192.168.0.13,6.382250070571899,0,89,dce25_00032
-21.28644,0.85,0.0482633113861084,False,,,90,21.28644,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-49,1623179749,6.430513381958008,176630,timo-ThinkPad-P1,192.168.0.13,6.430513381958008,0,90,dce25_00032
-21.267982,0.85,0.05810689926147461,False,,,91,21.267982,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-49,1623179749,6.488620281219482,176630,timo-ThinkPad-P1,192.168.0.13,6.488620281219482,0,91,dce25_00032
-21.251848,0.85,0.05838942527770996,False,,,92,21.251848,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-49,1623179749,6.547009706497192,176630,timo-ThinkPad-P1,192.168.0.13,6.547009706497192,0,92,dce25_00032
-21.23536,0.85,0.44901180267333984,False,,,93,21.23536,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-49,1623179749,6.996021509170532,176630,timo-ThinkPad-P1,192.168.0.13,6.996021509170532,0,93,dce25_00032
-21.222084,0.85,0.0574793815612793,False,,,94,21.222084,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-49,1623179749,7.0535008907318115,176630,timo-ThinkPad-P1,192.168.0.13,7.0535008907318115,0,94,dce25_00032
-21.209543,0.85,0.05433225631713867,False,,,95,21.209543,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-49,1623179749,7.10783314704895,176630,timo-ThinkPad-P1,192.168.0.13,7.10783314704895,0,95,dce25_00032
-21.18985,0.85,0.06121563911437988,False,,,96,21.18985,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-49,1623179749,7.16904878616333,176630,timo-ThinkPad-P1,192.168.0.13,7.16904878616333,0,96,dce25_00032
-21.175722,0.85,0.061986684799194336,False,,,97,21.175722,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-49,1623179749,7.231035470962524,176630,timo-ThinkPad-P1,192.168.0.13,7.231035470962524,0,97,dce25_00032
-21.162748,0.85,0.05827689170837402,False,,,98,21.162748,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-49,1623179749,7.289312362670898,176630,timo-ThinkPad-P1,192.168.0.13,7.289312362670898,0,98,dce25_00032
-21.150656,0.85,0.04181694984436035,False,,,99,21.150656,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-49,1623179749,7.331129312515259,176630,timo-ThinkPad-P1,192.168.0.13,7.331129312515259,0,99,dce25_00032
-21.138641,0.85,0.06273245811462402,False,,,100,21.138641,ce4eee1865954e92a1a357ffd13aee4a,2021-06-08_20-15-50,1623179750,7.393861770629883,176630,timo-ThinkPad-P1,192.168.0.13,7.393861770629883,0,100,dce25_00032
