mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
1.8715858e-05,0.5,0.7490253448486328,False,,,1,-1.8715858e-05,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-18,1623179898,0.7490253448486328,183490,timo-ThinkPad-P1,192.168.0.13,0.7490253448486328,0,1,dce25_00183
-5.054474e-05,0.5,0.06880426406860352,False,,,2,5.054474e-05,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-18,1623179898,0.8178296089172363,183490,timo-ThinkPad-P1,192.168.0.13,0.8178296089172363,0,2,dce25_00183
7.236004e-05,0.5,0.060010671615600586,False,,,3,-7.236004e-05,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-18,1623179898,0.8778402805328369,183490,timo-ThinkPad-P1,192.168.0.13,0.8778402805328369,0,3,dce25_00183
4.3272972e-05,0.5,0.08097648620605469,False,,,4,-4.3272972e-05,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-18,1623179898,0.9588167667388916,183490,timo-ThinkPad-P1,192.168.0.13,0.9588167667388916,0,4,dce25_00183
0.00012338161,0.5,0.07853031158447266,False,,,5,-0.00012338161,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-18,1623179898,1.0373470783233643,183490,timo-ThinkPad-P1,192.168.0.13,1.0373470783233643,0,5,dce25_00183
-0.0002439022,0.5,0.16754674911499023,False,,,6,0.0002439022,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-18,1623179898,1.2048938274383545,183490,timo-ThinkPad-P1,192.168.0.13,1.2048938274383545,0,6,dce25_00183
-0.0004117489,0.5,0.08086824417114258,False,,,7,0.0004117489,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-18,1623179898,1.285762071609497,183490,timo-ThinkPad-P1,192.168.0.13,1.285762071609497,0,7,dce25_00183
1.2755394e-05,0.5,0.09406852722167969,False,,,8,-1.2755394e-05,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-18,1623179898,1.3798305988311768,183490,timo-ThinkPad-P1,192.168.0.13,1.3798305988311768,0,8,dce25_00183
-0.00021135807,0.5,0.0843358039855957,False,,,9,0.00021135807,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-19,1623179899,1.4641664028167725,183490,timo-ThinkPad-P1,192.168.0.13,1.4641664028167725,0,9,dce25_00183
-6.520748e-05,0.5,0.09499764442443848,False,,,10,6.520748e-05,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-19,1623179899,1.559164047241211,183490,timo-ThinkPad-P1,192.168.0.13,1.559164047241211,0,10,dce25_00183
0.00012719631,0.5,0.07876896858215332,False,,,11,-0.00012719631,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-19,1623179899,1.6379330158233643,183490,timo-ThinkPad-P1,192.168.0.13,1.6379330158233643,0,11,dce25_00183
-0.000721097,0.5,0.07178354263305664,False,,,12,0.000721097,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-19,1623179899,1.709716558456421,183490,timo-ThinkPad-P1,192.168.0.13,1.709716558456421,0,12,dce25_00183
-0.0003849268,0.5,0.15735292434692383,False,,,13,0.0003849268,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-19,1623179899,1.8670694828033447,183490,timo-ThinkPad-P1,192.168.0.13,1.8670694828033447,0,13,dce25_00183
-0.00050902367,0.5,0.13071727752685547,False,,,14,0.00050902367,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-19,1623179899,1.9977867603302002,183490,timo-ThinkPad-P1,192.168.0.13,1.9977867603302002,0,14,dce25_00183
-0.0006607771,0.5,0.05957913398742676,False,,,15,0.0006607771,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-19,1623179899,2.057365894317627,183490,timo-ThinkPad-P1,192.168.0.13,2.057365894317627,0,15,dce25_00183
-0.0005573034,0.5,0.04224538803100586,False,,,16,0.0005573034,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-19,1623179899,2.099611282348633,183490,timo-ThinkPad-P1,192.168.0.13,2.099611282348633,0,16,dce25_00183
-0.0013154745,0.5,0.06198620796203613,False,,,17,0.0013154745,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-19,1623179899,2.161597490310669,183490,timo-ThinkPad-P1,192.168.0.13,2.161597490310669,0,17,dce25_00183
-0.0012352467,0.5,0.13886713981628418,False,,,18,0.0012352467,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-19,1623179899,2.300464630126953,183490,timo-ThinkPad-P1,192.168.0.13,2.300464630126953,0,18,dce25_00183
-0.0023181438,0.5,0.06461358070373535,False,,,19,0.0023181438,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-19,1623179899,2.3650782108306885,183490,timo-ThinkPad-P1,192.168.0.13,2.3650782108306885,0,19,dce25_00183
-0.0022543669,0.5,0.05092000961303711,False,,,20,0.0022543669,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-19,1623179899,2.4159982204437256,183490,timo-ThinkPad-P1,192.168.0.13,2.4159982204437256,0,20,dce25_00183
-0.0031092167,0.5,0.05266308784484863,False,,,21,0.0031092167,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-20,1623179900,2.468661308288574,183490,timo-ThinkPad-P1,192.168.0.13,2.468661308288574,0,21,dce25_00183
-0.006625533,0.5,0.05650663375854492,False,,,22,0.006625533,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-20,1623179900,2.525167942047119,183490,timo-ThinkPad-P1,192.168.0.13,2.525167942047119,0,22,dce25_00183
-0.0055123568,0.5,0.06176447868347168,False,,,23,0.0055123568,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-20,1623179900,2.586932420730591,183490,timo-ThinkPad-P1,192.168.0.13,2.586932420730591,0,23,dce25_00183
-0.008048654,0.5,0.06686234474182129,False,,,24,0.008048654,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-20,1623179900,2.653794765472412,183490,timo-ThinkPad-P1,192.168.0.13,2.653794765472412,0,24,dce25_00183
-0.011701345,0.5,0.07291316986083984,False,,,25,0.011701345,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-20,1623179900,2.726707935333252,183490,timo-ThinkPad-P1,192.168.0.13,2.726707935333252,0,25,dce25_00183
-0.012613654,0.5,0.0971071720123291,False,,,26,0.012613654,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-20,1623179900,2.823815107345581,183490,timo-ThinkPad-P1,192.168.0.13,2.823815107345581,0,26,dce25_00183
-0.01948142,0.5,0.07672739028930664,False,,,27,0.01948142,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-20,1623179900,2.9005424976348877,183490,timo-ThinkPad-P1,192.168.0.13,2.9005424976348877,0,27,dce25_00183
-0.023129106,0.5,0.07693266868591309,False,,,28,0.023129106,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-20,1623179900,2.977475166320801,183490,timo-ThinkPad-P1,192.168.0.13,2.977475166320801,0,28,dce25_00183
-0.032084107,0.5,0.07020139694213867,False,,,29,0.032084107,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-20,1623179900,3.0476765632629395,183490,timo-ThinkPad-P1,192.168.0.13,3.0476765632629395,0,29,dce25_00183
-0.036768675,0.5,0.06865143775939941,False,,,30,0.036768675,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-20,1623179900,3.116328001022339,183490,timo-ThinkPad-P1,192.168.0.13,3.116328001022339,0,30,dce25_00183
-0.041403532,0.5,0.06901216506958008,False,,,31,0.041403532,7640c36b0b584c9d91798c95fccaf212,2021-06-08_20-18-20,1623179900,3.185340166091919,183490,timo-ThinkPad-P1,192.168.0.13,3.185340166091919,0,31,dce25_00183
