mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.9563904e-05,0.5,0.7816407680511475,False,,,1,2.9563904e-05,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-16,1623179776,0.7816407680511475,178246,timo-ThinkPad-P1,192.168.0.13,0.7816407680511475,0,1,dce25_00063
-7.688999e-05,0.5,0.06553196907043457,False,,,2,7.688999e-05,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-16,1623179776,0.847172737121582,178246,timo-ThinkPad-P1,192.168.0.13,0.847172737121582,0,2,dce25_00063
-0.00022900105,0.5,0.06841731071472168,False,,,3,0.00022900105,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-16,1623179776,0.9155900478363037,178246,timo-ThinkPad-P1,192.168.0.13,0.9155900478363037,0,3,dce25_00063
-0.0003004074,0.5,0.04663228988647461,False,,,4,0.0003004074,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-17,1623179777,0.9622223377227783,178246,timo-ThinkPad-P1,192.168.0.13,0.9622223377227783,0,4,dce25_00063
-0.00022387505,0.5,0.06185102462768555,False,,,5,0.00022387505,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-17,1623179777,1.0240733623504639,178246,timo-ThinkPad-P1,192.168.0.13,1.0240733623504639,0,5,dce25_00063
-0.00049364567,0.5,0.0968315601348877,False,,,6,0.00049364567,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-17,1623179777,1.1209049224853516,178246,timo-ThinkPad-P1,192.168.0.13,1.1209049224853516,0,6,dce25_00063
-0.00078582764,0.5,0.058045148849487305,False,,,7,0.00078582764,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-17,1623179777,1.1789500713348389,178246,timo-ThinkPad-P1,192.168.0.13,1.1789500713348389,0,7,dce25_00063
-0.00035083294,0.5,0.08931446075439453,False,,,8,0.00035083294,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-17,1623179777,1.2682645320892334,178246,timo-ThinkPad-P1,192.168.0.13,1.2682645320892334,0,8,dce25_00063
-0.0009342432,0.5,0.06296443939208984,False,,,9,0.0009342432,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-17,1623179777,1.3312289714813232,178246,timo-ThinkPad-P1,192.168.0.13,1.3312289714813232,0,9,dce25_00063
-0.0012336969,0.5,0.06134033203125,False,,,10,0.0012336969,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-17,1623179777,1.3925693035125732,178246,timo-ThinkPad-P1,192.168.0.13,1.3925693035125732,0,10,dce25_00063
-0.0017675161,0.5,0.061232805252075195,False,,,11,0.0017675161,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-17,1623179777,1.4538021087646484,178246,timo-ThinkPad-P1,192.168.0.13,1.4538021087646484,0,11,dce25_00063
-0.0016044378,0.5,0.06000328063964844,False,,,12,0.0016044378,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-17,1623179777,1.5138053894042969,178246,timo-ThinkPad-P1,192.168.0.13,1.5138053894042969,0,12,dce25_00063
-0.0033386946,0.5,0.0887598991394043,False,,,13,0.0033386946,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-17,1623179777,1.6025652885437012,178246,timo-ThinkPad-P1,192.168.0.13,1.6025652885437012,0,13,dce25_00063
-0.0047711134,0.5,0.09849405288696289,False,,,14,0.0047711134,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-17,1623179777,1.701059341430664,178246,timo-ThinkPad-P1,192.168.0.13,1.701059341430664,0,14,dce25_00063
-0.0044270754,0.5,0.09495115280151367,False,,,15,0.0044270754,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-17,1623179777,1.7960104942321777,178246,timo-ThinkPad-P1,192.168.0.13,1.7960104942321777,0,15,dce25_00063
-0.0095642805,0.5,0.11618828773498535,False,,,16,0.0095642805,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-17,1623179777,1.912198781967163,178246,timo-ThinkPad-P1,192.168.0.13,1.912198781967163,0,16,dce25_00063
-0.012182832,0.5,0.11494708061218262,False,,,17,0.012182832,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-18,1623179778,2.0271458625793457,178246,timo-ThinkPad-P1,192.168.0.13,2.0271458625793457,0,17,dce25_00063
-0.014546037,0.5,0.11414361000061035,False,,,18,0.014546037,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-18,1623179778,2.141289472579956,178246,timo-ThinkPad-P1,192.168.0.13,2.141289472579956,0,18,dce25_00063
-0.023921847,0.5,0.257368803024292,False,,,19,0.023921847,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-18,1623179778,2.398658275604248,178246,timo-ThinkPad-P1,192.168.0.13,2.398658275604248,0,19,dce25_00063
-0.032536864,0.5,0.12239980697631836,False,,,20,0.032536864,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-18,1623179778,2.5210580825805664,178246,timo-ThinkPad-P1,192.168.0.13,2.5210580825805664,0,20,dce25_00063
-0.04345131,0.5,0.1506366729736328,False,,,21,0.04345131,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-18,1623179778,2.671694755554199,178246,timo-ThinkPad-P1,192.168.0.13,2.671694755554199,0,21,dce25_00063
-0.058299422,0.5,0.12136149406433105,False,,,22,0.058299422,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-18,1623179778,2.7930562496185303,178246,timo-ThinkPad-P1,192.168.0.13,2.7930562496185303,0,22,dce25_00063
-0.080138326,0.5,0.11811065673828125,False,,,23,0.080138326,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-18,1623179778,2.9111669063568115,178246,timo-ThinkPad-P1,192.168.0.13,2.9111669063568115,0,23,dce25_00063
-0.097541094,0.5,0.12059593200683594,False,,,24,0.097541094,b7d33b27558f41c886d20e2efc3886af,2021-06-08_20-16-19,1623179779,3.0317628383636475,178246,timo-ThinkPad-P1,192.168.0.13,3.0317628383636475,0,24,dce25_00063
