mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.6915097,0.5,0.07012319564819336,False,,,25,1.6915097,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-08,1623179888,2.369673728942871,182937,timo-ThinkPad-P1,192.168.0.13,2.369673728942871,0,25,dce25_00168
-1.9512073,0.5,0.05602073669433594,False,,,26,1.9512073,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-08,1623179888,2.425694465637207,182937,timo-ThinkPad-P1,192.168.0.13,2.425694465637207,0,26,dce25_00168
-2.2895017,0.5,0.05579328536987305,False,,,27,2.2895017,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-08,1623179888,2.48148775100708,182937,timo-ThinkPad-P1,192.168.0.13,2.48148775100708,0,27,dce25_00168
-2.9665792,0.5,0.060752153396606445,False,,,28,2.9665792,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-08,1623179888,2.5422399044036865,182937,timo-ThinkPad-P1,192.168.0.13,2.5422399044036865,0,28,dce25_00168
-4.102328,0.5,0.08268237113952637,False,,,29,4.102328,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-08,1623179888,2.624922275543213,182937,timo-ThinkPad-P1,192.168.0.13,2.624922275543213,0,29,dce25_00168
-6.702815,0.7,0.05872201919555664,False,,,30,6.702815,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-08,1623179888,2.6836442947387695,182937,timo-ThinkPad-P1,192.168.0.13,2.6836442947387695,0,30,dce25_00168
-9.877908,0.75,0.05904054641723633,False,,,31,9.877908,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-08,1623179888,2.742684841156006,182937,timo-ThinkPad-P1,192.168.0.13,2.742684841156006,0,31,dce25_00168
-11.92865,0.75,0.04998660087585449,False,,,32,11.92865,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-08,1623179888,2.7926714420318604,182937,timo-ThinkPad-P1,192.168.0.13,2.7926714420318604,0,32,dce25_00168
-13.018894,0.75,0.04437541961669922,False,,,33,13.018894,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-08,1623179888,2.8370468616485596,182937,timo-ThinkPad-P1,192.168.0.13,2.8370468616485596,0,33,dce25_00168
-13.611389,0.75,0.04040122032165527,False,,,34,13.611389,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-08,1623179888,2.877448081970215,182937,timo-ThinkPad-P1,192.168.0.13,2.877448081970215,0,34,dce25_00168
-13.955542,0.75,0.051708221435546875,False,,,35,13.955542,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-08,1623179888,2.9291563034057617,182937,timo-ThinkPad-P1,192.168.0.13,2.9291563034057617,0,35,dce25_00168
-14.181504,0.75,0.048981428146362305,False,,,36,14.181504,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-08,1623179888,2.978137731552124,182937,timo-ThinkPad-P1,192.168.0.13,2.978137731552124,0,36,dce25_00168
-14.334441,0.75,0.07122230529785156,False,,,37,14.334441,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.0493600368499756,182937,timo-ThinkPad-P1,192.168.0.13,3.0493600368499756,0,37,dce25_00168
-14.44307,0.75,0.06441950798034668,False,,,38,14.44307,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.1137795448303223,182937,timo-ThinkPad-P1,192.168.0.13,3.1137795448303223,0,38,dce25_00168
-14.523887,0.75,0.06581616401672363,False,,,39,14.523887,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.179595708847046,182937,timo-ThinkPad-P1,192.168.0.13,3.179595708847046,0,39,dce25_00168
-14.585244,0.75,0.06102633476257324,False,,,40,14.585244,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.240622043609619,182937,timo-ThinkPad-P1,192.168.0.13,3.240622043609619,0,40,dce25_00168
-14.6342125,0.75,0.17020869255065918,False,,,41,14.6342125,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.4108307361602783,182937,timo-ThinkPad-P1,192.168.0.13,3.4108307361602783,0,41,dce25_00168
-14.673223,0.75,0.07694864273071289,False,,,42,14.673223,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.487779378890991,182937,timo-ThinkPad-P1,192.168.0.13,3.487779378890991,0,42,dce25_00168
-14.705717,0.75,0.07538104057312012,False,,,43,14.705717,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.5631604194641113,182937,timo-ThinkPad-P1,192.168.0.13,3.5631604194641113,0,43,dce25_00168
-14.732792,0.75,0.05997157096862793,False,,,44,14.732792,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.6231319904327393,182937,timo-ThinkPad-P1,192.168.0.13,3.6231319904327393,0,44,dce25_00168
-14.755299,0.75,0.06085085868835449,False,,,45,14.755299,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.6839828491210938,182937,timo-ThinkPad-P1,192.168.0.13,3.6839828491210938,0,45,dce25_00168
-14.774711,0.75,0.06055569648742676,False,,,46,14.774711,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.7445385456085205,182937,timo-ThinkPad-P1,192.168.0.13,3.7445385456085205,0,46,dce25_00168
-14.791328,0.75,0.058989524841308594,False,,,47,14.791328,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.803528070449829,182937,timo-ThinkPad-P1,192.168.0.13,3.803528070449829,0,47,dce25_00168
-14.80614,0.75,0.04698371887207031,False,,,48,14.80614,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.8505117893218994,182937,timo-ThinkPad-P1,192.168.0.13,3.8505117893218994,0,48,dce25_00168
-14.819162,0.75,0.05207633972167969,False,,,49,14.819162,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.902588129043579,182937,timo-ThinkPad-P1,192.168.0.13,3.902588129043579,0,49,dce25_00168
-14.830499,0.75,0.07937383651733398,False,,,50,14.830499,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-09,1623179889,3.981961965560913,182937,timo-ThinkPad-P1,192.168.0.13,3.981961965560913,0,50,dce25_00168
-14.84076,0.75,0.07200765609741211,False,,,51,14.84076,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-10,1623179890,4.053969621658325,182937,timo-ThinkPad-P1,192.168.0.13,4.053969621658325,0,51,dce25_00168
-14.832128,0.75,0.06531405448913574,False,,,52,14.832128,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-10,1623179890,4.119283676147461,182937,timo-ThinkPad-P1,192.168.0.13,4.119283676147461,0,52,dce25_00168
-14.835106,0.75,0.0863192081451416,False,,,53,14.835106,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-10,1623179890,4.2056028842926025,182937,timo-ThinkPad-P1,192.168.0.13,4.2056028842926025,0,53,dce25_00168
-14.845049,0.75,0.07320809364318848,False,,,54,14.845049,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-10,1623179890,4.278810977935791,182937,timo-ThinkPad-P1,192.168.0.13,4.278810977935791,0,54,dce25_00168
-14.853936,0.75,0.0679473876953125,False,,,55,14.853936,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-10,1623179890,4.3467583656311035,182937,timo-ThinkPad-P1,192.168.0.13,4.3467583656311035,0,55,dce25_00168
-14.861546,0.75,0.19864869117736816,False,,,56,14.861546,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-10,1623179890,4.545407056808472,182937,timo-ThinkPad-P1,192.168.0.13,4.545407056808472,0,56,dce25_00168
-14.867835,0.75,0.06913638114929199,False,,,57,14.867835,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-10,1623179890,4.614543437957764,182937,timo-ThinkPad-P1,192.168.0.13,4.614543437957764,0,57,dce25_00168
-14.87369,0.75,0.07583999633789062,False,,,58,14.87369,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-10,1623179890,4.690383434295654,182937,timo-ThinkPad-P1,192.168.0.13,4.690383434295654,0,58,dce25_00168
-14.88293,0.75,0.06712722778320312,False,,,59,14.88293,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-10,1623179890,4.757510662078857,182937,timo-ThinkPad-P1,192.168.0.13,4.757510662078857,0,59,dce25_00168
-14.88965,0.75,0.06321263313293457,False,,,60,14.88965,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-10,1623179890,4.820723295211792,182937,timo-ThinkPad-P1,192.168.0.13,4.820723295211792,0,60,dce25_00168
-14.895415,0.75,0.07161664962768555,False,,,61,14.895415,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-10,1623179890,4.8923399448394775,182937,timo-ThinkPad-P1,192.168.0.13,4.8923399448394775,0,61,dce25_00168
-14.899511,0.75,0.05990266799926758,False,,,62,14.899511,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-10,1623179890,4.952242612838745,182937,timo-ThinkPad-P1,192.168.0.13,4.952242612838745,0,62,dce25_00168
-14.908079,0.75,0.06049537658691406,False,,,63,14.908079,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.012737989425659,182937,timo-ThinkPad-P1,192.168.0.13,5.012737989425659,0,63,dce25_00168
-14.915783,0.75,0.07087540626525879,False,,,64,14.915783,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.083613395690918,182937,timo-ThinkPad-P1,192.168.0.13,5.083613395690918,0,64,dce25_00168
-14.925634,0.75,0.07907295227050781,False,,,65,14.925634,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.162686347961426,182937,timo-ThinkPad-P1,192.168.0.13,5.162686347961426,0,65,dce25_00168
-14.93623,0.75,0.07915043830871582,False,,,66,14.93623,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.241836786270142,182937,timo-ThinkPad-P1,192.168.0.13,5.241836786270142,0,66,dce25_00168
-14.948366,0.75,0.05731773376464844,False,,,67,14.948366,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.29915452003479,182937,timo-ThinkPad-P1,192.168.0.13,5.29915452003479,0,67,dce25_00168
-14.954537,0.75,0.060083627700805664,False,,,68,14.954537,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.359238147735596,182937,timo-ThinkPad-P1,192.168.0.13,5.359238147735596,0,68,dce25_00168
-14.960745,0.75,0.05897665023803711,False,,,69,14.960745,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.418214797973633,182937,timo-ThinkPad-P1,192.168.0.13,5.418214797973633,0,69,dce25_00168
-14.981343,0.75,0.06558871269226074,False,,,70,14.981343,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.4838035106658936,182937,timo-ThinkPad-P1,192.168.0.13,5.4838035106658936,0,70,dce25_00168
-14.992111,0.75,0.16683530807495117,False,,,71,14.992111,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.650638818740845,182937,timo-ThinkPad-P1,192.168.0.13,5.650638818740845,0,71,dce25_00168
-14.993577,0.75,0.06194257736206055,False,,,72,14.993577,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.712581396102905,182937,timo-ThinkPad-P1,192.168.0.13,5.712581396102905,0,72,dce25_00168
-15.0135765,0.75,0.06229567527770996,False,,,73,15.0135765,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.774877071380615,182937,timo-ThinkPad-P1,192.168.0.13,5.774877071380615,0,73,dce25_00168
-15.024433,0.75,0.062006235122680664,False,,,74,15.024433,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.836883306503296,182937,timo-ThinkPad-P1,192.168.0.13,5.836883306503296,0,74,dce25_00168
-15.038576,0.75,0.05164384841918945,False,,,75,15.038576,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.888527154922485,182937,timo-ThinkPad-P1,192.168.0.13,5.888527154922485,0,75,dce25_00168
-15.046755,0.75,0.05780315399169922,False,,,76,15.046755,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,5.946330308914185,182937,timo-ThinkPad-P1,192.168.0.13,5.946330308914185,0,76,dce25_00168
-15.058281,0.75,0.06122469902038574,False,,,77,15.058281,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-11,1623179891,6.00755500793457,182937,timo-ThinkPad-P1,192.168.0.13,6.00755500793457,0,77,dce25_00168
-15.0873785,0.75,0.06740736961364746,False,,,78,15.0873785,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-12,1623179892,6.074962377548218,182937,timo-ThinkPad-P1,192.168.0.13,6.074962377548218,0,78,dce25_00168
-15.101933,0.75,0.09538459777832031,False,,,79,15.101933,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-12,1623179892,6.170346975326538,182937,timo-ThinkPad-P1,192.168.0.13,6.170346975326538,0,79,dce25_00168
-15.11425,0.75,0.06003069877624512,False,,,80,15.11425,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-12,1623179892,6.230377674102783,182937,timo-ThinkPad-P1,192.168.0.13,6.230377674102783,0,80,dce25_00168
-15.129647,0.75,0.058303117752075195,False,,,81,15.129647,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-12,1623179892,6.288680791854858,182937,timo-ThinkPad-P1,192.168.0.13,6.288680791854858,0,81,dce25_00168
-15.158163,0.75,0.05116629600524902,False,,,82,15.158163,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-12,1623179892,6.339847087860107,182937,timo-ThinkPad-P1,192.168.0.13,6.339847087860107,0,82,dce25_00168
-15.164293,0.75,0.0638883113861084,False,,,83,15.164293,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-12,1623179892,6.403735399246216,182937,timo-ThinkPad-P1,192.168.0.13,6.403735399246216,0,83,dce25_00168
-15.18323,0.75,0.06508016586303711,False,,,84,15.18323,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-12,1623179892,6.468815565109253,182937,timo-ThinkPad-P1,192.168.0.13,6.468815565109253,0,84,dce25_00168
-15.1961355,0.75,0.07559537887573242,False,,,85,15.1961355,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-12,1623179892,6.544410943984985,182937,timo-ThinkPad-P1,192.168.0.13,6.544410943984985,0,85,dce25_00168
-15.234507,0.75,0.06595444679260254,False,,,86,15.234507,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-12,1623179892,6.610365390777588,182937,timo-ThinkPad-P1,192.168.0.13,6.610365390777588,0,86,dce25_00168
-15.244217,0.75,0.24127888679504395,False,,,87,15.244217,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-12,1623179892,6.851644277572632,182937,timo-ThinkPad-P1,192.168.0.13,6.851644277572632,0,87,dce25_00168
-15.269655,0.75,0.06056070327758789,False,,,88,15.269655,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-12,1623179892,6.91220498085022,182937,timo-ThinkPad-P1,192.168.0.13,6.91220498085022,0,88,dce25_00168
-15.319073,0.75,0.06351947784423828,False,,,89,15.319073,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-12,1623179892,6.975724458694458,182937,timo-ThinkPad-P1,192.168.0.13,6.975724458694458,0,89,dce25_00168
-15.353176,0.75,0.0573725700378418,False,,,90,15.353176,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-13,1623179893,7.0330970287323,182937,timo-ThinkPad-P1,192.168.0.13,7.0330970287323,0,90,dce25_00168
-15.376865,0.75,0.06838798522949219,False,,,91,15.376865,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-13,1623179893,7.101485013961792,182937,timo-ThinkPad-P1,192.168.0.13,7.101485013961792,0,91,dce25_00168
-15.402487,0.75,0.058347225189208984,False,,,92,15.402487,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-13,1623179893,7.159832239151001,182937,timo-ThinkPad-P1,192.168.0.13,7.159832239151001,0,92,dce25_00168
-15.4449625,0.75,0.06162381172180176,False,,,93,15.4449625,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-13,1623179893,7.221456050872803,182937,timo-ThinkPad-P1,192.168.0.13,7.221456050872803,0,93,dce25_00168
-15.485408,0.75,0.0646047592163086,False,,,94,15.485408,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-13,1623179893,7.286060810089111,182937,timo-ThinkPad-P1,192.168.0.13,7.286060810089111,0,94,dce25_00168
-15.583996,0.75,0.0600893497467041,False,,,95,15.583996,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-13,1623179893,7.346150159835815,182937,timo-ThinkPad-P1,192.168.0.13,7.346150159835815,0,95,dce25_00168
-15.655789,0.75,0.06561279296875,False,,,96,15.655789,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-13,1623179893,7.411762952804565,182937,timo-ThinkPad-P1,192.168.0.13,7.411762952804565,0,96,dce25_00168
-15.779248,0.75,0.05279827117919922,False,,,97,15.779248,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-13,1623179893,7.464561223983765,182937,timo-ThinkPad-P1,192.168.0.13,7.464561223983765,0,97,dce25_00168
-15.939634,0.75,0.05831456184387207,False,,,98,15.939634,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-13,1623179893,7.522875785827637,182937,timo-ThinkPad-P1,192.168.0.13,7.522875785827637,0,98,dce25_00168
-16.253227,0.75,0.055771827697753906,False,,,99,16.253227,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-13,1623179893,7.578647613525391,182937,timo-ThinkPad-P1,192.168.0.13,7.578647613525391,0,99,dce25_00168
-16.729414,0.75,0.12466979026794434,False,,,100,16.729414,1424645469ef46848ac8c21c18f13ea1,2021-06-08_20-18-13,1623179893,7.703317403793335,182937,timo-ThinkPad-P1,192.168.0.13,7.703317403793335,0,100,dce25_00168
