mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.937962,0.75,0.059051513671875,False,,,43,14.937962,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-35,1623179735,3.549156904220581,176094,timo-ThinkPad-P1,192.168.0.13,3.549156904220581,0,43,dce25_00012
-14.941019,0.75,0.06041240692138672,False,,,44,14.941019,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-35,1623179735,3.6095693111419678,176094,timo-ThinkPad-P1,192.168.0.13,3.6095693111419678,0,44,dce25_00012
-14.943762,0.75,0.05972695350646973,False,,,45,14.943762,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-35,1623179735,3.6692962646484375,176094,timo-ThinkPad-P1,192.168.0.13,3.6692962646484375,0,45,dce25_00012
-14.946316,0.75,0.06092476844787598,False,,,46,14.946316,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-35,1623179735,3.7302210330963135,176094,timo-ThinkPad-P1,192.168.0.13,3.7302210330963135,0,46,dce25_00012
-14.948666,0.75,0.06149101257324219,False,,,47,14.948666,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-35,1623179735,3.7917120456695557,176094,timo-ThinkPad-P1,192.168.0.13,3.7917120456695557,0,47,dce25_00012
-14.951465,0.75,0.061867713928222656,False,,,48,14.951465,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-35,1623179735,3.8535797595977783,176094,timo-ThinkPad-P1,192.168.0.13,3.8535797595977783,0,48,dce25_00012
-14.953572,0.75,0.06071925163269043,False,,,49,14.953572,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-35,1623179735,3.9142990112304688,176094,timo-ThinkPad-P1,192.168.0.13,3.9142990112304688,0,49,dce25_00012
-14.955445,0.75,0.06051349639892578,False,,,50,14.955445,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-35,1623179735,3.9748125076293945,176094,timo-ThinkPad-P1,192.168.0.13,3.9748125076293945,0,50,dce25_00012
-14.957154,0.75,0.06162834167480469,False,,,51,14.957154,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-35,1623179735,4.036440849304199,176094,timo-ThinkPad-P1,192.168.0.13,4.036440849304199,0,51,dce25_00012
-14.99134,0.75,0.061504364013671875,False,,,52,14.99134,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-35,1623179735,4.097945213317871,176094,timo-ThinkPad-P1,192.168.0.13,4.097945213317871,0,52,dce25_00012
-15.023161,0.75,0.061409950256347656,False,,,53,15.023161,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,4.159355163574219,176094,timo-ThinkPad-P1,192.168.0.13,4.159355163574219,0,53,dce25_00012
-15.052508,0.75,0.06049180030822754,False,,,54,15.052508,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,4.219846963882446,176094,timo-ThinkPad-P1,192.168.0.13,4.219846963882446,0,54,dce25_00012
-15.1343355,0.75,0.05795574188232422,False,,,55,15.1343355,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,4.2778027057647705,176094,timo-ThinkPad-P1,192.168.0.13,4.2778027057647705,0,55,dce25_00012
-15.198819,0.75,0.06384682655334473,False,,,56,15.198819,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,4.341649532318115,176094,timo-ThinkPad-P1,192.168.0.13,4.341649532318115,0,56,dce25_00012
-15.573995,0.75,0.14247584342956543,False,,,57,15.573995,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,4.484125375747681,176094,timo-ThinkPad-P1,192.168.0.13,4.484125375747681,0,57,dce25_00012
-19.609379,0.925,0.0583188533782959,False,,,58,19.609379,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,4.542444229125977,176094,timo-ThinkPad-P1,192.168.0.13,4.542444229125977,0,58,dce25_00012
-24.76586,0.975,0.06426548957824707,False,,,59,24.76586,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,4.606709718704224,176094,timo-ThinkPad-P1,192.168.0.13,4.606709718704224,0,59,dce25_00012
-25.631214,0.95,0.05916023254394531,False,,,60,25.631214,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,4.665869951248169,176094,timo-ThinkPad-P1,192.168.0.13,4.665869951248169,0,60,dce25_00012
-25.514389,0.925,0.06050252914428711,False,,,61,25.514389,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,4.726372480392456,176094,timo-ThinkPad-P1,192.168.0.13,4.726372480392456,0,61,dce25_00012
-24.836924,0.9,0.059577226638793945,False,,,62,24.836924,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,4.78594970703125,176094,timo-ThinkPad-P1,192.168.0.13,4.78594970703125,0,62,dce25_00012
-24.496841,0.9,0.05523252487182617,False,,,63,24.496841,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,4.841182231903076,176094,timo-ThinkPad-P1,192.168.0.13,4.841182231903076,0,63,dce25_00012
-24.159782,0.9,0.04612874984741211,False,,,64,24.159782,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,4.887310981750488,176094,timo-ThinkPad-P1,192.168.0.13,4.887310981750488,0,64,dce25_00012
-23.895842,0.875,0.05742645263671875,False,,,65,23.895842,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,4.944737434387207,176094,timo-ThinkPad-P1,192.168.0.13,4.944737434387207,0,65,dce25_00012
-23.667252,0.875,0.08136892318725586,False,,,66,23.667252,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,5.026106357574463,176094,timo-ThinkPad-P1,192.168.0.13,5.026106357574463,0,66,dce25_00012
-23.504164,0.875,0.05874133110046387,False,,,67,23.504164,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-36,1623179736,5.084847688674927,176094,timo-ThinkPad-P1,192.168.0.13,5.084847688674927,0,67,dce25_00012
-23.382954,0.875,0.059389352798461914,False,,,68,23.382954,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,5.144237041473389,176094,timo-ThinkPad-P1,192.168.0.13,5.144237041473389,0,68,dce25_00012
-23.261261,0.875,0.05473589897155762,False,,,69,23.261261,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,5.198972940444946,176094,timo-ThinkPad-P1,192.168.0.13,5.198972940444946,0,69,dce25_00012
-23.19069,0.875,0.04665398597717285,False,,,70,23.19069,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,5.245626926422119,176094,timo-ThinkPad-P1,192.168.0.13,5.245626926422119,0,70,dce25_00012
-23.09415,0.875,0.06052374839782715,False,,,71,23.09415,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,5.306150674819946,176094,timo-ThinkPad-P1,192.168.0.13,5.306150674819946,0,71,dce25_00012
-23.05239,0.875,0.0595545768737793,False,,,72,23.05239,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,5.365705251693726,176094,timo-ThinkPad-P1,192.168.0.13,5.365705251693726,0,72,dce25_00012
-23.007563,0.875,0.060559749603271484,False,,,73,23.007563,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,5.426265001296997,176094,timo-ThinkPad-P1,192.168.0.13,5.426265001296997,0,73,dce25_00012
-22.953869,0.875,0.1419963836669922,False,,,74,22.953869,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,5.568261384963989,176094,timo-ThinkPad-P1,192.168.0.13,5.568261384963989,0,74,dce25_00012
-22.91708,0.875,0.08766555786132812,False,,,75,22.91708,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,5.655926942825317,176094,timo-ThinkPad-P1,192.168.0.13,5.655926942825317,0,75,dce25_00012
-22.879673,0.875,0.06200575828552246,False,,,76,22.879673,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,5.71793270111084,176094,timo-ThinkPad-P1,192.168.0.13,5.71793270111084,0,76,dce25_00012
-22.847458,0.875,0.061395883560180664,False,,,77,22.847458,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,5.7793285846710205,176094,timo-ThinkPad-P1,192.168.0.13,5.7793285846710205,0,77,dce25_00012
-22.82091,0.875,0.0611722469329834,False,,,78,22.82091,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,5.840500831604004,176094,timo-ThinkPad-P1,192.168.0.13,5.840500831604004,0,78,dce25_00012
-22.79512,0.875,0.058181047439575195,False,,,79,22.79512,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,5.898681879043579,176094,timo-ThinkPad-P1,192.168.0.13,5.898681879043579,0,79,dce25_00012
-22.770603,0.875,0.06049060821533203,False,,,80,22.770603,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,5.959172487258911,176094,timo-ThinkPad-P1,192.168.0.13,5.959172487258911,0,80,dce25_00012
-22.747765,0.875,0.07815265655517578,False,,,81,22.747765,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,6.037325143814087,176094,timo-ThinkPad-P1,192.168.0.13,6.037325143814087,0,81,dce25_00012
-22.726118,0.875,0.06060528755187988,False,,,82,22.726118,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-37,1623179737,6.097930431365967,176094,timo-ThinkPad-P1,192.168.0.13,6.097930431365967,0,82,dce25_00012
-22.70252,0.875,0.09314203262329102,False,,,83,22.70252,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,6.191072463989258,176094,timo-ThinkPad-P1,192.168.0.13,6.191072463989258,0,83,dce25_00012
-22.68495,0.875,0.06737923622131348,False,,,84,22.68495,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,6.258451700210571,176094,timo-ThinkPad-P1,192.168.0.13,6.258451700210571,0,84,dce25_00012
-22.665443,0.875,0.060759782791137695,False,,,85,22.665443,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,6.319211483001709,176094,timo-ThinkPad-P1,192.168.0.13,6.319211483001709,0,85,dce25_00012
-22.647175,0.875,0.06201601028442383,False,,,86,22.647175,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,6.381227493286133,176094,timo-ThinkPad-P1,192.168.0.13,6.381227493286133,0,86,dce25_00012
-22.63078,0.875,0.05997014045715332,False,,,87,22.63078,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,6.441197633743286,176094,timo-ThinkPad-P1,192.168.0.13,6.441197633743286,0,87,dce25_00012
-22.614,0.875,0.06589388847351074,False,,,88,22.614,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,6.507091522216797,176094,timo-ThinkPad-P1,192.168.0.13,6.507091522216797,0,88,dce25_00012
-22.59655,0.875,0.1951301097869873,False,,,89,22.59655,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,6.702221632003784,176094,timo-ThinkPad-P1,192.168.0.13,6.702221632003784,0,89,dce25_00012
-22.582338,0.875,0.07406353950500488,False,,,90,22.582338,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,6.776285171508789,176094,timo-ThinkPad-P1,192.168.0.13,6.776285171508789,0,90,dce25_00012
-22.567516,0.875,0.053802490234375,False,,,91,22.567516,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,6.830087661743164,176094,timo-ThinkPad-P1,192.168.0.13,6.830087661743164,0,91,dce25_00012
-22.553638,0.875,0.049085140228271484,False,,,92,22.553638,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,6.8791728019714355,176094,timo-ThinkPad-P1,192.168.0.13,6.8791728019714355,0,92,dce25_00012
-22.535557,0.875,0.06363892555236816,False,,,93,22.535557,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,6.942811727523804,176094,timo-ThinkPad-P1,192.168.0.13,6.942811727523804,0,93,dce25_00012
-22.524607,0.875,0.06125354766845703,False,,,94,22.524607,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,7.004065275192261,176094,timo-ThinkPad-P1,192.168.0.13,7.004065275192261,0,94,dce25_00012
-22.510204,0.875,0.05970358848571777,False,,,95,22.510204,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,7.0637688636779785,176094,timo-ThinkPad-P1,192.168.0.13,7.0637688636779785,0,95,dce25_00012
-22.498663,0.875,0.05730915069580078,False,,,96,22.498663,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-38,1623179738,7.121078014373779,176094,timo-ThinkPad-P1,192.168.0.13,7.121078014373779,0,96,dce25_00012
-22.482555,0.875,0.05929446220397949,False,,,97,22.482555,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-39,1623179739,7.180372476577759,176094,timo-ThinkPad-P1,192.168.0.13,7.180372476577759,0,97,dce25_00012
-22.470905,0.875,0.059519052505493164,False,,,98,22.470905,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-39,1623179739,7.239891529083252,176094,timo-ThinkPad-P1,192.168.0.13,7.239891529083252,0,98,dce25_00012
-22.456749,0.875,0.07541561126708984,False,,,99,22.456749,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-39,1623179739,7.315307140350342,176094,timo-ThinkPad-P1,192.168.0.13,7.315307140350342,0,99,dce25_00012
-22.443947,0.875,0.05823707580566406,False,,,100,22.443947,0c7d1b67ee2643e780f3fa8306e58ed5,2021-06-08_20-15-39,1623179739,7.373544216156006,176094,timo-ThinkPad-P1,192.168.0.13,7.373544216156006,0,100,dce25_00012
