mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00016856194,0.5,0.7990448474884033,False,,,1,0.00016856194,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-54,1623179754,0.7990448474884033,177226,timo-ThinkPad-P1,192.168.0.13,0.7990448474884033,0,1,dce25_00039
-0.00030994415,0.5,0.060868263244628906,False,,,2,0.00030994415,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-54,1623179754,0.8599131107330322,177226,timo-ThinkPad-P1,192.168.0.13,0.8599131107330322,0,2,dce25_00039
-0.00035095215,0.5,0.06102490425109863,False,,,3,0.00035095215,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-54,1623179754,0.9209380149841309,177226,timo-ThinkPad-P1,192.168.0.13,0.9209380149841309,0,3,dce25_00039
-0.00015878677,0.5,0.05916166305541992,False,,,4,0.00015878677,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-54,1623179754,0.9800996780395508,177226,timo-ThinkPad-P1,192.168.0.13,0.9800996780395508,0,4,dce25_00039
-0.00031870604,0.5,0.08101344108581543,False,,,5,0.00031870604,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-54,1623179754,1.0611131191253662,177226,timo-ThinkPad-P1,192.168.0.13,1.0611131191253662,0,5,dce25_00039
-0.0006092191,0.5,0.09845709800720215,False,,,6,0.0006092191,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.1595702171325684,177226,timo-ThinkPad-P1,192.168.0.13,1.1595702171325684,0,6,dce25_00039
-0.00041353703,0.5,0.06168556213378906,False,,,7,0.00041353703,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.2212557792663574,177226,timo-ThinkPad-P1,192.168.0.13,1.2212557792663574,0,7,dce25_00039
-0.00039172173,0.5,0.0630652904510498,False,,,8,0.00039172173,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.2843210697174072,177226,timo-ThinkPad-P1,192.168.0.13,1.2843210697174072,0,8,dce25_00039
-0.00066518784,0.5,0.07915163040161133,False,,,9,0.00066518784,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.3634727001190186,177226,timo-ThinkPad-P1,192.168.0.13,1.3634727001190186,0,9,dce25_00039
-0.0013146996,0.5,0.06225466728210449,False,,,10,0.0013146996,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.425727367401123,177226,timo-ThinkPad-P1,192.168.0.13,1.425727367401123,0,10,dce25_00039
-0.001187563,0.5,0.054906606674194336,False,,,11,0.001187563,3cae6aa90d0f417887814ffddf2e1d7a,2021-06-08_20-15-55,1623179755,1.4806339740753174,177226,timo-ThinkPad-P1,192.168.0.13,1.4806339740753174,0,11,dce25_00039
