mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.6993232,0.5,0.04918861389160156,False,,,12,0.6993232,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-55,1623179755,1.2683486938476562,177295,timo-ThinkPad-P1,192.168.0.13,1.2683486938476562,0,12,dce25_00046
-0.80334544,0.5,0.05670571327209473,False,,,13,0.80334544,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-55,1623179755,1.325054407119751,177295,timo-ThinkPad-P1,192.168.0.13,1.325054407119751,0,13,dce25_00046
-0.850641,0.5,0.0569610595703125,False,,,14,0.850641,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-55,1623179755,1.3820154666900635,177295,timo-ThinkPad-P1,192.168.0.13,1.3820154666900635,0,14,dce25_00046
-1.1923323,0.5,0.0595247745513916,False,,,15,1.1923323,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-55,1623179755,1.441540241241455,177295,timo-ThinkPad-P1,192.168.0.13,1.441540241241455,0,15,dce25_00046
-1.4391658,0.5,0.056807756423950195,False,,,16,1.4391658,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-55,1623179755,1.4983479976654053,177295,timo-ThinkPad-P1,192.168.0.13,1.4983479976654053,0,16,dce25_00046
-1.567744,0.5,0.056649208068847656,False,,,17,1.567744,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-55,1623179755,1.554997205734253,177295,timo-ThinkPad-P1,192.168.0.13,1.554997205734253,0,17,dce25_00046
-2.0264025,0.5,0.057637929916381836,False,,,18,2.0264025,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,1.6126351356506348,177295,timo-ThinkPad-P1,192.168.0.13,1.6126351356506348,0,18,dce25_00046
-2.4379957,0.5,0.057312965393066406,False,,,19,2.4379957,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,1.6699481010437012,177295,timo-ThinkPad-P1,192.168.0.13,1.6699481010437012,0,19,dce25_00046
-3.326488,0.5,0.05719494819641113,False,,,20,3.326488,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,1.7271430492401123,177295,timo-ThinkPad-P1,192.168.0.13,1.7271430492401123,0,20,dce25_00046
-5.1750746,0.575,0.05697298049926758,False,,,21,5.1750746,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,1.7841160297393799,177295,timo-ThinkPad-P1,192.168.0.13,1.7841160297393799,0,21,dce25_00046
-8.773738,0.75,0.05594348907470703,False,,,22,8.773738,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,1.840059518814087,177295,timo-ThinkPad-P1,192.168.0.13,1.840059518814087,0,22,dce25_00046
-11.8690605,0.75,0.055818796157836914,False,,,23,11.8690605,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,1.8958783149719238,177295,timo-ThinkPad-P1,192.168.0.13,1.8958783149719238,0,23,dce25_00046
-13.262725,0.75,0.05822253227233887,False,,,24,13.262725,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,1.9541008472442627,177295,timo-ThinkPad-P1,192.168.0.13,1.9541008472442627,0,24,dce25_00046
-13.903653,0.75,0.06078219413757324,False,,,25,13.903653,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,2.014883041381836,177295,timo-ThinkPad-P1,192.168.0.13,2.014883041381836,0,25,dce25_00046
-14.226693,0.75,0.06505799293518066,False,,,26,14.226693,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,2.0799410343170166,177295,timo-ThinkPad-P1,192.168.0.13,2.0799410343170166,0,26,dce25_00046
-14.415669,0.75,0.057573556900024414,False,,,27,14.415669,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,2.137514591217041,177295,timo-ThinkPad-P1,192.168.0.13,2.137514591217041,0,27,dce25_00046
-14.537916,0.75,0.1587982177734375,False,,,28,14.537916,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,2.2963128089904785,177295,timo-ThinkPad-P1,192.168.0.13,2.2963128089904785,0,28,dce25_00046
-14.62221,0.75,0.05741143226623535,False,,,29,14.62221,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,2.353724241256714,177295,timo-ThinkPad-P1,192.168.0.13,2.353724241256714,0,29,dce25_00046
-14.68193,0.75,0.08784222602844238,False,,,30,14.68193,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,2.4415664672851562,177295,timo-ThinkPad-P1,192.168.0.13,2.4415664672851562,0,30,dce25_00046
-14.72669,0.75,0.05845999717712402,False,,,31,14.72669,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,2.5000264644622803,177295,timo-ThinkPad-P1,192.168.0.13,2.5000264644622803,0,31,dce25_00046
-14.761529,0.75,0.056642770767211914,False,,,32,14.761529,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-56,1623179756,2.556669235229492,177295,timo-ThinkPad-P1,192.168.0.13,2.556669235229492,0,32,dce25_00046
-14.789165,0.75,0.05711984634399414,False,,,33,14.789165,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,2.6137890815734863,177295,timo-ThinkPad-P1,192.168.0.13,2.6137890815734863,0,33,dce25_00046
-14.811527,0.75,0.058110713958740234,False,,,34,14.811527,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,2.6718997955322266,177295,timo-ThinkPad-P1,192.168.0.13,2.6718997955322266,0,34,dce25_00046
-14.830381,0.75,0.05248141288757324,False,,,35,14.830381,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,2.7243812084198,177295,timo-ThinkPad-P1,192.168.0.13,2.7243812084198,0,35,dce25_00046
-14.845371,0.75,0.04960966110229492,False,,,36,14.845371,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,2.7739908695220947,177295,timo-ThinkPad-P1,192.168.0.13,2.7739908695220947,0,36,dce25_00046
-14.858634,0.75,0.0569002628326416,False,,,37,14.858634,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,2.8308911323547363,177295,timo-ThinkPad-P1,192.168.0.13,2.8308911323547363,0,37,dce25_00046
-14.869564,0.75,0.046838998794555664,False,,,38,14.869564,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,2.877730131149292,177295,timo-ThinkPad-P1,192.168.0.13,2.877730131149292,0,38,dce25_00046
-14.8794565,0.75,0.06728005409240723,False,,,39,14.8794565,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,2.945010185241699,177295,timo-ThinkPad-P1,192.168.0.13,2.945010185241699,0,39,dce25_00046
-14.887774,0.75,0.05790257453918457,False,,,40,14.887774,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,3.002912759780884,177295,timo-ThinkPad-P1,192.168.0.13,3.002912759780884,0,40,dce25_00046
-14.895145,0.75,0.05803251266479492,False,,,41,14.895145,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,3.0609452724456787,177295,timo-ThinkPad-P1,192.168.0.13,3.0609452724456787,0,41,dce25_00046
-14.901674,0.75,0.05800175666809082,False,,,42,14.901674,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,3.1189470291137695,177295,timo-ThinkPad-P1,192.168.0.13,3.1189470291137695,0,42,dce25_00046
-14.907561,0.75,0.05779385566711426,False,,,43,14.907561,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,3.176740884780884,177295,timo-ThinkPad-P1,192.168.0.13,3.176740884780884,0,43,dce25_00046
-14.912813,0.75,0.05577349662780762,False,,,44,14.912813,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,3.2325143814086914,177295,timo-ThinkPad-P1,192.168.0.13,3.2325143814086914,0,44,dce25_00046
-14.917511,0.75,0.13867926597595215,False,,,45,14.917511,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,3.3711936473846436,177295,timo-ThinkPad-P1,192.168.0.13,3.3711936473846436,0,45,dce25_00046
-14.921737,0.75,0.05650162696838379,False,,,46,14.921737,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,3.4276952743530273,177295,timo-ThinkPad-P1,192.168.0.13,3.4276952743530273,0,46,dce25_00046
-14.925627,0.75,0.05880117416381836,False,,,47,14.925627,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,3.4864964485168457,177295,timo-ThinkPad-P1,192.168.0.13,3.4864964485168457,0,47,dce25_00046
-14.929232,0.75,0.054785728454589844,False,,,48,14.929232,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,3.5412821769714355,177295,timo-ThinkPad-P1,192.168.0.13,3.5412821769714355,0,48,dce25_00046
-14.932417,0.75,0.042662620544433594,False,,,49,14.932417,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-57,1623179757,3.583944797515869,177295,timo-ThinkPad-P1,192.168.0.13,3.583944797515869,0,49,dce25_00046
-14.935419,0.75,0.04826784133911133,False,,,50,14.935419,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,3.6322126388549805,177295,timo-ThinkPad-P1,192.168.0.13,3.6322126388549805,0,50,dce25_00046
-14.938153,0.75,0.054882049560546875,False,,,51,14.938153,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,3.6870946884155273,177295,timo-ThinkPad-P1,192.168.0.13,3.6870946884155273,0,51,dce25_00046
-14.895547,0.75,0.057021141052246094,False,,,52,14.895547,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,3.7441158294677734,177295,timo-ThinkPad-P1,192.168.0.13,3.7441158294677734,0,52,dce25_00046
-14.903796,0.75,0.05858564376831055,False,,,53,14.903796,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,3.802701473236084,177295,timo-ThinkPad-P1,192.168.0.13,3.802701473236084,0,53,dce25_00046
-14.9099,0.75,0.09579157829284668,False,,,54,14.9099,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,3.8984930515289307,177295,timo-ThinkPad-P1,192.168.0.13,3.8984930515289307,0,54,dce25_00046
-14.914915,0.75,0.05909872055053711,False,,,55,14.914915,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,3.9575917720794678,177295,timo-ThinkPad-P1,192.168.0.13,3.9575917720794678,0,55,dce25_00046
-14.91923,0.75,0.06439495086669922,False,,,56,14.91923,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,4.021986722946167,177295,timo-ThinkPad-P1,192.168.0.13,4.021986722946167,0,56,dce25_00046
-14.924145,0.75,0.05690813064575195,False,,,57,14.924145,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,4.078894853591919,177295,timo-ThinkPad-P1,192.168.0.13,4.078894853591919,0,57,dce25_00046
-14.926757,0.75,0.05800199508666992,False,,,58,14.926757,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,4.136896848678589,177295,timo-ThinkPad-P1,192.168.0.13,4.136896848678589,0,58,dce25_00046
-14.931151,0.75,0.0577700138092041,False,,,59,14.931151,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,4.194666862487793,177295,timo-ThinkPad-P1,192.168.0.13,4.194666862487793,0,59,dce25_00046
-14.934176,0.75,0.0569310188293457,False,,,60,14.934176,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,4.251597881317139,177295,timo-ThinkPad-P1,192.168.0.13,4.251597881317139,0,60,dce25_00046
-14.940298,0.75,0.059572696685791016,False,,,61,14.940298,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,4.31117057800293,177295,timo-ThinkPad-P1,192.168.0.13,4.31117057800293,0,61,dce25_00046
-14.944883,0.75,0.15604305267333984,False,,,62,14.944883,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,4.4672136306762695,177295,timo-ThinkPad-P1,192.168.0.13,4.4672136306762695,0,62,dce25_00046
-14.947422,0.75,0.0708458423614502,False,,,63,14.947422,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-58,1623179758,4.53805947303772,177295,timo-ThinkPad-P1,192.168.0.13,4.53805947303772,0,63,dce25_00046
-14.953159,0.75,0.07099509239196777,False,,,64,14.953159,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,4.6090545654296875,177295,timo-ThinkPad-P1,192.168.0.13,4.6090545654296875,0,64,dce25_00046
-14.961644,0.75,0.07014799118041992,False,,,65,14.961644,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,4.679202556610107,177295,timo-ThinkPad-P1,192.168.0.13,4.679202556610107,0,65,dce25_00046
-14.965514,0.75,0.06349539756774902,False,,,66,14.965514,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,4.7426979541778564,177295,timo-ThinkPad-P1,192.168.0.13,4.7426979541778564,0,66,dce25_00046
-14.973585,0.75,0.06146502494812012,False,,,67,14.973585,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,4.804162979125977,177295,timo-ThinkPad-P1,192.168.0.13,4.804162979125977,0,67,dce25_00046
-14.979677,0.75,0.06009173393249512,False,,,68,14.979677,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,4.864254713058472,177295,timo-ThinkPad-P1,192.168.0.13,4.864254713058472,0,68,dce25_00046
-14.983736,0.75,0.061589717864990234,False,,,69,14.983736,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,4.925844430923462,177295,timo-ThinkPad-P1,192.168.0.13,4.925844430923462,0,69,dce25_00046
-14.992573,0.75,0.04852175712585449,False,,,70,14.992573,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,4.974366188049316,177295,timo-ThinkPad-P1,192.168.0.13,4.974366188049316,0,70,dce25_00046
-15.001555,0.75,0.059395551681518555,False,,,71,15.001555,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,5.033761739730835,177295,timo-ThinkPad-P1,192.168.0.13,5.033761739730835,0,71,dce25_00046
-15.002608,0.75,0.06374120712280273,False,,,72,15.002608,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,5.097502946853638,177295,timo-ThinkPad-P1,192.168.0.13,5.097502946853638,0,72,dce25_00046
-15.015353,0.75,0.05920886993408203,False,,,73,15.015353,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,5.15671181678772,177295,timo-ThinkPad-P1,192.168.0.13,5.15671181678772,0,73,dce25_00046
-15.026046,0.75,0.05810546875,False,,,74,15.026046,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,5.21481728553772,177295,timo-ThinkPad-P1,192.168.0.13,5.21481728553772,0,74,dce25_00046
-15.0327215,0.75,0.058121442794799805,False,,,75,15.0327215,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,5.2729387283325195,177295,timo-ThinkPad-P1,192.168.0.13,5.2729387283325195,0,75,dce25_00046
-15.038127,0.75,0.049742698669433594,False,,,76,15.038127,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,5.322681427001953,177295,timo-ThinkPad-P1,192.168.0.13,5.322681427001953,0,76,dce25_00046
-15.04495,0.75,0.05733489990234375,False,,,77,15.04495,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,5.380016326904297,177295,timo-ThinkPad-P1,192.168.0.13,5.380016326904297,0,77,dce25_00046
-15.06523,0.75,0.056662559509277344,False,,,78,15.06523,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,5.436678886413574,177295,timo-ThinkPad-P1,192.168.0.13,5.436678886413574,0,78,dce25_00046
-15.079671,0.75,0.12562799453735352,False,,,79,15.079671,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-15-59,1623179759,5.562306880950928,177295,timo-ThinkPad-P1,192.168.0.13,5.562306880950928,0,79,dce25_00046
-15.084034,0.75,0.05434727668762207,False,,,80,15.084034,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,5.61665415763855,177295,timo-ThinkPad-P1,192.168.0.13,5.61665415763855,0,80,dce25_00046
-15.090439,0.75,0.0570070743560791,False,,,81,15.090439,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,5.673661231994629,177295,timo-ThinkPad-P1,192.168.0.13,5.673661231994629,0,81,dce25_00046
-15.106731,0.75,0.05624508857727051,False,,,82,15.106731,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,5.729906320571899,177295,timo-ThinkPad-P1,192.168.0.13,5.729906320571899,0,82,dce25_00046
-15.117973,0.75,0.11467576026916504,False,,,83,15.117973,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,5.8445820808410645,177295,timo-ThinkPad-P1,192.168.0.13,5.8445820808410645,0,83,dce25_00046
-15.132016,0.75,0.06663227081298828,False,,,84,15.132016,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,5.911214351654053,177295,timo-ThinkPad-P1,192.168.0.13,5.911214351654053,0,84,dce25_00046
-15.137156,0.75,0.05261731147766113,False,,,85,15.137156,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,5.963831663131714,177295,timo-ThinkPad-P1,192.168.0.13,5.963831663131714,0,85,dce25_00046
-15.162222,0.75,0.0543820858001709,False,,,86,15.162222,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,6.018213748931885,177295,timo-ThinkPad-P1,192.168.0.13,6.018213748931885,0,86,dce25_00046
-15.187025,0.75,0.05585885047912598,False,,,87,15.187025,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,6.074072599411011,177295,timo-ThinkPad-P1,192.168.0.13,6.074072599411011,0,87,dce25_00046
-15.20027,0.75,0.06001019477844238,False,,,88,15.20027,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,6.134082794189453,177295,timo-ThinkPad-P1,192.168.0.13,6.134082794189453,0,88,dce25_00046
-15.20916,0.75,0.058068037033081055,False,,,89,15.20916,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,6.192150831222534,177295,timo-ThinkPad-P1,192.168.0.13,6.192150831222534,0,89,dce25_00046
-15.251264,0.75,0.07875609397888184,False,,,90,15.251264,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,6.270906925201416,177295,timo-ThinkPad-P1,192.168.0.13,6.270906925201416,0,90,dce25_00046
-15.266289,0.75,0.05803680419921875,False,,,91,15.266289,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,6.328943729400635,177295,timo-ThinkPad-P1,192.168.0.13,6.328943729400635,0,91,dce25_00046
-15.304817,0.75,0.06942152976989746,False,,,92,15.304817,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,6.398365259170532,177295,timo-ThinkPad-P1,192.168.0.13,6.398365259170532,0,92,dce25_00046
-15.351599,0.75,0.0600590705871582,False,,,93,15.351599,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,6.45842432975769,177295,timo-ThinkPad-P1,192.168.0.13,6.45842432975769,0,93,dce25_00046
-15.406139,0.75,0.06330513954162598,False,,,94,15.406139,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-00,1623179760,6.521729469299316,177295,timo-ThinkPad-P1,192.168.0.13,6.521729469299316,0,94,dce25_00046
-15.439957,0.75,0.1794877052307129,False,,,95,15.439957,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-01,1623179761,6.701217174530029,177295,timo-ThinkPad-P1,192.168.0.13,6.701217174530029,0,95,dce25_00046
-15.482866,0.75,0.05254054069519043,False,,,96,15.482866,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-01,1623179761,6.75375771522522,177295,timo-ThinkPad-P1,192.168.0.13,6.75375771522522,0,96,dce25_00046
-15.6881695,0.75,0.05458235740661621,False,,,97,15.6881695,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-01,1623179761,6.808340072631836,177295,timo-ThinkPad-P1,192.168.0.13,6.808340072631836,0,97,dce25_00046
-15.94682,0.75,0.05989336967468262,False,,,98,15.94682,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-01,1623179761,6.8682334423065186,177295,timo-ThinkPad-P1,192.168.0.13,6.8682334423065186,0,98,dce25_00046
-16.436977,0.75,0.06461095809936523,False,,,99,16.436977,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-01,1623179761,6.932844400405884,177295,timo-ThinkPad-P1,192.168.0.13,6.932844400405884,0,99,dce25_00046
-19.950626,0.95,0.07028007507324219,False,,,100,19.950626,ae0870b56efd495e84d918a3682224e5,2021-06-08_20-16-01,1623179761,7.003124475479126,177295,timo-ThinkPad-P1,192.168.0.13,7.003124475479126,0,100,dce25_00046
