mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0018624067,0.5,0.09302783012390137,False,,,29,0.0018624067,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-43,1623179863,3.1374118328094482,181834,timo-ThinkPad-P1,192.168.0.13,3.1374118328094482,0,29,dce25_00155
-0.0025075674,0.5,0.08408379554748535,False,,,30,0.0025075674,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-44,1623179864,3.2214956283569336,181834,timo-ThinkPad-P1,192.168.0.13,3.2214956283569336,0,30,dce25_00155
-0.002686143,0.5,0.09435677528381348,False,,,31,0.002686143,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-44,1623179864,3.315852403640747,181834,timo-ThinkPad-P1,192.168.0.13,3.315852403640747,0,31,dce25_00155
-0.00274992,0.5,0.16743826866149902,False,,,32,0.00274992,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-44,1623179864,3.483290672302246,181834,timo-ThinkPad-P1,192.168.0.13,3.483290672302246,0,32,dce25_00155
-0.0032848716,0.5,0.07355880737304688,False,,,33,0.0032848716,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-44,1623179864,3.556849479675293,181834,timo-ThinkPad-P1,192.168.0.13,3.556849479675293,0,33,dce25_00155
-0.0040533543,0.5,0.07048225402832031,False,,,34,0.0040533543,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-44,1623179864,3.6273317337036133,181834,timo-ThinkPad-P1,192.168.0.13,3.6273317337036133,0,34,dce25_00155
-0.0045687556,0.5,0.07742571830749512,False,,,35,0.0045687556,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-44,1623179864,3.7047574520111084,181834,timo-ThinkPad-P1,192.168.0.13,3.7047574520111084,0,35,dce25_00155
-0.005145788,0.5,0.06726932525634766,False,,,36,0.005145788,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-44,1623179864,3.772026777267456,181834,timo-ThinkPad-P1,192.168.0.13,3.772026777267456,0,36,dce25_00155
-0.0054067373,0.5,0.07005953788757324,False,,,37,0.0054067373,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-44,1623179864,3.8420863151550293,181834,timo-ThinkPad-P1,192.168.0.13,3.8420863151550293,0,37,dce25_00155
-0.006762624,0.5,0.07027149200439453,False,,,38,0.006762624,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-44,1623179864,3.912357807159424,181834,timo-ThinkPad-P1,192.168.0.13,3.912357807159424,0,38,dce25_00155
-0.007209897,0.5,0.060683488845825195,False,,,39,0.007209897,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-44,1623179864,3.973041296005249,181834,timo-ThinkPad-P1,192.168.0.13,3.973041296005249,0,39,dce25_00155
-0.008380353,0.5,0.06944966316223145,False,,,40,0.008380353,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-44,1623179864,4.0424909591674805,181834,timo-ThinkPad-P1,192.168.0.13,4.0424909591674805,0,40,dce25_00155
-0.009415388,0.5,0.07144975662231445,False,,,41,0.009415388,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-44,1623179864,4.113940715789795,181834,timo-ThinkPad-P1,192.168.0.13,4.113940715789795,0,41,dce25_00155
-0.009792924,0.5,0.06928062438964844,False,,,42,0.009792924,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-44,1623179864,4.183221340179443,181834,timo-ThinkPad-P1,192.168.0.13,4.183221340179443,0,42,dce25_00155
-0.0123176575,0.5,0.06747293472290039,False,,,43,0.0123176575,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-45,1623179865,4.250694274902344,181834,timo-ThinkPad-P1,192.168.0.13,4.250694274902344,0,43,dce25_00155
-0.012646198,0.5,0.0691521167755127,False,,,44,0.012646198,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-45,1623179865,4.3198463916778564,181834,timo-ThinkPad-P1,192.168.0.13,4.3198463916778564,0,44,dce25_00155
-0.01476562,0.5,0.07060575485229492,False,,,45,0.01476562,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-45,1623179865,4.390452146530151,181834,timo-ThinkPad-P1,192.168.0.13,4.390452146530151,0,45,dce25_00155
-0.017540693,0.5,0.06792545318603516,False,,,46,0.017540693,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-45,1623179865,4.4583775997161865,181834,timo-ThinkPad-P1,192.168.0.13,4.4583775997161865,0,46,dce25_00155
-0.020238638,0.5,0.15308809280395508,False,,,47,0.020238638,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-45,1623179865,4.611465692520142,181834,timo-ThinkPad-P1,192.168.0.13,4.611465692520142,0,47,dce25_00155
-0.021084905,0.5,0.08214044570922852,False,,,48,0.021084905,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-45,1623179865,4.69360613822937,181834,timo-ThinkPad-P1,192.168.0.13,4.69360613822937,0,48,dce25_00155
-0.02395457,0.5,0.07709336280822754,False,,,49,0.02395457,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-45,1623179865,4.770699501037598,181834,timo-ThinkPad-P1,192.168.0.13,4.770699501037598,0,49,dce25_00155
-0.027628422,0.5,0.07116389274597168,False,,,50,0.027628422,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-45,1623179865,4.841863393783569,181834,timo-ThinkPad-P1,192.168.0.13,4.841863393783569,0,50,dce25_00155
-0.032580316,0.5,0.08286118507385254,False,,,51,0.032580316,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-45,1623179865,4.924724578857422,181834,timo-ThinkPad-P1,192.168.0.13,4.924724578857422,0,51,dce25_00155
-0.030656815,0.5,0.07844686508178711,False,,,52,0.030656815,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-45,1623179865,5.003171443939209,181834,timo-ThinkPad-P1,192.168.0.13,5.003171443939209,0,52,dce25_00155
-0.030672729,0.5,0.07731866836547852,False,,,53,0.030672729,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-45,1623179865,5.0804901123046875,181834,timo-ThinkPad-P1,192.168.0.13,5.0804901123046875,0,53,dce25_00155
-0.030709624,0.5,0.07026147842407227,False,,,54,0.030709624,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-45,1623179865,5.15075159072876,181834,timo-ThinkPad-P1,192.168.0.13,5.15075159072876,0,54,dce25_00155
-0.03072393,0.5,0.0732274055480957,False,,,55,0.03072393,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,5.2239789962768555,181834,timo-ThinkPad-P1,192.168.0.13,5.2239789962768555,0,55,dce25_00155
-0.030733585,0.5,0.06750607490539551,False,,,56,0.030733585,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,5.291485071182251,181834,timo-ThinkPad-P1,192.168.0.13,5.291485071182251,0,56,dce25_00155
-0.03076768,0.5,0.05396080017089844,False,,,57,0.03076768,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,5.345445871353149,181834,timo-ThinkPad-P1,192.168.0.13,5.345445871353149,0,57,dce25_00155
-0.030782223,0.5,0.06898069381713867,False,,,58,0.030782223,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,5.414426565170288,181834,timo-ThinkPad-P1,192.168.0.13,5.414426565170288,0,58,dce25_00155
-0.030873716,0.5,0.06981158256530762,False,,,59,0.030873716,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,5.484238147735596,181834,timo-ThinkPad-P1,192.168.0.13,5.484238147735596,0,59,dce25_00155
-0.030857027,0.5,0.07269692420959473,False,,,60,0.030857027,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,5.55693507194519,181834,timo-ThinkPad-P1,192.168.0.13,5.55693507194519,0,60,dce25_00155
-0.030891597,0.5,0.1585843563079834,False,,,61,0.030891597,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,5.715519428253174,181834,timo-ThinkPad-P1,192.168.0.13,5.715519428253174,0,61,dce25_00155
-0.030913949,0.5,0.07522106170654297,False,,,62,0.030913949,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,5.790740489959717,181834,timo-ThinkPad-P1,192.168.0.13,5.790740489959717,0,62,dce25_00155
-0.03094542,0.5,0.07641315460205078,False,,,63,0.03094542,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,5.867153644561768,181834,timo-ThinkPad-P1,192.168.0.13,5.867153644561768,0,63,dce25_00155
-0.031018257,0.5,0.06871628761291504,False,,,64,0.031018257,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,5.935869932174683,181834,timo-ThinkPad-P1,192.168.0.13,5.935869932174683,0,64,dce25_00155
-0.031066537,0.5,0.0730130672454834,False,,,65,0.031066537,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,6.008882999420166,181834,timo-ThinkPad-P1,192.168.0.13,6.008882999420166,0,65,dce25_00155
-0.031131864,0.5,0.07324051856994629,False,,,66,0.031131864,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,6.082123517990112,181834,timo-ThinkPad-P1,192.168.0.13,6.082123517990112,0,66,dce25_00155
-0.031192064,0.5,0.053310394287109375,False,,,67,0.031192064,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,6.135433912277222,181834,timo-ThinkPad-P1,192.168.0.13,6.135433912277222,0,67,dce25_00155
-0.031241655,0.5,0.0599522590637207,False,,,68,0.031241655,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-46,1623179866,6.195386171340942,181834,timo-ThinkPad-P1,192.168.0.13,6.195386171340942,0,68,dce25_00155
-0.03137809,0.5,0.07474637031555176,False,,,69,0.03137809,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-47,1623179867,6.270132541656494,181834,timo-ThinkPad-P1,192.168.0.13,6.270132541656494,0,69,dce25_00155
-0.03156829,0.5,0.07090163230895996,False,,,70,0.03156829,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-47,1623179867,6.341034173965454,181834,timo-ThinkPad-P1,192.168.0.13,6.341034173965454,0,70,dce25_00155
-0.031656504,0.5,0.07417964935302734,False,,,71,0.031656504,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-47,1623179867,6.4152138233184814,181834,timo-ThinkPad-P1,192.168.0.13,6.4152138233184814,0,71,dce25_00155
-0.03173703,0.5,0.07507109642028809,False,,,72,0.03173703,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-47,1623179867,6.4902849197387695,181834,timo-ThinkPad-P1,192.168.0.13,6.4902849197387695,0,72,dce25_00155
-0.03181672,0.5,0.07387709617614746,False,,,73,0.03181672,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-47,1623179867,6.564162015914917,181834,timo-ThinkPad-P1,192.168.0.13,6.564162015914917,0,73,dce25_00155
-0.031974316,0.5,0.07089424133300781,False,,,74,0.031974316,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-47,1623179867,6.635056257247925,181834,timo-ThinkPad-P1,192.168.0.13,6.635056257247925,0,74,dce25_00155
-0.032203555,0.5,0.22289538383483887,False,,,75,0.032203555,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-47,1623179867,6.857951641082764,181834,timo-ThinkPad-P1,192.168.0.13,6.857951641082764,0,75,dce25_00155
-0.032351255,0.5,0.07193565368652344,False,,,76,0.032351255,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-47,1623179867,6.929887294769287,181834,timo-ThinkPad-P1,192.168.0.13,6.929887294769287,0,76,dce25_00155
-0.032649875,0.5,0.07605361938476562,False,,,77,0.032649875,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-47,1623179867,7.005940914154053,181834,timo-ThinkPad-P1,192.168.0.13,7.005940914154053,0,77,dce25_00155
-0.03277576,0.5,0.07441282272338867,False,,,78,0.03277576,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-47,1623179867,7.080353736877441,181834,timo-ThinkPad-P1,192.168.0.13,7.080353736877441,0,78,dce25_00155
-0.033053637,0.5,0.08026123046875,False,,,79,0.033053637,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-47,1623179867,7.160614967346191,181834,timo-ThinkPad-P1,192.168.0.13,7.160614967346191,0,79,dce25_00155
-0.033492267,0.5,0.07547259330749512,False,,,80,0.033492267,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-48,1623179868,7.2360875606536865,181834,timo-ThinkPad-P1,192.168.0.13,7.2360875606536865,0,80,dce25_00155
-0.033842146,0.5,0.07555794715881348,False,,,81,0.033842146,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-48,1623179868,7.3116455078125,181834,timo-ThinkPad-P1,192.168.0.13,7.3116455078125,0,81,dce25_00155
-0.034308434,0.5,0.060465335845947266,False,,,82,0.034308434,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-48,1623179868,7.372110843658447,181834,timo-ThinkPad-P1,192.168.0.13,7.372110843658447,0,82,dce25_00155
-0.03483224,0.5,0.06902122497558594,False,,,83,0.03483224,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-48,1623179868,7.441132068634033,181834,timo-ThinkPad-P1,192.168.0.13,7.441132068634033,0,83,dce25_00155
-0.035132647,0.5,0.0727231502532959,False,,,84,0.035132647,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-48,1623179868,7.513855218887329,181834,timo-ThinkPad-P1,192.168.0.13,7.513855218887329,0,84,dce25_00155
-0.03571403,0.5,0.09058260917663574,False,,,85,0.03571403,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-48,1623179868,7.604437828063965,181834,timo-ThinkPad-P1,192.168.0.13,7.604437828063965,0,85,dce25_00155
-0.036587477,0.5,0.07829666137695312,False,,,86,0.036587477,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-48,1623179868,7.682734489440918,181834,timo-ThinkPad-P1,192.168.0.13,7.682734489440918,0,86,dce25_00155
-0.03719473,0.5,0.07896089553833008,False,,,87,0.03719473,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-48,1623179868,7.761695384979248,181834,timo-ThinkPad-P1,192.168.0.13,7.761695384979248,0,87,dce25_00155
-0.037962675,0.5,0.22376275062561035,False,,,88,0.037962675,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-48,1623179868,7.985458135604858,181834,timo-ThinkPad-P1,192.168.0.13,7.985458135604858,0,88,dce25_00155
-0.039120078,0.5,0.08701014518737793,False,,,89,0.039120078,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-48,1623179868,8.072468280792236,181834,timo-ThinkPad-P1,192.168.0.13,8.072468280792236,0,89,dce25_00155
-0.04011309,0.5,0.08440661430358887,False,,,90,0.04011309,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-48,1623179868,8.156874895095825,181834,timo-ThinkPad-P1,192.168.0.13,8.156874895095825,0,90,dce25_00155
-0.04121405,0.5,0.07835698127746582,False,,,91,0.04121405,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-49,1623179869,8.235231876373291,181834,timo-ThinkPad-P1,192.168.0.13,8.235231876373291,0,91,dce25_00155
-0.042945147,0.5,0.07942533493041992,False,,,92,0.042945147,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-49,1623179869,8.314657211303711,181834,timo-ThinkPad-P1,192.168.0.13,8.314657211303711,0,92,dce25_00155
-0.04452604,0.5,0.08147287368774414,False,,,93,0.04452604,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-49,1623179869,8.396130084991455,181834,timo-ThinkPad-P1,192.168.0.13,8.396130084991455,0,93,dce25_00155
-0.046492457,0.5,0.08035469055175781,False,,,94,0.046492457,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-49,1623179869,8.476484775543213,181834,timo-ThinkPad-P1,192.168.0.13,8.476484775543213,0,94,dce25_00155
-0.048158884,0.5,0.0791778564453125,False,,,95,0.048158884,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-49,1623179869,8.555662631988525,181834,timo-ThinkPad-P1,192.168.0.13,8.555662631988525,0,95,dce25_00155
-0.0504089,0.5,0.08015727996826172,False,,,96,0.0504089,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-49,1623179869,8.635819911956787,181834,timo-ThinkPad-P1,192.168.0.13,8.635819911956787,0,96,dce25_00155
-0.05316472,0.5,0.08080077171325684,False,,,97,0.05316472,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-49,1623179869,8.716620683670044,181834,timo-ThinkPad-P1,192.168.0.13,8.716620683670044,0,97,dce25_00155
-0.05610931,0.5,0.0799863338470459,False,,,98,0.05610931,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-49,1623179869,8.79660701751709,181834,timo-ThinkPad-P1,192.168.0.13,8.79660701751709,0,98,dce25_00155
-0.059588313,0.5,0.07901811599731445,False,,,99,0.059588313,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-49,1623179869,8.875625133514404,181834,timo-ThinkPad-P1,192.168.0.13,8.875625133514404,0,99,dce25_00155
-0.062562644,0.5,0.07932782173156738,False,,,100,0.062562644,4b6e6aed8cf84a09a4b0225ab3022b7b,2021-06-08_20-17-49,1623179869,8.954952955245972,181834,timo-ThinkPad-P1,192.168.0.13,8.954952955245972,0,100,dce25_00155
