mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.725,0.08951187133789062,False,,,12,,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-10,1623178810,1.9458677768707275,161259,timo-ThinkPad-P1,192.168.0.13,1.9458677768707275,0,12,942ba_00067
0.0,0.65,0.1205439567565918,False,,,13,,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-10,1623178810,2.0664117336273193,161259,timo-ThinkPad-P1,192.168.0.13,2.0664117336273193,0,13,942ba_00067
3.5762787e-07,0.5,0.07444095611572266,False,,,14,-3.5762787e-07,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-10,1623178810,2.140852689743042,161259,timo-ThinkPad-P1,192.168.0.13,2.140852689743042,0,14,942ba_00067
0.0,0.5,0.1909797191619873,False,,,15,,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-10,1623178810,2.3318324089050293,161259,timo-ThinkPad-P1,192.168.0.13,2.3318324089050293,0,15,942ba_00067
0.0,0.6,0.08281445503234863,False,,,16,,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-10,1623178810,2.414646863937378,161259,timo-ThinkPad-P1,192.168.0.13,2.414646863937378,0,16,942ba_00067
0.0,0.8,0.1434478759765625,False,,,17,,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-10,1623178810,2.5580947399139404,161259,timo-ThinkPad-P1,192.168.0.13,2.5580947399139404,0,17,942ba_00067
-5.9604645e-07,0.5,0.0784292221069336,False,,,18,5.9604645e-07,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-10,1623178810,2.636523962020874,161259,timo-ThinkPad-P1,192.168.0.13,2.636523962020874,0,18,942ba_00067
-1.4305115e-06,0.5,0.08938479423522949,False,,,19,1.4305115e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-10,1623178810,2.7259087562561035,161259,timo-ThinkPad-P1,192.168.0.13,2.7259087562561035,0,19,942ba_00067
-1.0728836e-06,0.5,0.10883116722106934,False,,,20,1.0728836e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-10,1623178810,2.834739923477173,161259,timo-ThinkPad-P1,192.168.0.13,2.834739923477173,0,20,942ba_00067
-5.9604645e-07,0.5,0.12316012382507324,False,,,21,5.9604645e-07,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-11,1623178811,2.957900047302246,161259,timo-ThinkPad-P1,192.168.0.13,2.957900047302246,0,21,942ba_00067
-5.9604645e-07,0.5,0.08769774436950684,False,,,22,5.9604645e-07,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-11,1623178811,3.045597791671753,161259,timo-ThinkPad-P1,192.168.0.13,3.045597791671753,0,22,942ba_00067
-4.7683716e-07,0.75,0.08005213737487793,False,,,23,4.7683716e-07,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-11,1623178811,3.125649929046631,161259,timo-ThinkPad-P1,192.168.0.13,3.125649929046631,0,23,942ba_00067
-1.0728836e-06,0.5,0.07761859893798828,False,,,24,1.0728836e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-11,1623178811,3.203268527984619,161259,timo-ThinkPad-P1,192.168.0.13,3.203268527984619,0,24,942ba_00067
-1.5497208e-06,0.5,0.08518648147583008,False,,,25,1.5497208e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-11,1623178811,3.288455009460449,161259,timo-ThinkPad-P1,192.168.0.13,3.288455009460449,0,25,942ba_00067
-1.3113022e-06,0.5,0.20649123191833496,False,,,26,1.3113022e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-11,1623178811,3.494946241378784,161259,timo-ThinkPad-P1,192.168.0.13,3.494946241378784,0,26,942ba_00067
-1.5497208e-06,0.5,0.14052748680114746,False,,,27,1.5497208e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-11,1623178811,3.6354737281799316,161259,timo-ThinkPad-P1,192.168.0.13,3.6354737281799316,0,27,942ba_00067
-1.4305115e-06,0.5,0.12672948837280273,False,,,28,1.4305115e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-11,1623178811,3.7622032165527344,161259,timo-ThinkPad-P1,192.168.0.13,3.7622032165527344,0,28,942ba_00067
-2.861023e-06,0.5,0.09336209297180176,False,,,29,2.861023e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-12,1623178812,3.855565309524536,161259,timo-ThinkPad-P1,192.168.0.13,3.855565309524536,0,29,942ba_00067
-2.3841858e-06,0.5,0.08555221557617188,False,,,30,2.3841858e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-12,1623178812,3.941117525100708,161259,timo-ThinkPad-P1,192.168.0.13,3.941117525100708,0,30,942ba_00067
-3.33786e-06,0.75,0.11164999008178711,False,,,31,3.33786e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-12,1623178812,4.052767515182495,161259,timo-ThinkPad-P1,192.168.0.13,4.052767515182495,0,31,942ba_00067
-3.8146973e-06,0.75,0.11317062377929688,False,,,32,3.8146973e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-12,1623178812,4.165938138961792,161259,timo-ThinkPad-P1,192.168.0.13,4.165938138961792,0,32,942ba_00067
-4.4107437e-06,0.5,0.13213133811950684,False,,,33,4.4107437e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-12,1623178812,4.298069477081299,161259,timo-ThinkPad-P1,192.168.0.13,4.298069477081299,0,33,942ba_00067
-5.841255e-06,0.5,0.08289694786071777,False,,,34,5.841255e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-12,1623178812,4.380966424942017,161259,timo-ThinkPad-P1,192.168.0.13,4.380966424942017,0,34,942ba_00067
-6.67572e-06,0.5,0.13425445556640625,False,,,35,6.67572e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-12,1623178812,4.515220880508423,161259,timo-ThinkPad-P1,192.168.0.13,4.515220880508423,0,35,942ba_00067
-7.6293945e-06,0.5,0.11128926277160645,False,,,36,7.6293945e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-12,1623178812,4.626510143280029,161259,timo-ThinkPad-P1,192.168.0.13,4.626510143280029,0,36,942ba_00067
-9.536743e-06,0.75,0.08575749397277832,False,,,37,9.536743e-06,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-12,1623178812,4.712267637252808,161259,timo-ThinkPad-P1,192.168.0.13,4.712267637252808,0,37,942ba_00067
-1.180172e-05,0.75,0.08326005935668945,False,,,38,1.180172e-05,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-12,1623178812,4.795527696609497,161259,timo-ThinkPad-P1,192.168.0.13,4.795527696609497,0,38,942ba_00067
-1.41859055e-05,0.75,0.0953824520111084,False,,,39,1.41859055e-05,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-13,1623178813,4.8909101486206055,161259,timo-ThinkPad-P1,192.168.0.13,4.8909101486206055,0,39,942ba_00067
-1.6570091e-05,0.75,0.09949326515197754,False,,,40,1.6570091e-05,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-13,1623178813,4.990403413772583,161259,timo-ThinkPad-P1,192.168.0.13,4.990403413772583,0,40,942ba_00067
-2.014637e-05,0.5,0.09180426597595215,False,,,41,2.014637e-05,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-13,1623178813,5.082207679748535,161259,timo-ThinkPad-P1,192.168.0.13,5.082207679748535,0,41,942ba_00067
-2.3961067e-05,0.5,0.12235379219055176,False,,,42,2.3961067e-05,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-13,1623178813,5.204561471939087,161259,timo-ThinkPad-P1,192.168.0.13,5.204561471939087,0,42,942ba_00067
-2.9206276e-05,0.5,0.09657907485961914,False,,,43,2.9206276e-05,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-13,1623178813,5.301140546798706,161259,timo-ThinkPad-P1,192.168.0.13,5.301140546798706,0,43,942ba_00067
-3.385544e-05,0.5,0.10244512557983398,False,,,44,3.385544e-05,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-13,1623178813,5.40358567237854,161259,timo-ThinkPad-P1,192.168.0.13,5.40358567237854,0,44,942ba_00067
-4.1365623e-05,0.75,0.1457364559173584,False,,,45,4.1365623e-05,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-13,1623178813,5.549322128295898,161259,timo-ThinkPad-P1,192.168.0.13,5.549322128295898,0,45,942ba_00067
-4.9471855e-05,0.75,0.15567517280578613,False,,,46,4.9471855e-05,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-13,1623178813,5.704997301101685,161259,timo-ThinkPad-P1,192.168.0.13,5.704997301101685,0,46,942ba_00067
-5.865097e-05,0.5,0.09994769096374512,False,,,47,5.865097e-05,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-13,1623178813,5.80494499206543,161259,timo-ThinkPad-P1,192.168.0.13,5.80494499206543,0,47,942ba_00067
-7.069111e-05,0.5,0.11235761642456055,False,,,48,7.069111e-05,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-14,1623178814,5.91730260848999,161259,timo-ThinkPad-P1,192.168.0.13,5.91730260848999,0,48,942ba_00067
-8.4638596e-05,0.5,0.12458157539367676,False,,,49,8.4638596e-05,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-14,1623178814,6.041884183883667,161259,timo-ThinkPad-P1,192.168.0.13,6.041884183883667,0,49,942ba_00067
-0.00010097027,0.75,0.21270108222961426,False,,,50,0.00010097027,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-14,1623178814,6.254585266113281,161259,timo-ThinkPad-P1,192.168.0.13,6.254585266113281,0,50,942ba_00067
-0.00012135506,0.5,0.1903228759765625,False,,,51,0.00012135506,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-14,1623178814,6.444908142089844,161259,timo-ThinkPad-P1,192.168.0.13,6.444908142089844,0,51,942ba_00067
-0.0001257658,0.5,0.12802672386169434,False,,,52,0.0001257658,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-14,1623178814,6.572934865951538,161259,timo-ThinkPad-P1,192.168.0.13,6.572934865951538,0,52,942ba_00067
-0.00013029575,0.5,0.07524895668029785,False,,,53,0.00013029575,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-14,1623178814,6.648183822631836,161259,timo-ThinkPad-P1,192.168.0.13,6.648183822631836,0,53,942ba_00067
-0.00013494492,0.5,0.18340706825256348,False,,,54,0.00013494492,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-14,1623178814,6.831590890884399,161259,timo-ThinkPad-P1,192.168.0.13,6.831590890884399,0,54,942ba_00067
-0.0001398325,0.75,0.09134554862976074,False,,,55,0.0001398325,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-15,1623178815,6.92293643951416,161259,timo-ThinkPad-P1,192.168.0.13,6.92293643951416,0,55,942ba_00067
-0.00014424324,0.75,0.14277434349060059,False,,,56,0.00014424324,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-15,1623178815,7.065710783004761,161259,timo-ThinkPad-P1,192.168.0.13,7.065710783004761,0,56,942ba_00067
-0.00015044212,0.75,0.08504867553710938,False,,,57,0.00015044212,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-15,1623178815,7.15075945854187,161259,timo-ThinkPad-P1,192.168.0.13,7.15075945854187,0,57,942ba_00067
-0.00015568733,0.5,0.08886981010437012,False,,,58,0.00015568733,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-15,1623178815,7.23962926864624,161259,timo-ThinkPad-P1,192.168.0.13,7.23962926864624,0,58,942ba_00067
-0.00016188622,0.5,0.11675524711608887,False,,,59,0.00016188622,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-15,1623178815,7.356384515762329,161259,timo-ThinkPad-P1,192.168.0.13,7.356384515762329,0,59,942ba_00067
-0.00016820431,0.5,0.10260605812072754,False,,,60,0.00016820431,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-15,1623178815,7.458990573883057,161259,timo-ThinkPad-P1,192.168.0.13,7.458990573883057,0,60,942ba_00067
-0.00017404556,0.5,0.07597875595092773,False,,,61,0.00017404556,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-15,1623178815,7.534969329833984,161259,timo-ThinkPad-P1,192.168.0.13,7.534969329833984,0,61,942ba_00067
-0.00018250942,0.5,0.0930941104888916,False,,,62,0.00018250942,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-15,1623178815,7.628063440322876,161259,timo-ThinkPad-P1,192.168.0.13,7.628063440322876,0,62,942ba_00067
-0.000187397,0.75,0.08181929588317871,False,,,63,0.000187397,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-15,1623178815,7.709882736206055,161259,timo-ThinkPad-P1,192.168.0.13,7.709882736206055,0,63,942ba_00067
-0.00019443035,0.75,0.07448744773864746,False,,,64,0.00019443035,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-15,1623178815,7.784370183944702,161259,timo-ThinkPad-P1,192.168.0.13,7.784370183944702,0,64,942ba_00067
-0.0002040863,0.5,0.13229942321777344,False,,,65,0.0002040863,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-16,1623178816,7.916669607162476,161259,timo-ThinkPad-P1,192.168.0.13,7.916669607162476,0,65,942ba_00067
-0.00020956993,0.75,0.08692312240600586,False,,,66,0.00020956993,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-16,1623178816,8.003592729568481,161259,timo-ThinkPad-P1,192.168.0.13,8.003592729568481,0,66,942ba_00067
-0.00022113323,0.5,0.08386635780334473,False,,,67,0.00022113323,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-16,1623178816,8.087459087371826,161259,timo-ThinkPad-P1,192.168.0.13,8.087459087371826,0,67,942ba_00067
-0.00022733212,0.5,0.11829757690429688,False,,,68,0.00022733212,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-16,1623178816,8.205756664276123,161259,timo-ThinkPad-P1,192.168.0.13,8.205756664276123,0,68,942ba_00067
-0.0002373457,0.5,0.08936500549316406,False,,,69,0.0002373457,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-16,1623178816,8.295121669769287,161259,timo-ThinkPad-P1,192.168.0.13,8.295121669769287,0,69,942ba_00067
-0.0002477169,0.5,0.09112334251403809,False,,,70,0.0002477169,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-16,1623178816,8.386245012283325,161259,timo-ThinkPad-P1,192.168.0.13,8.386245012283325,0,70,942ba_00067
-0.00025689602,0.5,0.10073494911193848,False,,,71,0.00025689602,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-16,1623178816,8.486979961395264,161259,timo-ThinkPad-P1,192.168.0.13,8.486979961395264,0,71,942ba_00067
-0.00026929379,0.5,0.10587072372436523,False,,,72,0.00026929379,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-16,1623178816,8.592850685119629,161259,timo-ThinkPad-P1,192.168.0.13,8.592850685119629,0,72,942ba_00067
-0.00027883053,0.5,0.10378217697143555,False,,,73,0.00027883053,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-16,1623178816,8.696632862091064,161259,timo-ThinkPad-P1,192.168.0.13,8.696632862091064,0,73,942ba_00067
-0.0002952814,0.5,0.09521770477294922,False,,,74,0.0002952814,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-16,1623178816,8.791850566864014,161259,timo-ThinkPad-P1,192.168.0.13,8.791850566864014,0,74,942ba_00067
-0.0003130436,0.5,0.10011649131774902,False,,,75,0.0003130436,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-17,1623178817,8.891967058181763,161259,timo-ThinkPad-P1,192.168.0.13,8.891967058181763,0,75,942ba_00067
-0.00032901764,0.5,0.16182613372802734,False,,,76,0.00032901764,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-17,1623178817,9.05379319190979,161259,timo-ThinkPad-P1,192.168.0.13,9.05379319190979,0,76,942ba_00067
-0.00034737587,0.5,0.13010430335998535,False,,,77,0.00034737587,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-17,1623178817,9.183897495269775,161259,timo-ThinkPad-P1,192.168.0.13,9.183897495269775,0,77,942ba_00067
-0.0003591776,0.625,0.13172531127929688,False,,,78,0.0003591776,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-17,1623178817,9.315622806549072,161259,timo-ThinkPad-P1,192.168.0.13,9.315622806549072,0,78,942ba_00067
-0.00037753582,0.5,0.08548331260681152,False,,,79,0.00037753582,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-17,1623178817,9.401106119155884,161259,timo-ThinkPad-P1,192.168.0.13,9.401106119155884,0,79,942ba_00067
-0.00039970875,0.5,0.07942938804626465,False,,,80,0.00039970875,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-17,1623178817,9.480535507202148,161259,timo-ThinkPad-P1,192.168.0.13,9.480535507202148,0,80,942ba_00067
-0.0004324913,0.5,0.12856650352478027,False,,,81,0.0004324913,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-17,1623178817,9.609102010726929,161259,timo-ThinkPad-P1,192.168.0.13,9.609102010726929,0,81,942ba_00067
-0.00044834614,0.5,0.09548473358154297,False,,,82,0.00044834614,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-17,1623178817,9.704586744308472,161259,timo-ThinkPad-P1,192.168.0.13,9.704586744308472,0,82,942ba_00067
-0.0004812479,0.5,0.09609842300415039,False,,,83,0.0004812479,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-17,1623178817,9.800685167312622,161259,timo-ThinkPad-P1,192.168.0.13,9.800685167312622,0,83,942ba_00067
-0.0005133152,0.5,0.08670473098754883,False,,,84,0.0005133152,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-18,1623178818,9.887389898300171,161259,timo-ThinkPad-P1,192.168.0.13,9.887389898300171,0,84,942ba_00067
-0.00055265427,0.5,0.09066438674926758,False,,,85,0.00055265427,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-18,1623178818,9.978054285049438,161259,timo-ThinkPad-P1,192.168.0.13,9.978054285049438,0,85,942ba_00067
-0.0006085634,0.5,0.24680805206298828,False,,,86,0.0006085634,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-18,1623178818,10.224862337112427,161259,timo-ThinkPad-P1,192.168.0.13,10.224862337112427,0,86,942ba_00067
-0.0006481409,0.5,0.11525249481201172,False,,,87,0.0006481409,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-18,1623178818,10.340114831924438,161259,timo-ThinkPad-P1,192.168.0.13,10.340114831924438,0,87,942ba_00067
-0.0007106066,0.5,0.12474608421325684,False,,,88,0.0007106066,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-18,1623178818,10.464860916137695,161259,timo-ThinkPad-P1,192.168.0.13,10.464860916137695,0,88,942ba_00067
-0.00085270405,0.5,0.10092902183532715,False,,,89,0.00085270405,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-18,1623178818,10.565789937973022,161259,timo-ThinkPad-P1,192.168.0.13,10.565789937973022,0,89,942ba_00067
-0.0008569956,0.5,0.09193611145019531,False,,,90,0.0008569956,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-18,1623178818,10.657726049423218,161259,timo-ThinkPad-P1,192.168.0.13,10.657726049423218,0,90,942ba_00067
-0.0009506941,0.5,0.09299993515014648,False,,,91,0.0009506941,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-18,1623178818,10.750725984573364,161259,timo-ThinkPad-P1,192.168.0.13,10.750725984573364,0,91,942ba_00067
-0.0011254549,0.5,0.08909940719604492,False,,,92,0.0011254549,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-18,1623178818,10.83982539176941,161259,timo-ThinkPad-P1,192.168.0.13,10.83982539176941,0,92,942ba_00067
-0.0012112856,0.5,0.09026598930358887,False,,,93,0.0012112856,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-19,1623178819,10.930091381072998,161259,timo-ThinkPad-P1,192.168.0.13,10.930091381072998,0,93,942ba_00067
-0.0013133883,0.5,0.08467984199523926,False,,,94,0.0013133883,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-19,1623178819,11.014771223068237,161259,timo-ThinkPad-P1,192.168.0.13,11.014771223068237,0,94,942ba_00067
-0.0014916062,0.5,0.08505105972290039,False,,,95,0.0014916062,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-19,1623178819,11.099822282791138,161259,timo-ThinkPad-P1,192.168.0.13,11.099822282791138,0,95,942ba_00067
-0.0017095804,0.5,0.23267602920532227,False,,,96,0.0017095804,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-19,1623178819,11.33249831199646,161259,timo-ThinkPad-P1,192.168.0.13,11.33249831199646,0,96,942ba_00067
-0.002002716,0.5,0.08951544761657715,False,,,97,0.002002716,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-19,1623178819,11.422013759613037,161259,timo-ThinkPad-P1,192.168.0.13,11.422013759613037,0,97,942ba_00067
-0.0022203326,0.5,0.05976986885070801,False,,,98,0.0022203326,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-19,1623178819,11.481783628463745,161259,timo-ThinkPad-P1,192.168.0.13,11.481783628463745,0,98,942ba_00067
-0.0026470423,0.5,0.10135173797607422,False,,,99,0.0026470423,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-19,1623178819,11.58313536643982,161259,timo-ThinkPad-P1,192.168.0.13,11.58313536643982,0,99,942ba_00067
-0.0029859543,0.5,0.08695340156555176,False,,,100,0.0029859543,451662faee63432ebc75031d1004b68a,2021-06-08_20-00-19,1623178819,11.670088768005371,161259,timo-ThinkPad-P1,192.168.0.13,11.670088768005371,0,100,942ba_00067
