mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3.361702e-05,0.5,0.6636145114898682,False,,,1,3.361702e-05,043ec449716343d7b2f18202dc8baa38,2021-06-08_20-15-53,1623179753,0.6636145114898682,177192,timo-ThinkPad-P1,192.168.0.13,0.6636145114898682,0,1,dce25_00037
-3.3974648e-05,0.5,0.0699617862701416,False,,,2,3.3974648e-05,043ec449716343d7b2f18202dc8baa38,2021-06-08_20-15-53,1623179753,0.7335762977600098,177192,timo-ThinkPad-P1,192.168.0.13,0.7335762977600098,0,2,dce25_00037
-4.7802925e-05,0.5,0.061940670013427734,False,,,3,4.7802925e-05,043ec449716343d7b2f18202dc8baa38,2021-06-08_20-15-53,1623179753,0.7955169677734375,177192,timo-ThinkPad-P1,192.168.0.13,0.7955169677734375,0,3,dce25_00037
-3.5762787e-07,0.5,0.07007241249084473,False,,,4,3.5762787e-07,043ec449716343d7b2f18202dc8baa38,2021-06-08_20-15-53,1623179753,0.8655893802642822,177192,timo-ThinkPad-P1,192.168.0.13,0.8655893802642822,0,4,dce25_00037
-2.8729439e-05,0.5,0.06442475318908691,False,,,5,2.8729439e-05,043ec449716343d7b2f18202dc8baa38,2021-06-08_20-15-53,1623179753,0.9300141334533691,177192,timo-ThinkPad-P1,192.168.0.13,0.9300141334533691,0,5,dce25_00037
-0.00013649464,0.5,0.06774377822875977,False,,,6,0.00013649464,043ec449716343d7b2f18202dc8baa38,2021-06-08_20-15-53,1623179753,0.9977579116821289,177192,timo-ThinkPad-P1,192.168.0.13,0.9977579116821289,0,6,dce25_00037
2.0861626e-05,0.5,0.06445598602294922,False,,,7,-2.0861626e-05,043ec449716343d7b2f18202dc8baa38,2021-06-08_20-15-53,1623179753,1.0622138977050781,177192,timo-ThinkPad-P1,192.168.0.13,1.0622138977050781,0,7,dce25_00037
-0.0003437996,0.5,0.11869049072265625,False,,,8,0.0003437996,043ec449716343d7b2f18202dc8baa38,2021-06-08_20-15-54,1623179754,1.1809043884277344,177192,timo-ThinkPad-P1,192.168.0.13,1.1809043884277344,0,8,dce25_00037
0.00010621548,0.5,0.0647735595703125,False,,,9,-0.00010621548,043ec449716343d7b2f18202dc8baa38,2021-06-08_20-15-54,1623179754,1.2456779479980469,177192,timo-ThinkPad-P1,192.168.0.13,1.2456779479980469,0,9,dce25_00037
8.094311e-05,0.5,0.07403182983398438,False,,,10,-8.094311e-05,043ec449716343d7b2f18202dc8baa38,2021-06-08_20-15-54,1623179754,1.3197097778320312,177192,timo-ThinkPad-P1,192.168.0.13,1.3197097778320312,0,10,dce25_00037
