mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.82105386,0.5,0.056648969650268555,False,,,18,0.82105386,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-32,1623179792,2.1148359775543213,178761,timo-ThinkPad-P1,192.168.0.13,2.1148359775543213,0,18,dce25_00080
-0.8839817,0.5,0.056981563568115234,False,,,19,0.8839817,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-32,1623179792,2.1718175411224365,178761,timo-ThinkPad-P1,192.168.0.13,2.1718175411224365,0,19,dce25_00080
-0.982376,0.5,0.050939083099365234,False,,,20,0.982376,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-32,1623179792,2.2227566242218018,178761,timo-ThinkPad-P1,192.168.0.13,2.2227566242218018,0,20,dce25_00080
-1.076459,0.5,0.13639521598815918,False,,,21,1.076459,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-32,1623179792,2.359151840209961,178761,timo-ThinkPad-P1,192.168.0.13,2.359151840209961,0,21,dce25_00080
-1.3134651,0.5,0.05590081214904785,False,,,22,1.3134651,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-32,1623179792,2.415052652359009,178761,timo-ThinkPad-P1,192.168.0.13,2.415052652359009,0,22,dce25_00080
-1.4603554,0.5,0.05520272254943848,False,,,23,1.4603554,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-32,1623179792,2.4702553749084473,178761,timo-ThinkPad-P1,192.168.0.13,2.4702553749084473,0,23,dce25_00080
-1.6012251,0.5,0.0557100772857666,False,,,24,1.6012251,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-32,1623179792,2.525965452194214,178761,timo-ThinkPad-P1,192.168.0.13,2.525965452194214,0,24,dce25_00080
-1.9924117,0.5,0.05542707443237305,False,,,25,1.9924117,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-32,1623179792,2.581392526626587,178761,timo-ThinkPad-P1,192.168.0.13,2.581392526626587,0,25,dce25_00080
-2.522573,0.5,0.05612540245056152,False,,,26,2.522573,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-32,1623179792,2.6375179290771484,178761,timo-ThinkPad-P1,192.168.0.13,2.6375179290771484,0,26,dce25_00080
-3.5011344,0.5,0.05558943748474121,False,,,27,3.5011344,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-32,1623179792,2.6931073665618896,178761,timo-ThinkPad-P1,192.168.0.13,2.6931073665618896,0,27,dce25_00080
-5.83496,0.75,0.05598592758178711,False,,,28,5.83496,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-32,1623179792,2.7490932941436768,178761,timo-ThinkPad-P1,192.168.0.13,2.7490932941436768,0,28,dce25_00080
-9.034189,0.75,0.05562543869018555,False,,,29,9.034189,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-32,1623179792,2.8047187328338623,178761,timo-ThinkPad-P1,192.168.0.13,2.8047187328338623,0,29,dce25_00080
-11.50897,0.75,0.05720019340515137,False,,,30,11.50897,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,2.8619189262390137,178761,timo-ThinkPad-P1,192.168.0.13,2.8619189262390137,0,30,dce25_00080
-12.799382,0.75,0.05674886703491211,False,,,31,12.799382,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,2.918667793273926,178761,timo-ThinkPad-P1,192.168.0.13,2.918667793273926,0,31,dce25_00080
-13.50667,0.75,0.0565791130065918,False,,,32,13.50667,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,2.9752469062805176,178761,timo-ThinkPad-P1,192.168.0.13,2.9752469062805176,0,32,dce25_00080
-13.899534,0.75,0.05907416343688965,False,,,33,13.899534,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,3.0343210697174072,178761,timo-ThinkPad-P1,192.168.0.13,3.0343210697174072,0,33,dce25_00080
-14.143846,0.75,0.0554656982421875,False,,,34,14.143846,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,3.0897867679595947,178761,timo-ThinkPad-P1,192.168.0.13,3.0897867679595947,0,34,dce25_00080
-14.310542,0.75,0.05808734893798828,False,,,35,14.310542,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,3.147874116897583,178761,timo-ThinkPad-P1,192.168.0.13,3.147874116897583,0,35,dce25_00080
-14.426171,0.75,0.055196285247802734,False,,,36,14.426171,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,3.2030704021453857,178761,timo-ThinkPad-P1,192.168.0.13,3.2030704021453857,0,36,dce25_00080
-14.511977,0.75,0.05589938163757324,False,,,37,14.511977,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,3.258969783782959,178761,timo-ThinkPad-P1,192.168.0.13,3.258969783782959,0,37,dce25_00080
-14.576582,0.75,0.057395219802856445,False,,,38,14.576582,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,3.3163650035858154,178761,timo-ThinkPad-P1,192.168.0.13,3.3163650035858154,0,38,dce25_00080
-14.628067,0.75,0.19881606101989746,False,,,39,14.628067,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,3.515181064605713,178761,timo-ThinkPad-P1,192.168.0.13,3.515181064605713,0,39,dce25_00080
-14.668795,0.75,0.048468589782714844,False,,,40,14.668795,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,3.5636496543884277,178761,timo-ThinkPad-P1,192.168.0.13,3.5636496543884277,0,40,dce25_00080
-14.702045,0.75,0.05247092247009277,False,,,41,14.702045,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,3.6161205768585205,178761,timo-ThinkPad-P1,192.168.0.13,3.6161205768585205,0,41,dce25_00080
-14.730426,0.75,0.03787994384765625,False,,,42,14.730426,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,3.6540005207061768,178761,timo-ThinkPad-P1,192.168.0.13,3.6540005207061768,0,42,dce25_00080
-14.753915,0.75,0.04562973976135254,False,,,43,14.753915,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,3.6996302604675293,178761,timo-ThinkPad-P1,192.168.0.13,3.6996302604675293,0,43,dce25_00080
-14.773741,0.75,0.05480146408081055,False,,,44,14.773741,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,3.75443172454834,178761,timo-ThinkPad-P1,192.168.0.13,3.75443172454834,0,44,dce25_00080
-14.790881,0.75,0.05123329162597656,False,,,45,14.790881,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-33,1623179793,3.8056650161743164,178761,timo-ThinkPad-P1,192.168.0.13,3.8056650161743164,0,45,dce25_00080
-14.805914,0.75,0.05507254600524902,False,,,46,14.805914,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,3.8607375621795654,178761,timo-ThinkPad-P1,192.168.0.13,3.8607375621795654,0,46,dce25_00080
-14.818919,0.75,0.04653620719909668,False,,,47,14.818919,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,3.907273769378662,178761,timo-ThinkPad-P1,192.168.0.13,3.907273769378662,0,47,dce25_00080
-14.830571,0.75,0.04496121406555176,False,,,48,14.830571,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,3.952234983444214,178761,timo-ThinkPad-P1,192.168.0.13,3.952234983444214,0,48,dce25_00080
-14.840788,0.75,0.055580854415893555,False,,,49,14.840788,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,4.007815837860107,178761,timo-ThinkPad-P1,192.168.0.13,4.007815837860107,0,49,dce25_00080
-14.849995,0.75,0.04285454750061035,False,,,50,14.849995,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,4.050670385360718,178761,timo-ThinkPad-P1,192.168.0.13,4.050670385360718,0,50,dce25_00080
-14.858541,0.75,0.051486968994140625,False,,,51,14.858541,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,4.102157354354858,178761,timo-ThinkPad-P1,192.168.0.13,4.102157354354858,0,51,dce25_00080
-14.837985,0.75,0.07308340072631836,False,,,52,14.837985,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,4.175240755081177,178761,timo-ThinkPad-P1,192.168.0.13,4.175240755081177,0,52,dce25_00080
-14.850486,0.75,0.05749320983886719,False,,,53,14.850486,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,4.232733964920044,178761,timo-ThinkPad-P1,192.168.0.13,4.232733964920044,0,53,dce25_00080
-14.862495,0.75,0.05367541313171387,False,,,54,14.862495,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,4.286409378051758,178761,timo-ThinkPad-P1,192.168.0.13,4.286409378051758,0,54,dce25_00080
-14.871837,0.75,0.0475010871887207,False,,,55,14.871837,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,4.3339104652404785,178761,timo-ThinkPad-P1,192.168.0.13,4.3339104652404785,0,55,dce25_00080
-14.88002,0.75,0.05630183219909668,False,,,56,14.88002,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,4.390212297439575,178761,timo-ThinkPad-P1,192.168.0.13,4.390212297439575,0,56,dce25_00080
-14.888224,0.75,0.057791709899902344,False,,,57,14.888224,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,4.4480040073394775,178761,timo-ThinkPad-P1,192.168.0.13,4.4480040073394775,0,57,dce25_00080
-14.895673,0.75,0.05584549903869629,False,,,58,14.895673,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,4.503849506378174,178761,timo-ThinkPad-P1,192.168.0.13,4.503849506378174,0,58,dce25_00080
-14.902245,0.75,0.14827799797058105,False,,,59,14.902245,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,4.652127504348755,178761,timo-ThinkPad-P1,192.168.0.13,4.652127504348755,0,59,dce25_00080
-14.913382,0.75,0.06538987159729004,False,,,60,14.913382,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,4.717517375946045,178761,timo-ThinkPad-P1,192.168.0.13,4.717517375946045,0,60,dce25_00080
-14.919064,0.75,0.06483244895935059,False,,,61,14.919064,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-34,1623179794,4.7823498249053955,178761,timo-ThinkPad-P1,192.168.0.13,4.7823498249053955,0,61,dce25_00080
-14.929359,0.75,0.057982444763183594,False,,,62,14.929359,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,4.840332269668579,178761,timo-ThinkPad-P1,192.168.0.13,4.840332269668579,0,62,dce25_00080
-14.935793,0.75,0.05800676345825195,False,,,63,14.935793,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,4.898339033126831,178761,timo-ThinkPad-P1,192.168.0.13,4.898339033126831,0,63,dce25_00080
-14.9468155,0.75,0.056975364685058594,False,,,64,14.9468155,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,4.95531439781189,178761,timo-ThinkPad-P1,192.168.0.13,4.95531439781189,0,64,dce25_00080
-14.954915,0.75,0.057318687438964844,False,,,65,14.954915,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,5.0126330852508545,178761,timo-ThinkPad-P1,192.168.0.13,5.0126330852508545,0,65,dce25_00080
-14.967644,0.75,0.05890941619873047,False,,,66,14.967644,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,5.071542501449585,178761,timo-ThinkPad-P1,192.168.0.13,5.071542501449585,0,66,dce25_00080
-14.980765,0.75,0.05794787406921387,False,,,67,14.980765,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,5.129490375518799,178761,timo-ThinkPad-P1,192.168.0.13,5.129490375518799,0,67,dce25_00080
-14.986721,0.75,0.05743813514709473,False,,,68,14.986721,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,5.1869285106658936,178761,timo-ThinkPad-P1,192.168.0.13,5.1869285106658936,0,68,dce25_00080
-15.0032625,0.75,0.05835223197937012,False,,,69,15.0032625,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,5.245280742645264,178761,timo-ThinkPad-P1,192.168.0.13,5.245280742645264,0,69,dce25_00080
-15.018835,0.75,0.05841374397277832,False,,,70,15.018835,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,5.303694486618042,178761,timo-ThinkPad-P1,192.168.0.13,5.303694486618042,0,70,dce25_00080
-15.031889,0.75,0.057477712631225586,False,,,71,15.031889,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,5.361172199249268,178761,timo-ThinkPad-P1,192.168.0.13,5.361172199249268,0,71,dce25_00080
-15.044814,0.75,0.05815243721008301,False,,,72,15.044814,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,5.419324636459351,178761,timo-ThinkPad-P1,192.168.0.13,5.419324636459351,0,72,dce25_00080
-15.068218,0.75,0.05776691436767578,False,,,73,15.068218,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,5.477091550827026,178761,timo-ThinkPad-P1,192.168.0.13,5.477091550827026,0,73,dce25_00080
-15.073318,0.75,0.05833148956298828,False,,,74,15.073318,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,5.535423040390015,178761,timo-ThinkPad-P1,192.168.0.13,5.535423040390015,0,74,dce25_00080
-15.096755,0.75,0.05841398239135742,False,,,75,15.096755,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,5.593837022781372,178761,timo-ThinkPad-P1,192.168.0.13,5.593837022781372,0,75,dce25_00080
-15.1240225,0.75,0.1275322437286377,False,,,76,15.1240225,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,5.72136926651001,178761,timo-ThinkPad-P1,192.168.0.13,5.72136926651001,0,76,dce25_00080
-15.132676,0.75,0.05793309211730957,False,,,77,15.132676,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-35,1623179795,5.779302358627319,178761,timo-ThinkPad-P1,192.168.0.13,5.779302358627319,0,77,dce25_00080
-15.160071,0.75,0.05823850631713867,False,,,78,15.160071,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,5.837540864944458,178761,timo-ThinkPad-P1,192.168.0.13,5.837540864944458,0,78,dce25_00080
-15.1675005,0.75,0.05832862854003906,False,,,79,15.1675005,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,5.895869493484497,178761,timo-ThinkPad-P1,192.168.0.13,5.895869493484497,0,79,dce25_00080
-15.1864395,0.75,0.060169219970703125,False,,,80,15.1864395,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,5.9560387134552,178761,timo-ThinkPad-P1,192.168.0.13,5.9560387134552,0,80,dce25_00080
-15.222481,0.75,0.058794498443603516,False,,,81,15.222481,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.014833211898804,178761,timo-ThinkPad-P1,192.168.0.13,6.014833211898804,0,81,dce25_00080
-15.237072,0.75,0.05539846420288086,False,,,82,15.237072,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.070231676101685,178761,timo-ThinkPad-P1,192.168.0.13,6.070231676101685,0,82,dce25_00080
-15.2691555,0.75,0.04071950912475586,False,,,83,15.2691555,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.11095118522644,178761,timo-ThinkPad-P1,192.168.0.13,6.11095118522644,0,83,dce25_00080
-15.2938795,0.75,0.04283881187438965,False,,,84,15.2938795,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.15378999710083,178761,timo-ThinkPad-P1,192.168.0.13,6.15378999710083,0,84,dce25_00080
-15.342445,0.75,0.04668784141540527,False,,,85,15.342445,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.200477838516235,178761,timo-ThinkPad-P1,192.168.0.13,6.200477838516235,0,85,dce25_00080
-15.386569,0.75,0.03947806358337402,False,,,86,15.386569,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.239955902099609,178761,timo-ThinkPad-P1,192.168.0.13,6.239955902099609,0,86,dce25_00080
-15.451664,0.75,0.05350899696350098,False,,,87,15.451664,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.29346489906311,178761,timo-ThinkPad-P1,192.168.0.13,6.29346489906311,0,87,dce25_00080
-15.508142,0.75,0.06305289268493652,False,,,88,15.508142,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.356517791748047,178761,timo-ThinkPad-P1,192.168.0.13,6.356517791748047,0,88,dce25_00080
-15.591335,0.75,0.05803084373474121,False,,,89,15.591335,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.414548635482788,178761,timo-ThinkPad-P1,192.168.0.13,6.414548635482788,0,89,dce25_00080
-15.767702,0.75,0.059363365173339844,False,,,90,15.767702,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.473912000656128,178761,timo-ThinkPad-P1,192.168.0.13,6.473912000656128,0,90,dce25_00080
-16.040333,0.75,0.057837724685668945,False,,,91,16.040333,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.531749725341797,178761,timo-ThinkPad-P1,192.168.0.13,6.531749725341797,0,91,dce25_00080
-16.590815,0.75,0.05831789970397949,False,,,92,16.590815,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.590067625045776,178761,timo-ThinkPad-P1,192.168.0.13,6.590067625045776,0,92,dce25_00080
-17.671103,0.95,0.059227705001831055,False,,,93,17.671103,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.649295330047607,178761,timo-ThinkPad-P1,192.168.0.13,6.649295330047607,0,93,dce25_00080
-21.065832,1.0,0.05798006057739258,False,,,94,21.065832,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-36,1623179796,6.707275390625,178761,timo-ThinkPad-P1,192.168.0.13,6.707275390625,0,94,dce25_00080
-24.778313,1.0,0.1684582233428955,False,,,95,24.778313,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-37,1623179797,6.8757336139678955,178761,timo-ThinkPad-P1,192.168.0.13,6.8757336139678955,0,95,dce25_00080
-26.996784,1.0,0.09661436080932617,False,,,96,26.996784,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-37,1623179797,6.972347974777222,178761,timo-ThinkPad-P1,192.168.0.13,6.972347974777222,0,96,dce25_00080
-28.022991,1.0,0.05108761787414551,False,,,97,28.022991,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-37,1623179797,7.023435592651367,178761,timo-ThinkPad-P1,192.168.0.13,7.023435592651367,0,97,dce25_00080
-28.54084,1.0,0.0633540153503418,False,,,98,28.54084,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-37,1623179797,7.086789608001709,178761,timo-ThinkPad-P1,192.168.0.13,7.086789608001709,0,98,dce25_00080
-28.84353,1.0,0.04376935958862305,False,,,99,28.84353,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-37,1623179797,7.130558967590332,178761,timo-ThinkPad-P1,192.168.0.13,7.130558967590332,0,99,dce25_00080
-29.031553,1.0,0.04455709457397461,False,,,100,29.031553,e895a06a863b4d3cae3664624fba371c,2021-06-08_20-16-37,1623179797,7.175116062164307,178761,timo-ThinkPad-P1,192.168.0.13,7.175116062164307,0,100,dce25_00080
