mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.05885744,0.5,0.06645464897155762,False,,,21,0.05885744,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-31,1623179851,2.724306106567383,181209,timo-ThinkPad-P1,192.168.0.13,2.724306106567383,0,21,dce25_00140
-0.07349002,0.5,0.06825661659240723,False,,,22,0.07349002,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-31,1623179851,2.79256272315979,181209,timo-ThinkPad-P1,192.168.0.13,2.79256272315979,0,22,dce25_00140
-0.087537885,0.5,0.07160663604736328,False,,,23,0.087537885,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-31,1623179851,2.8641693592071533,181209,timo-ThinkPad-P1,192.168.0.13,2.8641693592071533,0,23,dce25_00140
-0.10488188,0.5,0.06699991226196289,False,,,24,0.10488188,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-32,1623179852,2.931169271469116,181209,timo-ThinkPad-P1,192.168.0.13,2.931169271469116,0,24,dce25_00140
-0.11853981,0.5,0.06763648986816406,False,,,25,0.11853981,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-32,1623179852,2.9988057613372803,181209,timo-ThinkPad-P1,192.168.0.13,2.9988057613372803,0,25,dce25_00140
-0.13381994,0.5,0.07006263732910156,False,,,26,0.13381994,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-32,1623179852,3.068868398666382,181209,timo-ThinkPad-P1,192.168.0.13,3.068868398666382,0,26,dce25_00140
-0.14805329,0.5,0.07546424865722656,False,,,27,0.14805329,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-32,1623179852,3.1443326473236084,181209,timo-ThinkPad-P1,192.168.0.13,3.1443326473236084,0,27,dce25_00140
-0.16171682,0.5,0.0664362907409668,False,,,28,0.16171682,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-32,1623179852,3.210768938064575,181209,timo-ThinkPad-P1,192.168.0.13,3.210768938064575,0,28,dce25_00140
-0.17533398,0.5,0.07214689254760742,False,,,29,0.17533398,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-32,1623179852,3.2829158306121826,181209,timo-ThinkPad-P1,192.168.0.13,3.2829158306121826,0,29,dce25_00140
-0.18916368,0.5,0.06626367568969727,False,,,30,0.18916368,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-32,1623179852,3.34917950630188,181209,timo-ThinkPad-P1,192.168.0.13,3.34917950630188,0,30,dce25_00140
-0.20018041,0.5,0.40142107009887695,False,,,31,0.20018041,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-32,1623179852,3.750600576400757,181209,timo-ThinkPad-P1,192.168.0.13,3.750600576400757,0,31,dce25_00140
-0.21648109,0.5,0.05148911476135254,False,,,32,0.21648109,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-32,1623179852,3.8020896911621094,181209,timo-ThinkPad-P1,192.168.0.13,3.8020896911621094,0,32,dce25_00140
-0.2266463,0.5,0.05655932426452637,False,,,33,0.2266463,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-32,1623179852,3.8586490154266357,181209,timo-ThinkPad-P1,192.168.0.13,3.8586490154266357,0,33,dce25_00140
-0.24212432,0.5,0.056797027587890625,False,,,34,0.24212432,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,3.9154460430145264,181209,timo-ThinkPad-P1,192.168.0.13,3.9154460430145264,0,34,dce25_00140
-0.2567612,0.5,0.061141014099121094,False,,,35,0.2567612,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,3.9765870571136475,181209,timo-ThinkPad-P1,192.168.0.13,3.9765870571136475,0,35,dce25_00140
-0.27030694,0.5,0.06154632568359375,False,,,36,0.27030694,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,4.038133382797241,181209,timo-ThinkPad-P1,192.168.0.13,4.038133382797241,0,36,dce25_00140
-0.2827177,0.5,0.06047868728637695,False,,,37,0.2827177,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,4.098612070083618,181209,timo-ThinkPad-P1,192.168.0.13,4.098612070083618,0,37,dce25_00140
-0.29568017,0.5,0.06182098388671875,False,,,38,0.29568017,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,4.160433053970337,181209,timo-ThinkPad-P1,192.168.0.13,4.160433053970337,0,38,dce25_00140
-0.3073684,0.5,0.060150861740112305,False,,,39,0.3073684,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,4.220583915710449,181209,timo-ThinkPad-P1,192.168.0.13,4.220583915710449,0,39,dce25_00140
-0.3285346,0.5,0.06107378005981445,False,,,40,0.3285346,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,4.281657695770264,181209,timo-ThinkPad-P1,192.168.0.13,4.281657695770264,0,40,dce25_00140
-0.33736885,0.5,0.06054210662841797,False,,,41,0.33736885,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,4.342199802398682,181209,timo-ThinkPad-P1,192.168.0.13,4.342199802398682,0,41,dce25_00140
-0.35397005,0.5,0.060698509216308594,False,,,42,0.35397005,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,4.40289831161499,181209,timo-ThinkPad-P1,192.168.0.13,4.40289831161499,0,42,dce25_00140
-0.36959183,0.5,0.07917666435241699,False,,,43,0.36959183,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,4.482074975967407,181209,timo-ThinkPad-P1,192.168.0.13,4.482074975967407,0,43,dce25_00140
-0.383968,0.5,0.06239438056945801,False,,,44,0.383968,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,4.544469356536865,181209,timo-ThinkPad-P1,192.168.0.13,4.544469356536865,0,44,dce25_00140
-0.40066326,0.5,0.06400752067565918,False,,,45,0.40066326,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,4.608476877212524,181209,timo-ThinkPad-P1,192.168.0.13,4.608476877212524,0,45,dce25_00140
-0.42292106,0.5,0.06319308280944824,False,,,46,0.42292106,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,4.671669960021973,181209,timo-ThinkPad-P1,192.168.0.13,4.671669960021973,0,46,dce25_00140
-0.43739426,0.5,0.06279158592224121,False,,,47,0.43739426,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,4.734461545944214,181209,timo-ThinkPad-P1,192.168.0.13,4.734461545944214,0,47,dce25_00140
-0.45306075,0.5,0.13882040977478027,False,,,48,0.45306075,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-33,1623179853,4.873281955718994,181209,timo-ThinkPad-P1,192.168.0.13,4.873281955718994,0,48,dce25_00140
-0.470163,0.5,0.060849666595458984,False,,,49,0.470163,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,4.934131622314453,181209,timo-ThinkPad-P1,192.168.0.13,4.934131622314453,0,49,dce25_00140
-0.49052143,0.5,0.06255507469177246,False,,,50,0.49052143,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,4.996686697006226,181209,timo-ThinkPad-P1,192.168.0.13,4.996686697006226,0,50,dce25_00140
-0.5069989,0.5,0.06096529960632324,False,,,51,0.5069989,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,5.057651996612549,181209,timo-ThinkPad-P1,192.168.0.13,5.057651996612549,0,51,dce25_00140
-0.5144417,0.5,0.05979657173156738,False,,,52,0.5144417,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,5.117448568344116,181209,timo-ThinkPad-P1,192.168.0.13,5.117448568344116,0,52,dce25_00140
-0.5138268,0.5,0.0881345272064209,False,,,53,0.5138268,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,5.205583095550537,181209,timo-ThinkPad-P1,192.168.0.13,5.205583095550537,0,53,dce25_00140
-0.514136,0.5,0.06675863265991211,False,,,54,0.514136,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,5.272341728210449,181209,timo-ThinkPad-P1,192.168.0.13,5.272341728210449,0,54,dce25_00140
-0.51633936,0.5,0.053586483001708984,False,,,55,0.51633936,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,5.325928211212158,181209,timo-ThinkPad-P1,192.168.0.13,5.325928211212158,0,55,dce25_00140
-0.5159472,0.5,0.06357836723327637,False,,,56,0.5159472,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,5.389506578445435,181209,timo-ThinkPad-P1,192.168.0.13,5.389506578445435,0,56,dce25_00140
-0.52088237,0.5,0.06244468688964844,False,,,57,0.52088237,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,5.451951265335083,181209,timo-ThinkPad-P1,192.168.0.13,5.451951265335083,0,57,dce25_00140
-0.52212507,0.5,0.06221914291381836,False,,,58,0.52212507,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,5.514170408248901,181209,timo-ThinkPad-P1,192.168.0.13,5.514170408248901,0,58,dce25_00140
-0.5273721,0.5,0.06536102294921875,False,,,59,0.5273721,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,5.57953143119812,181209,timo-ThinkPad-P1,192.168.0.13,5.57953143119812,0,59,dce25_00140
-0.5302434,0.5,0.07346272468566895,False,,,60,0.5302434,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,5.652994155883789,181209,timo-ThinkPad-P1,192.168.0.13,5.652994155883789,0,60,dce25_00140
-0.537019,0.5,0.06434130668640137,False,,,61,0.537019,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,5.71733546257019,181209,timo-ThinkPad-P1,192.168.0.13,5.71733546257019,0,61,dce25_00140
-0.5503389,0.5,0.06423068046569824,False,,,62,0.5503389,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,5.781566143035889,181209,timo-ThinkPad-P1,192.168.0.13,5.781566143035889,0,62,dce25_00140
-0.5637322,0.5,0.061792612075805664,False,,,63,0.5637322,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-34,1623179854,5.843358755111694,181209,timo-ThinkPad-P1,192.168.0.13,5.843358755111694,0,63,dce25_00140
-0.570567,0.5,0.2023475170135498,False,,,64,0.570567,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-35,1623179855,6.045706272125244,181209,timo-ThinkPad-P1,192.168.0.13,6.045706272125244,0,64,dce25_00140
-0.58330315,0.5,0.10626816749572754,False,,,65,0.58330315,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-35,1623179855,6.151974439620972,181209,timo-ThinkPad-P1,192.168.0.13,6.151974439620972,0,65,dce25_00140
-0.5993514,0.5,0.07689404487609863,False,,,66,0.5993514,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-35,1623179855,6.22886848449707,181209,timo-ThinkPad-P1,192.168.0.13,6.22886848449707,0,66,dce25_00140
-0.6147368,0.5,0.06975269317626953,False,,,67,0.6147368,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-35,1623179855,6.29862117767334,181209,timo-ThinkPad-P1,192.168.0.13,6.29862117767334,0,67,dce25_00140
-0.6279082,0.5,0.061635732650756836,False,,,68,0.6279082,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-35,1623179855,6.360256910324097,181209,timo-ThinkPad-P1,192.168.0.13,6.360256910324097,0,68,dce25_00140
-0.6423955,0.5,0.06296896934509277,False,,,69,0.6423955,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-35,1623179855,6.4232258796691895,181209,timo-ThinkPad-P1,192.168.0.13,6.4232258796691895,0,69,dce25_00140
-0.654422,0.5,0.060207366943359375,False,,,70,0.654422,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-35,1623179855,6.483433246612549,181209,timo-ThinkPad-P1,192.168.0.13,6.483433246612549,0,70,dce25_00140
-0.66718435,0.5,0.061058759689331055,False,,,71,0.66718435,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-35,1623179855,6.54449200630188,181209,timo-ThinkPad-P1,192.168.0.13,6.54449200630188,0,71,dce25_00140
-0.6796795,0.5,0.06274080276489258,False,,,72,0.6796795,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-35,1623179855,6.6072328090667725,181209,timo-ThinkPad-P1,192.168.0.13,6.6072328090667725,0,72,dce25_00140
-0.6917176,0.5,0.08503127098083496,False,,,73,0.6917176,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-35,1623179855,6.692264080047607,181209,timo-ThinkPad-P1,192.168.0.13,6.692264080047607,0,73,dce25_00140
-0.70351803,0.5,0.06558060646057129,False,,,74,0.70351803,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-35,1623179855,6.757844686508179,181209,timo-ThinkPad-P1,192.168.0.13,6.757844686508179,0,74,dce25_00140
-0.7132406,0.5,0.05522012710571289,False,,,75,0.7132406,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-35,1623179855,6.813064813613892,181209,timo-ThinkPad-P1,192.168.0.13,6.813064813613892,0,75,dce25_00140
-0.72511375,0.5,0.0577845573425293,False,,,76,0.72511375,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-35,1623179855,6.870849370956421,181209,timo-ThinkPad-P1,192.168.0.13,6.870849370956421,0,76,dce25_00140
-0.73645854,0.5,0.05643200874328613,False,,,77,0.73645854,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,6.927281379699707,181209,timo-ThinkPad-P1,192.168.0.13,6.927281379699707,0,77,dce25_00140
-0.7499201,0.5,0.05955910682678223,False,,,78,0.7499201,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,6.986840486526489,181209,timo-ThinkPad-P1,192.168.0.13,6.986840486526489,0,78,dce25_00140
-0.7603884,0.5,0.15851044654846191,False,,,79,0.7603884,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,7.145350933074951,181209,timo-ThinkPad-P1,192.168.0.13,7.145350933074951,0,79,dce25_00140
-0.7699404,0.5,0.07395720481872559,False,,,80,0.7699404,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,7.219308137893677,181209,timo-ThinkPad-P1,192.168.0.13,7.219308137893677,0,80,dce25_00140
-0.7839711,0.5,0.07325625419616699,False,,,81,0.7839711,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,7.292564392089844,181209,timo-ThinkPad-P1,192.168.0.13,7.292564392089844,0,81,dce25_00140
-0.79470754,0.5,0.07024621963500977,False,,,82,0.79470754,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,7.3628106117248535,181209,timo-ThinkPad-P1,192.168.0.13,7.3628106117248535,0,82,dce25_00140
-0.8079845,0.5,0.08292698860168457,False,,,83,0.8079845,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,7.445737600326538,181209,timo-ThinkPad-P1,192.168.0.13,7.445737600326538,0,83,dce25_00140
-0.81900704,0.5,0.057247161865234375,False,,,84,0.81900704,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,7.5029847621917725,181209,timo-ThinkPad-P1,192.168.0.13,7.5029847621917725,0,84,dce25_00140
-0.8314618,0.5,0.05826616287231445,False,,,85,0.8314618,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,7.561250925064087,181209,timo-ThinkPad-P1,192.168.0.13,7.561250925064087,0,85,dce25_00140
-0.8427247,0.5,0.05894732475280762,False,,,86,0.8427247,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,7.6201982498168945,181209,timo-ThinkPad-P1,192.168.0.13,7.6201982498168945,0,86,dce25_00140
-0.860908,0.5,0.04873394966125488,False,,,87,0.860908,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,7.668932199478149,181209,timo-ThinkPad-P1,192.168.0.13,7.668932199478149,0,87,dce25_00140
-0.8740379,0.5,0.05984616279602051,False,,,88,0.8740379,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,7.72877836227417,181209,timo-ThinkPad-P1,192.168.0.13,7.72877836227417,0,88,dce25_00140
-0.88707733,0.5,0.04806089401245117,False,,,89,0.88707733,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,7.776839256286621,181209,timo-ThinkPad-P1,192.168.0.13,7.776839256286621,0,89,dce25_00140
-0.9007342,0.5,0.03632092475891113,False,,,90,0.9007342,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,7.813160181045532,181209,timo-ThinkPad-P1,192.168.0.13,7.813160181045532,0,90,dce25_00140
-0.91065085,0.5,0.05839705467224121,False,,,91,0.91065085,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-36,1623179856,7.871557235717773,181209,timo-ThinkPad-P1,192.168.0.13,7.871557235717773,0,91,dce25_00140
-0.92673504,0.5,0.06107616424560547,False,,,92,0.92673504,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-37,1623179857,7.932633399963379,181209,timo-ThinkPad-P1,192.168.0.13,7.932633399963379,0,92,dce25_00140
-0.94255966,0.5,0.059648990631103516,False,,,93,0.94255966,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-37,1623179857,7.992282390594482,181209,timo-ThinkPad-P1,192.168.0.13,7.992282390594482,0,93,dce25_00140
-0.9519839,0.5,0.06065559387207031,False,,,94,0.9519839,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-37,1623179857,8.052937984466553,181209,timo-ThinkPad-P1,192.168.0.13,8.052937984466553,0,94,dce25_00140
-0.96862805,0.5,0.06111335754394531,False,,,95,0.96862805,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-37,1623179857,8.114051342010498,181209,timo-ThinkPad-P1,192.168.0.13,8.114051342010498,0,95,dce25_00140
-0.9825829,0.5,0.21517729759216309,False,,,96,0.9825829,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-37,1623179857,8.329228639602661,181209,timo-ThinkPad-P1,192.168.0.13,8.329228639602661,0,96,dce25_00140
-0.9996712,0.5,0.07495689392089844,False,,,97,0.9996712,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-37,1623179857,8.40418553352356,181209,timo-ThinkPad-P1,192.168.0.13,8.40418553352356,0,97,dce25_00140
-1.0152576,0.5,0.062480926513671875,False,,,98,1.0152576,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-37,1623179857,8.466666460037231,181209,timo-ThinkPad-P1,192.168.0.13,8.466666460037231,0,98,dce25_00140
-1.0290968,0.5,0.07515573501586914,False,,,99,1.0290968,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-37,1623179857,8.5418221950531,181209,timo-ThinkPad-P1,192.168.0.13,8.5418221950531,0,99,dce25_00140
-1.0446866,0.5,0.07031440734863281,False,,,100,1.0446866,ae3a94b34be14c369ad2ab0e59de980c,2021-06-08_20-17-37,1623179857,8.612136602401733,181209,timo-ThinkPad-P1,192.168.0.13,8.612136602401733,0,100,dce25_00140
