mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.933832,0.75,0.1052556037902832,False,,,29,14.933832,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-20,1623179780,3.914755344390869,178240,timo-ThinkPad-P1,192.168.0.13,3.914755344390869,0,29,dce25_00068
-14.939018,0.75,0.1064612865447998,False,,,30,14.939018,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-20,1623179780,4.021216630935669,178240,timo-ThinkPad-P1,192.168.0.13,4.021216630935669,0,30,dce25_00068
-14.943448,0.75,0.0969858169555664,False,,,31,14.943448,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-20,1623179780,4.118202447891235,178240,timo-ThinkPad-P1,192.168.0.13,4.118202447891235,0,31,dce25_00068
-14.947364,0.75,0.12411332130432129,False,,,32,14.947364,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-20,1623179780,4.242315769195557,178240,timo-ThinkPad-P1,192.168.0.13,4.242315769195557,0,32,dce25_00068
-14.950836,0.75,0.11177754402160645,False,,,33,14.950836,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-20,1623179780,4.354093313217163,178240,timo-ThinkPad-P1,192.168.0.13,4.354093313217163,0,33,dce25_00068
-14.95391,0.75,0.11506891250610352,False,,,34,14.95391,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-20,1623179780,4.469162225723267,178240,timo-ThinkPad-P1,192.168.0.13,4.469162225723267,0,34,dce25_00068
-14.956604,0.75,0.27053141593933105,False,,,35,14.956604,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-21,1623179781,4.739693641662598,178240,timo-ThinkPad-P1,192.168.0.13,4.739693641662598,0,35,dce25_00068
-14.959052,0.75,0.1300051212310791,False,,,36,14.959052,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-21,1623179781,4.869698762893677,178240,timo-ThinkPad-P1,192.168.0.13,4.869698762893677,0,36,dce25_00068
-14.961252,0.75,0.11562824249267578,False,,,37,14.961252,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-21,1623179781,4.9853270053863525,178240,timo-ThinkPad-P1,192.168.0.13,4.9853270053863525,0,37,dce25_00068
-14.963216,0.75,0.11196398735046387,False,,,38,14.963216,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-21,1623179781,5.097290992736816,178240,timo-ThinkPad-P1,192.168.0.13,5.097290992736816,0,38,dce25_00068
-14.965048,0.75,0.16772675514221191,False,,,39,14.965048,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-21,1623179781,5.265017747879028,178240,timo-ThinkPad-P1,192.168.0.13,5.265017747879028,0,39,dce25_00068
-14.966692,0.75,0.12017345428466797,False,,,40,14.966692,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-21,1623179781,5.385191202163696,178240,timo-ThinkPad-P1,192.168.0.13,5.385191202163696,0,40,dce25_00068
-14.968193,0.75,0.12299084663391113,False,,,41,14.968193,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-21,1623179781,5.508182048797607,178240,timo-ThinkPad-P1,192.168.0.13,5.508182048797607,0,41,dce25_00068
-14.969591,0.75,0.11486148834228516,False,,,42,14.969591,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-22,1623179782,5.623043537139893,178240,timo-ThinkPad-P1,192.168.0.13,5.623043537139893,0,42,dce25_00068
-14.970879,0.75,0.4502851963043213,False,,,43,14.970879,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-22,1623179782,6.073328733444214,178240,timo-ThinkPad-P1,192.168.0.13,6.073328733444214,0,43,dce25_00068
-14.972057,0.75,0.14011788368225098,False,,,44,14.972057,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-22,1623179782,6.213446617126465,178240,timo-ThinkPad-P1,192.168.0.13,6.213446617126465,0,44,dce25_00068
-14.973153,0.75,0.13128185272216797,False,,,45,14.973153,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-22,1623179782,6.344728469848633,178240,timo-ThinkPad-P1,192.168.0.13,6.344728469848633,0,45,dce25_00068
-14.974166,0.75,0.11826395988464355,False,,,46,14.974166,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-22,1623179782,6.462992429733276,178240,timo-ThinkPad-P1,192.168.0.13,6.462992429733276,0,46,dce25_00068
-14.975143,0.75,0.11685347557067871,False,,,47,14.975143,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-22,1623179782,6.579845905303955,178240,timo-ThinkPad-P1,192.168.0.13,6.579845905303955,0,47,dce25_00068
-14.97601,0.75,0.11548781394958496,False,,,48,14.97601,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-23,1623179783,6.69533371925354,178240,timo-ThinkPad-P1,192.168.0.13,6.69533371925354,0,48,dce25_00068
-14.976847,0.75,0.10571622848510742,False,,,49,14.976847,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-23,1623179783,6.8010499477386475,178240,timo-ThinkPad-P1,192.168.0.13,6.8010499477386475,0,49,dce25_00068
-14.97761,0.75,0.09294319152832031,False,,,50,14.97761,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-23,1623179783,6.893993139266968,178240,timo-ThinkPad-P1,192.168.0.13,6.893993139266968,0,50,dce25_00068
-14.978339,0.75,0.13905715942382812,False,,,51,14.978339,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-23,1623179783,7.033050298690796,178240,timo-ThinkPad-P1,192.168.0.13,7.033050298690796,0,51,dce25_00068
-14.946955,0.75,0.22090983390808105,False,,,52,14.946955,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-23,1623179783,7.253960132598877,178240,timo-ThinkPad-P1,192.168.0.13,7.253960132598877,0,52,dce25_00068
-14.963222,0.75,0.1530137062072754,False,,,53,14.963222,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-23,1623179783,7.406973838806152,178240,timo-ThinkPad-P1,192.168.0.13,7.406973838806152,0,53,dce25_00068
-15.050038,0.75,0.11136460304260254,False,,,54,15.050038,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-23,1623179783,7.518338441848755,178240,timo-ThinkPad-P1,192.168.0.13,7.518338441848755,0,54,dce25_00068
-15.68988,0.75,0.1333918571472168,False,,,55,15.68988,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-24,1623179784,7.651730298995972,178240,timo-ThinkPad-P1,192.168.0.13,7.651730298995972,0,55,dce25_00068
-23.398409,0.95,0.10711431503295898,False,,,56,23.398409,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-24,1623179784,7.758844614028931,178240,timo-ThinkPad-P1,192.168.0.13,7.758844614028931,0,56,dce25_00068
-24.106804,0.9,0.10328984260559082,False,,,57,24.106804,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-24,1623179784,7.8621344566345215,178240,timo-ThinkPad-P1,192.168.0.13,7.8621344566345215,0,57,dce25_00068
-23.538761,0.875,0.12003111839294434,False,,,58,23.538761,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-24,1623179784,7.982165575027466,178240,timo-ThinkPad-P1,192.168.0.13,7.982165575027466,0,58,dce25_00068
-23.13416,0.875,0.17228436470031738,False,,,59,23.13416,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-24,1623179784,8.154449939727783,178240,timo-ThinkPad-P1,192.168.0.13,8.154449939727783,0,59,dce25_00068
-22.934118,0.875,0.24140524864196777,False,,,60,22.934118,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-24,1623179784,8.395855188369751,178240,timo-ThinkPad-P1,192.168.0.13,8.395855188369751,0,60,dce25_00068
-22.811617,0.875,0.12654423713684082,False,,,61,22.811617,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-24,1623179784,8.522399425506592,178240,timo-ThinkPad-P1,192.168.0.13,8.522399425506592,0,61,dce25_00068
-22.71242,0.875,0.10214877128601074,False,,,62,22.71242,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,8.624548196792603,178240,timo-ThinkPad-P1,192.168.0.13,8.624548196792603,0,62,dce25_00068
-22.66446,0.875,0.10751605033874512,False,,,63,22.66446,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,8.732064247131348,178240,timo-ThinkPad-P1,192.168.0.13,8.732064247131348,0,63,dce25_00068
-22.601004,0.875,0.07994961738586426,False,,,64,22.601004,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,8.812013864517212,178240,timo-ThinkPad-P1,192.168.0.13,8.812013864517212,0,64,dce25_00068
-22.553864,0.875,0.06500029563903809,False,,,65,22.553864,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,8.87701416015625,178240,timo-ThinkPad-P1,192.168.0.13,8.87701416015625,0,65,dce25_00068
-22.51117,0.875,0.05752992630004883,False,,,66,22.51117,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,8.934544086456299,178240,timo-ThinkPad-P1,192.168.0.13,8.934544086456299,0,66,dce25_00068
-22.468124,0.875,0.056618452072143555,False,,,67,22.468124,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,8.991162538528442,178240,timo-ThinkPad-P1,192.168.0.13,8.991162538528442,0,67,dce25_00068
-22.428726,0.875,0.055257320404052734,False,,,68,22.428726,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,9.046419858932495,178240,timo-ThinkPad-P1,192.168.0.13,9.046419858932495,0,68,dce25_00068
-22.391298,0.875,0.05507969856262207,False,,,69,22.391298,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,9.101499557495117,178240,timo-ThinkPad-P1,192.168.0.13,9.101499557495117,0,69,dce25_00068
-22.358343,0.875,0.054715633392333984,False,,,70,22.358343,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,9.156215190887451,178240,timo-ThinkPad-P1,192.168.0.13,9.156215190887451,0,70,dce25_00068
-22.323746,0.875,0.054953813552856445,False,,,71,22.323746,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,9.211169004440308,178240,timo-ThinkPad-P1,192.168.0.13,9.211169004440308,0,71,dce25_00068
-22.298079,0.875,0.05708956718444824,False,,,72,22.298079,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,9.268258571624756,178240,timo-ThinkPad-P1,192.168.0.13,9.268258571624756,0,72,dce25_00068
-22.26598,0.875,0.15037012100219727,False,,,73,22.26598,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,9.418628692626953,178240,timo-ThinkPad-P1,192.168.0.13,9.418628692626953,0,73,dce25_00068
-22.240396,0.875,0.05626845359802246,False,,,74,22.240396,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,9.474897146224976,178240,timo-ThinkPad-P1,192.168.0.13,9.474897146224976,0,74,dce25_00068
-22.209244,0.875,0.051680564880371094,False,,,75,22.209244,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-25,1623179785,9.526577711105347,178240,timo-ThinkPad-P1,192.168.0.13,9.526577711105347,0,75,dce25_00068
-22.1767,0.875,0.06583571434020996,False,,,76,22.1767,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,9.592413425445557,178240,timo-ThinkPad-P1,192.168.0.13,9.592413425445557,0,76,dce25_00068
-22.15149,0.875,0.04702353477478027,False,,,77,22.15149,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,9.639436960220337,178240,timo-ThinkPad-P1,192.168.0.13,9.639436960220337,0,77,dce25_00068
-22.124697,0.875,0.05509543418884277,False,,,78,22.124697,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,9.69453239440918,178240,timo-ThinkPad-P1,192.168.0.13,9.69453239440918,0,78,dce25_00068
-22.102365,0.875,0.06537342071533203,False,,,79,22.102365,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,9.759905815124512,178240,timo-ThinkPad-P1,192.168.0.13,9.759905815124512,0,79,dce25_00068
-22.074577,0.875,0.057824134826660156,False,,,80,22.074577,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,9.817729949951172,178240,timo-ThinkPad-P1,192.168.0.13,9.817729949951172,0,80,dce25_00068
-22.056717,0.875,0.05680108070373535,False,,,81,22.056717,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,9.874531030654907,178240,timo-ThinkPad-P1,192.168.0.13,9.874531030654907,0,81,dce25_00068
-22.029753,0.875,0.05835533142089844,False,,,82,22.029753,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,9.932886362075806,178240,timo-ThinkPad-P1,192.168.0.13,9.932886362075806,0,82,dce25_00068
-22.008167,0.875,0.05758261680603027,False,,,83,22.008167,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,9.990468978881836,178240,timo-ThinkPad-P1,192.168.0.13,9.990468978881836,0,83,dce25_00068
-21.988071,0.875,0.05953645706176758,False,,,84,21.988071,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,10.050005435943604,178240,timo-ThinkPad-P1,192.168.0.13,10.050005435943604,0,84,dce25_00068
-21.966923,0.875,0.059157609939575195,False,,,85,21.966923,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,10.109163045883179,178240,timo-ThinkPad-P1,192.168.0.13,10.109163045883179,0,85,dce25_00068
-21.94773,0.875,0.05965733528137207,False,,,86,21.94773,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,10.16882038116455,178240,timo-ThinkPad-P1,192.168.0.13,10.16882038116455,0,86,dce25_00068
-21.927967,0.875,0.05590224266052246,False,,,87,21.927967,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,10.224722623825073,178240,timo-ThinkPad-P1,192.168.0.13,10.224722623825073,0,87,dce25_00068
-21.907461,0.875,0.05699300765991211,False,,,88,21.907461,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,10.281715631484985,178240,timo-ThinkPad-P1,192.168.0.13,10.281715631484985,0,88,dce25_00068
-21.889221,0.875,0.06162762641906738,False,,,89,21.889221,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,10.343343257904053,178240,timo-ThinkPad-P1,192.168.0.13,10.343343257904053,0,89,dce25_00068
-21.867874,0.875,0.05874991416931152,False,,,90,21.867874,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-26,1623179786,10.402093172073364,178240,timo-ThinkPad-P1,192.168.0.13,10.402093172073364,0,90,dce25_00068
-21.856514,0.875,0.3504297733306885,False,,,91,21.856514,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-27,1623179787,10.752522945404053,178240,timo-ThinkPad-P1,192.168.0.13,10.752522945404053,0,91,dce25_00068
-21.839216,0.875,0.05944108963012695,False,,,92,21.839216,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-27,1623179787,10.81196403503418,178240,timo-ThinkPad-P1,192.168.0.13,10.81196403503418,0,92,dce25_00068
-21.822845,0.875,0.07639122009277344,False,,,93,21.822845,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-27,1623179787,10.888355255126953,178240,timo-ThinkPad-P1,192.168.0.13,10.888355255126953,0,93,dce25_00068
-21.809578,0.85,0.11231017112731934,False,,,94,21.809578,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-27,1623179787,11.000665426254272,178240,timo-ThinkPad-P1,192.168.0.13,11.000665426254272,0,94,dce25_00068
-21.791035,0.85,0.06639862060546875,False,,,95,21.791035,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-27,1623179787,11.067064046859741,178240,timo-ThinkPad-P1,192.168.0.13,11.067064046859741,0,95,dce25_00068
-21.77586,0.85,0.07921195030212402,False,,,96,21.77586,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-27,1623179787,11.146275997161865,178240,timo-ThinkPad-P1,192.168.0.13,11.146275997161865,0,96,dce25_00068
-21.762026,0.85,0.0706021785736084,False,,,97,21.762026,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-27,1623179787,11.216878175735474,178240,timo-ThinkPad-P1,192.168.0.13,11.216878175735474,0,97,dce25_00068
-21.747433,0.85,0.0715932846069336,False,,,98,21.747433,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-27,1623179787,11.288471460342407,178240,timo-ThinkPad-P1,192.168.0.13,11.288471460342407,0,98,dce25_00068
-21.73509,0.85,0.07747960090637207,False,,,99,21.73509,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-27,1623179787,11.36595106124878,178240,timo-ThinkPad-P1,192.168.0.13,11.36595106124878,0,99,dce25_00068
-21.72254,0.85,0.06697535514831543,False,,,100,21.72254,d975b53ec33045858dd0a284cd538032,2021-06-08_20-16-27,1623179787,11.432926416397095,178240,timo-ThinkPad-P1,192.168.0.13,11.432926416397095,0,100,dce25_00068
