mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-10.609776,0.75,0.1067054271697998,False,,,32,10.609776,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-46,1623178846,5.032628774642944,162662,timo-ThinkPad-P1,192.168.0.13,5.032628774642944,0,32,942ba_00097
-12.158919,0.75,0.12285256385803223,False,,,33,12.158919,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-46,1623178846,5.155481338500977,162662,timo-ThinkPad-P1,192.168.0.13,5.155481338500977,0,33,942ba_00097
-13.076357,0.75,0.1014547348022461,False,,,34,13.076357,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-46,1623178846,5.256936073303223,162662,timo-ThinkPad-P1,192.168.0.13,5.256936073303223,0,34,942ba_00097
-13.599878,0.75,0.12809348106384277,False,,,35,13.599878,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-46,1623178846,5.385029554367065,162662,timo-ThinkPad-P1,192.168.0.13,5.385029554367065,0,35,942ba_00097
-13.938872,0.75,0.12882423400878906,False,,,36,13.938872,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-47,1623178847,5.5138537883758545,162662,timo-ThinkPad-P1,192.168.0.13,5.5138537883758545,0,36,942ba_00097
-14.131973,0.75,0.1733102798461914,False,,,37,14.131973,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-47,1623178847,5.687164068222046,162662,timo-ThinkPad-P1,192.168.0.13,5.687164068222046,0,37,942ba_00097
-14.300811,0.75,0.2602567672729492,False,,,38,14.300811,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-47,1623178847,5.947420835494995,162662,timo-ThinkPad-P1,192.168.0.13,5.947420835494995,0,38,942ba_00097
-14.409898,0.75,0.18325233459472656,False,,,39,14.409898,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-47,1623178847,6.130673170089722,162662,timo-ThinkPad-P1,192.168.0.13,6.130673170089722,0,39,942ba_00097
-14.488151,0.75,0.19266843795776367,False,,,40,14.488151,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-47,1623178847,6.323341608047485,162662,timo-ThinkPad-P1,192.168.0.13,6.323341608047485,0,40,942ba_00097
-14.541401,0.75,0.19708514213562012,False,,,41,14.541401,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-48,1623178848,6.5204267501831055,162662,timo-ThinkPad-P1,192.168.0.13,6.5204267501831055,0,41,942ba_00097
-14.601132,0.75,0.11923718452453613,False,,,42,14.601132,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-48,1623178848,6.639663934707642,162662,timo-ThinkPad-P1,192.168.0.13,6.639663934707642,0,42,942ba_00097
-14.641689,0.75,0.1387341022491455,False,,,43,14.641689,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-48,1623178848,6.778398036956787,162662,timo-ThinkPad-P1,192.168.0.13,6.778398036956787,0,43,942ba_00097
-14.678601,0.75,0.14255976676940918,False,,,44,14.678601,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-48,1623178848,6.920957803726196,162662,timo-ThinkPad-P1,192.168.0.13,6.920957803726196,0,44,942ba_00097
-14.710406,0.75,0.09290289878845215,False,,,45,14.710406,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-48,1623178848,7.013860702514648,162662,timo-ThinkPad-P1,192.168.0.13,7.013860702514648,0,45,942ba_00097
-14.714974,0.75,0.0869913101196289,False,,,46,14.714974,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-48,1623178848,7.100852012634277,162662,timo-ThinkPad-P1,192.168.0.13,7.100852012634277,0,46,942ba_00097
-14.742966,0.75,0.09665107727050781,False,,,47,14.742966,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-48,1623178848,7.197503089904785,162662,timo-ThinkPad-P1,192.168.0.13,7.197503089904785,0,47,942ba_00097
-14.762779,0.75,0.08910703659057617,False,,,48,14.762779,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-48,1623178848,7.286610126495361,162662,timo-ThinkPad-P1,192.168.0.13,7.286610126495361,0,48,942ba_00097
-14.769462,0.75,0.10737752914428711,False,,,49,14.769462,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-48,1623178848,7.393987655639648,162662,timo-ThinkPad-P1,192.168.0.13,7.393987655639648,0,49,942ba_00097
-14.793476,0.75,0.11966919898986816,False,,,50,14.793476,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-49,1623178849,7.513656854629517,162662,timo-ThinkPad-P1,192.168.0.13,7.513656854629517,0,50,942ba_00097
-14.800614,0.75,0.09687352180480957,False,,,51,14.800614,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-49,1623178849,7.610530376434326,162662,timo-ThinkPad-P1,192.168.0.13,7.610530376434326,0,51,942ba_00097
-16.238554,0.775,0.10116076469421387,False,,,52,16.238554,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-49,1623178849,7.71169114112854,162662,timo-ThinkPad-P1,192.168.0.13,7.71169114112854,0,52,942ba_00097
-17.35871,0.775,0.11775374412536621,False,,,53,17.35871,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-49,1623178849,7.829444885253906,162662,timo-ThinkPad-P1,192.168.0.13,7.829444885253906,0,53,942ba_00097
-18.166594,0.8,0.3107147216796875,False,,,54,18.166594,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-49,1623178849,8.140159606933594,162662,timo-ThinkPad-P1,192.168.0.13,8.140159606933594,0,54,942ba_00097
-18.560123,0.825,0.12480306625366211,False,,,55,18.560123,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-49,1623178849,8.264962673187256,162662,timo-ThinkPad-P1,192.168.0.13,8.264962673187256,0,55,942ba_00097
-18.672235,0.825,0.11210155487060547,False,,,56,18.672235,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-49,1623178849,8.377064228057861,162662,timo-ThinkPad-P1,192.168.0.13,8.377064228057861,0,56,942ba_00097
-19.07926,0.85,0.10323524475097656,False,,,57,19.07926,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-50,1623178850,8.480299472808838,162662,timo-ThinkPad-P1,192.168.0.13,8.480299472808838,0,57,942ba_00097
-19.530859,0.85,0.13473868370056152,False,,,58,19.530859,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-50,1623178850,8.6150381565094,162662,timo-ThinkPad-P1,192.168.0.13,8.6150381565094,0,58,942ba_00097
-19.7763,0.825,0.13901019096374512,False,,,59,19.7763,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-50,1623178850,8.754048347473145,162662,timo-ThinkPad-P1,192.168.0.13,8.754048347473145,0,59,942ba_00097
-19.734426,0.825,0.19050240516662598,False,,,60,19.734426,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-50,1623178850,8.94455075263977,162662,timo-ThinkPad-P1,192.168.0.13,8.94455075263977,0,60,942ba_00097
-19.607506,0.825,0.19292449951171875,False,,,61,19.607506,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-50,1623178850,9.13747525215149,162662,timo-ThinkPad-P1,192.168.0.13,9.13747525215149,0,61,942ba_00097
-19.725454,0.85,0.5081486701965332,False,,,62,19.725454,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-51,1623178851,9.645623922348022,162662,timo-ThinkPad-P1,192.168.0.13,9.645623922348022,0,62,942ba_00097
-19.513367,0.85,0.13164138793945312,False,,,63,19.513367,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-51,1623178851,9.777265310287476,162662,timo-ThinkPad-P1,192.168.0.13,9.777265310287476,0,63,942ba_00097
-19.17736,0.775,0.20421290397644043,False,,,64,19.17736,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-51,1623178851,9.981478214263916,162662,timo-ThinkPad-P1,192.168.0.13,9.981478214263916,0,64,942ba_00097
-19.191505,0.8,0.10401368141174316,False,,,65,19.191505,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-51,1623178851,10.08549189567566,162662,timo-ThinkPad-P1,192.168.0.13,10.08549189567566,0,65,942ba_00097
-19.105366,0.8,0.1036686897277832,False,,,66,19.105366,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-51,1623178851,10.189160585403442,162662,timo-ThinkPad-P1,192.168.0.13,10.189160585403442,0,66,942ba_00097
-18.892925,0.8,0.07503151893615723,False,,,67,18.892925,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-51,1623178851,10.2641921043396,162662,timo-ThinkPad-P1,192.168.0.13,10.2641921043396,0,67,942ba_00097
-18.604156,0.8,0.07747602462768555,False,,,68,18.604156,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-51,1623178851,10.341668128967285,162662,timo-ThinkPad-P1,192.168.0.13,10.341668128967285,0,68,942ba_00097
-18.294373,0.8,0.10559916496276855,False,,,69,18.294373,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-52,1623178852,10.447267293930054,162662,timo-ThinkPad-P1,192.168.0.13,10.447267293930054,0,69,942ba_00097
-18.03914,0.8,0.11146664619445801,False,,,70,18.03914,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-52,1623178852,10.558733940124512,162662,timo-ThinkPad-P1,192.168.0.13,10.558733940124512,0,70,942ba_00097
-17.844934,0.8,0.1663205623626709,False,,,71,17.844934,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-52,1623178852,10.725054502487183,162662,timo-ThinkPad-P1,192.168.0.13,10.725054502487183,0,71,942ba_00097
-17.680191,0.8,0.14936089515686035,False,,,72,17.680191,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-52,1623178852,10.874415397644043,162662,timo-ThinkPad-P1,192.168.0.13,10.874415397644043,0,72,942ba_00097
-17.573977,0.8,0.09401702880859375,False,,,73,17.573977,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-52,1623178852,10.968432426452637,162662,timo-ThinkPad-P1,192.168.0.13,10.968432426452637,0,73,942ba_00097
-17.4707,0.8,0.11111640930175781,False,,,74,17.4707,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-52,1623178852,11.079548835754395,162662,timo-ThinkPad-P1,192.168.0.13,11.079548835754395,0,74,942ba_00097
-17.37684,0.8,0.19202423095703125,False,,,75,17.37684,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-52,1623178852,11.271573066711426,162662,timo-ThinkPad-P1,192.168.0.13,11.271573066711426,0,75,942ba_00097
-17.293291,0.8,0.1897602081298828,False,,,76,17.293291,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-53,1623178853,11.461333274841309,162662,timo-ThinkPad-P1,192.168.0.13,11.461333274841309,0,76,942ba_00097
-17.213638,0.8,0.09601616859436035,False,,,77,17.213638,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-53,1623178853,11.557349443435669,162662,timo-ThinkPad-P1,192.168.0.13,11.557349443435669,0,77,942ba_00097
-17.140863,0.8,0.09129762649536133,False,,,78,17.140863,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-53,1623178853,11.64864706993103,162662,timo-ThinkPad-P1,192.168.0.13,11.64864706993103,0,78,942ba_00097
-17.071606,0.8,0.19863057136535645,False,,,79,17.071606,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-53,1623178853,11.847277641296387,162662,timo-ThinkPad-P1,192.168.0.13,11.847277641296387,0,79,942ba_00097
-16.997137,0.8,0.10598349571228027,False,,,80,16.997137,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-53,1623178853,11.953261137008667,162662,timo-ThinkPad-P1,192.168.0.13,11.953261137008667,0,80,942ba_00097
-16.938965,0.8,0.10928130149841309,False,,,81,16.938965,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-53,1623178853,12.06254243850708,162662,timo-ThinkPad-P1,192.168.0.13,12.06254243850708,0,81,942ba_00097
-16.878214,0.8,0.1334221363067627,False,,,82,16.878214,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-53,1623178853,12.195964574813843,162662,timo-ThinkPad-P1,192.168.0.13,12.195964574813843,0,82,942ba_00097
-16.818054,0.8,0.11333656311035156,False,,,83,16.818054,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-53,1623178853,12.309301137924194,162662,timo-ThinkPad-P1,192.168.0.13,12.309301137924194,0,83,942ba_00097
-16.760525,0.8,0.10882782936096191,False,,,84,16.760525,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-53,1623178853,12.418128967285156,162662,timo-ThinkPad-P1,192.168.0.13,12.418128967285156,0,84,942ba_00097
-16.703442,0.8,0.1179361343383789,False,,,85,16.703442,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-54,1623178854,12.536065101623535,162662,timo-ThinkPad-P1,192.168.0.13,12.536065101623535,0,85,942ba_00097
-16.649412,0.8,0.13550066947937012,False,,,86,16.649412,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-54,1623178854,12.671565771102905,162662,timo-ThinkPad-P1,192.168.0.13,12.671565771102905,0,86,942ba_00097
-16.59375,0.8,0.10983943939208984,False,,,87,16.59375,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-54,1623178854,12.781405210494995,162662,timo-ThinkPad-P1,192.168.0.13,12.781405210494995,0,87,942ba_00097
-16.544092,0.8,0.1730797290802002,False,,,88,16.544092,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-54,1623178854,12.954484939575195,162662,timo-ThinkPad-P1,192.168.0.13,12.954484939575195,0,88,942ba_00097
-16.495514,0.8,0.14842462539672852,False,,,89,16.495514,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-54,1623178854,13.102909564971924,162662,timo-ThinkPad-P1,192.168.0.13,13.102909564971924,0,89,942ba_00097
-16.447117,0.8,0.11047124862670898,False,,,90,16.447117,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-54,1623178854,13.213380813598633,162662,timo-ThinkPad-P1,192.168.0.13,13.213380813598633,0,90,942ba_00097
-16.399717,0.8,0.11277461051940918,False,,,91,16.399717,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-54,1623178854,13.326155424118042,162662,timo-ThinkPad-P1,192.168.0.13,13.326155424118042,0,91,942ba_00097
-16.358524,0.8,0.11751961708068848,False,,,92,16.358524,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-55,1623178855,13.44367504119873,162662,timo-ThinkPad-P1,192.168.0.13,13.44367504119873,0,92,942ba_00097
-16.316338,0.8,0.1035623550415039,False,,,93,16.316338,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-55,1623178855,13.547237396240234,162662,timo-ThinkPad-P1,192.168.0.13,13.547237396240234,0,93,942ba_00097
-16.273245,0.8,0.10932254791259766,False,,,94,16.273245,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-55,1623178855,13.656559944152832,162662,timo-ThinkPad-P1,192.168.0.13,13.656559944152832,0,94,942ba_00097
-16.231314,0.8,0.11751222610473633,False,,,95,16.231314,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-55,1623178855,13.774072170257568,162662,timo-ThinkPad-P1,192.168.0.13,13.774072170257568,0,95,942ba_00097
-16.189299,0.8,0.11475920677185059,False,,,96,16.189299,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-55,1623178855,13.888831377029419,162662,timo-ThinkPad-P1,192.168.0.13,13.888831377029419,0,96,942ba_00097
-16.151402,0.8,0.18234539031982422,False,,,97,16.151402,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-55,1623178855,14.071176767349243,162662,timo-ThinkPad-P1,192.168.0.13,14.071176767349243,0,97,942ba_00097
-16.11462,0.8,0.1164710521697998,False,,,98,16.11462,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-55,1623178855,14.187647819519043,162662,timo-ThinkPad-P1,192.168.0.13,14.187647819519043,0,98,942ba_00097
-16.074581,0.8,0.13866925239562988,False,,,99,16.074581,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-55,1623178855,14.326317071914673,162662,timo-ThinkPad-P1,192.168.0.13,14.326317071914673,0,99,942ba_00097
-16.038277,0.8,0.1524345874786377,False,,,100,16.038277,891c019c97e2478094dc22d70190383d,2021-06-08_20-00-56,1623178856,14.47875165939331,162662,timo-ThinkPad-P1,192.168.0.13,14.47875165939331,0,100,942ba_00097
