mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.3841858e-07,0.5,0.1198723316192627,False,,,25,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-29,1623178769,2.804908275604248,159602,timo-ThinkPad-P1,192.168.0.13,2.804908275604248,0,25,942ba_00032
0.0,0.725,0.06219959259033203,False,,,26,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-29,1623178769,2.86710786819458,159602,timo-ThinkPad-P1,192.168.0.13,2.86710786819458,0,26,942ba_00032
-1.1920929e-07,0.5,0.05994105339050293,False,,,27,1.1920929e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-29,1623178769,2.927048921585083,159602,timo-ThinkPad-P1,192.168.0.13,2.927048921585083,0,27,942ba_00032
0.0,0.725,0.05921030044555664,False,,,28,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-29,1623178769,2.9862592220306396,159602,timo-ThinkPad-P1,192.168.0.13,2.9862592220306396,0,28,942ba_00032
2.3841858e-07,0.5,0.08009815216064453,False,,,29,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.066357374191284,159602,timo-ThinkPad-P1,192.168.0.13,3.066357374191284,0,29,942ba_00032
-1.1920929e-07,0.5,0.06184029579162598,False,,,30,1.1920929e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.12819766998291,159602,timo-ThinkPad-P1,192.168.0.13,3.12819766998291,0,30,942ba_00032
0.0,0.725,0.06925106048583984,False,,,31,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.19744873046875,159602,timo-ThinkPad-P1,192.168.0.13,3.19744873046875,0,31,942ba_00032
0.0,0.75,0.06136631965637207,False,,,32,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.258815050125122,159602,timo-ThinkPad-P1,192.168.0.13,3.258815050125122,0,32,942ba_00032
0.0,0.5,0.06578493118286133,False,,,33,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.3245999813079834,159602,timo-ThinkPad-P1,192.168.0.13,3.3245999813079834,0,33,942ba_00032
0.0,0.5,0.15306997299194336,False,,,34,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.4776699542999268,159602,timo-ThinkPad-P1,192.168.0.13,3.4776699542999268,0,34,942ba_00032
2.3841858e-07,0.5,0.05835127830505371,False,,,35,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.5360212326049805,159602,timo-ThinkPad-P1,192.168.0.13,3.5360212326049805,0,35,942ba_00032
0.0,0.5,0.057212114334106445,False,,,36,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.593233346939087,159602,timo-ThinkPad-P1,192.168.0.13,3.593233346939087,0,36,942ba_00032
0.0,0.5,0.058876752853393555,False,,,37,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.6521100997924805,159602,timo-ThinkPad-P1,192.168.0.13,3.6521100997924805,0,37,942ba_00032
0.0,0.75,0.07430815696716309,False,,,38,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.7264182567596436,159602,timo-ThinkPad-P1,192.168.0.13,3.7264182567596436,0,38,942ba_00032
0.0,0.5,0.060561418533325195,False,,,39,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.7869796752929688,159602,timo-ThinkPad-P1,192.168.0.13,3.7869796752929688,0,39,942ba_00032
2.3841858e-07,0.5,0.05808520317077637,False,,,40,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.845064878463745,159602,timo-ThinkPad-P1,192.168.0.13,3.845064878463745,0,40,942ba_00032
2.3841858e-07,0.5,0.04956340789794922,False,,,41,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.8946282863616943,159602,timo-ThinkPad-P1,192.168.0.13,3.8946282863616943,0,41,942ba_00032
0.0,0.5,0.08283376693725586,False,,,42,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,3.97746205329895,159602,timo-ThinkPad-P1,192.168.0.13,3.97746205329895,0,42,942ba_00032
0.0,0.5,0.06563425064086914,False,,,43,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-30,1623178770,4.043096303939819,159602,timo-ThinkPad-P1,192.168.0.13,4.043096303939819,0,43,942ba_00032
2.3841858e-07,0.5,0.07585406303405762,False,,,44,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,4.118950366973877,159602,timo-ThinkPad-P1,192.168.0.13,4.118950366973877,0,44,942ba_00032
-1.1920929e-07,0.5,0.0630950927734375,False,,,45,1.1920929e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,4.1820454597473145,159602,timo-ThinkPad-P1,192.168.0.13,4.1820454597473145,0,45,942ba_00032
2.3841858e-07,0.5,0.11705636978149414,False,,,46,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,4.299101829528809,159602,timo-ThinkPad-P1,192.168.0.13,4.299101829528809,0,46,942ba_00032
-1.1920929e-07,0.5,0.060579776763916016,False,,,47,1.1920929e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,4.359681606292725,159602,timo-ThinkPad-P1,192.168.0.13,4.359681606292725,0,47,942ba_00032
-1.1920929e-07,0.5,0.057120323181152344,False,,,48,1.1920929e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,4.416801929473877,159602,timo-ThinkPad-P1,192.168.0.13,4.416801929473877,0,48,942ba_00032
2.3841858e-07,0.5,0.18239426612854004,False,,,49,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,4.599196195602417,159602,timo-ThinkPad-P1,192.168.0.13,4.599196195602417,0,49,942ba_00032
2.3841858e-07,0.5,0.05694913864135742,False,,,50,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,4.656145334243774,159602,timo-ThinkPad-P1,192.168.0.13,4.656145334243774,0,50,942ba_00032
-1.1920929e-07,0.5,0.059500932693481445,False,,,51,1.1920929e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,4.715646266937256,159602,timo-ThinkPad-P1,192.168.0.13,4.715646266937256,0,51,942ba_00032
0.0,0.725,0.05843472480773926,False,,,52,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,4.774080991744995,159602,timo-ThinkPad-P1,192.168.0.13,4.774080991744995,0,52,942ba_00032
0.0,0.5,0.05758309364318848,False,,,53,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,4.831664085388184,159602,timo-ThinkPad-P1,192.168.0.13,4.831664085388184,0,53,942ba_00032
2.3841858e-07,0.5,0.05547666549682617,False,,,54,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,4.88714075088501,159602,timo-ThinkPad-P1,192.168.0.13,4.88714075088501,0,54,942ba_00032
2.3841858e-07,0.5,0.04138350486755371,False,,,55,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,4.9285242557525635,159602,timo-ThinkPad-P1,192.168.0.13,4.9285242557525635,0,55,942ba_00032
0.0,0.75,0.05689740180969238,False,,,56,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,4.985421657562256,159602,timo-ThinkPad-P1,192.168.0.13,4.985421657562256,0,56,942ba_00032
2.3841858e-07,0.5,0.043389320373535156,False,,,57,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-31,1623178771,5.028810977935791,159602,timo-ThinkPad-P1,192.168.0.13,5.028810977935791,0,57,942ba_00032
2.3841858e-07,0.5,0.03977227210998535,False,,,58,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-32,1623178772,5.068583250045776,159602,timo-ThinkPad-P1,192.168.0.13,5.068583250045776,0,58,942ba_00032
0.0,0.5,0.08014750480651855,False,,,59,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-32,1623178772,5.148730754852295,159602,timo-ThinkPad-P1,192.168.0.13,5.148730754852295,0,59,942ba_00032
0.0,0.8,0.06542611122131348,False,,,60,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-32,1623178772,5.214156866073608,159602,timo-ThinkPad-P1,192.168.0.13,5.214156866073608,0,60,942ba_00032
2.3841858e-07,0.5,0.06133246421813965,False,,,61,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-32,1623178772,5.275489330291748,159602,timo-ThinkPad-P1,192.168.0.13,5.275489330291748,0,61,942ba_00032
0.0,0.825,0.06247425079345703,False,,,62,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-32,1623178772,5.337963581085205,159602,timo-ThinkPad-P1,192.168.0.13,5.337963581085205,0,62,942ba_00032
0.0,0.5,0.07105255126953125,False,,,63,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-32,1623178772,5.409016132354736,159602,timo-ThinkPad-P1,192.168.0.13,5.409016132354736,0,63,942ba_00032
2.3841858e-07,0.5,0.07033205032348633,False,,,64,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-32,1623178772,5.479348182678223,159602,timo-ThinkPad-P1,192.168.0.13,5.479348182678223,0,64,942ba_00032
0.0,0.5,0.07163619995117188,False,,,65,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-32,1623178772,5.5509843826293945,159602,timo-ThinkPad-P1,192.168.0.13,5.5509843826293945,0,65,942ba_00032
2.3841858e-07,0.5,0.23345613479614258,False,,,66,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-32,1623178772,5.784440517425537,159602,timo-ThinkPad-P1,192.168.0.13,5.784440517425537,0,66,942ba_00032
2.3841858e-07,0.5,0.13731050491333008,False,,,67,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-32,1623178772,5.921751022338867,159602,timo-ThinkPad-P1,192.168.0.13,5.921751022338867,0,67,942ba_00032
2.3841858e-07,0.5,0.07479596138000488,False,,,68,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-32,1623178772,5.996546983718872,159602,timo-ThinkPad-P1,192.168.0.13,5.996546983718872,0,68,942ba_00032
0.0,0.5,0.07829904556274414,False,,,69,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.074846029281616,159602,timo-ThinkPad-P1,192.168.0.13,6.074846029281616,0,69,942ba_00032
0.0,0.5,0.05838203430175781,False,,,70,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.133228063583374,159602,timo-ThinkPad-P1,192.168.0.13,6.133228063583374,0,70,942ba_00032
2.3841858e-07,0.5,0.0699913501739502,False,,,71,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.203219413757324,159602,timo-ThinkPad-P1,192.168.0.13,6.203219413757324,0,71,942ba_00032
-1.1920929e-07,0.5,0.06097745895385742,False,,,72,1.1920929e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.264196872711182,159602,timo-ThinkPad-P1,192.168.0.13,6.264196872711182,0,72,942ba_00032
0.0,0.95,0.059189558029174805,False,,,73,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.3233864307403564,159602,timo-ThinkPad-P1,192.168.0.13,6.3233864307403564,0,73,942ba_00032
2.3841858e-07,0.5,0.06487894058227539,False,,,74,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.388265371322632,159602,timo-ThinkPad-P1,192.168.0.13,6.388265371322632,0,74,942ba_00032
-1.1920929e-07,0.5,0.05872964859008789,False,,,75,1.1920929e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.44699501991272,159602,timo-ThinkPad-P1,192.168.0.13,6.44699501991272,0,75,942ba_00032
0.0,0.95,0.05997109413146973,False,,,76,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.5069661140441895,159602,timo-ThinkPad-P1,192.168.0.13,6.5069661140441895,0,76,942ba_00032
0.0,0.95,0.05671072006225586,False,,,77,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.563676834106445,159602,timo-ThinkPad-P1,192.168.0.13,6.563676834106445,0,77,942ba_00032
0.0,0.5,0.05922985076904297,False,,,78,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.622906684875488,159602,timo-ThinkPad-P1,192.168.0.13,6.622906684875488,0,78,942ba_00032
0.0,0.95,0.05745244026184082,False,,,79,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.680359125137329,159602,timo-ThinkPad-P1,192.168.0.13,6.680359125137329,0,79,942ba_00032
-1.1920929e-07,0.5,0.06032419204711914,False,,,80,1.1920929e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.740683317184448,159602,timo-ThinkPad-P1,192.168.0.13,6.740683317184448,0,80,942ba_00032
2.3841858e-07,0.5,0.16919445991516113,False,,,81,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.909877777099609,159602,timo-ThinkPad-P1,192.168.0.13,6.909877777099609,0,81,942ba_00032
0.0,0.975,0.05807662010192871,False,,,82,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,6.967954397201538,159602,timo-ThinkPad-P1,192.168.0.13,6.967954397201538,0,82,942ba_00032
2.3841858e-07,0.5,0.042379140853881836,False,,,83,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-33,1623178773,7.01033353805542,159602,timo-ThinkPad-P1,192.168.0.13,7.01033353805542,0,83,942ba_00032
0.0,0.975,0.06090426445007324,False,,,84,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-34,1623178774,7.071237802505493,159602,timo-ThinkPad-P1,192.168.0.13,7.071237802505493,0,84,942ba_00032
0.0,0.5,0.06247591972351074,False,,,85,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-34,1623178774,7.133713722229004,159602,timo-ThinkPad-P1,192.168.0.13,7.133713722229004,0,85,942ba_00032
0.0,0.5,0.0654916763305664,False,,,86,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-34,1623178774,7.19920539855957,159602,timo-ThinkPad-P1,192.168.0.13,7.19920539855957,0,86,942ba_00032
0.0,1.0,0.06413078308105469,False,,,87,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-34,1623178774,7.263336181640625,159602,timo-ThinkPad-P1,192.168.0.13,7.263336181640625,0,87,942ba_00032
2.3841858e-07,0.5,0.058316946029663086,False,,,88,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-34,1623178774,7.321653127670288,159602,timo-ThinkPad-P1,192.168.0.13,7.321653127670288,0,88,942ba_00032
2.3841858e-07,0.5,0.10452008247375488,False,,,89,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-34,1623178774,7.426173210144043,159602,timo-ThinkPad-P1,192.168.0.13,7.426173210144043,0,89,942ba_00032
2.3841858e-07,0.5,0.04904603958129883,False,,,90,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-34,1623178774,7.475219249725342,159602,timo-ThinkPad-P1,192.168.0.13,7.475219249725342,0,90,942ba_00032
0.0,1.0,0.07079863548278809,False,,,91,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-34,1623178774,7.54601788520813,159602,timo-ThinkPad-P1,192.168.0.13,7.54601788520813,0,91,942ba_00032
0.0,0.5,0.06287670135498047,False,,,92,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-34,1623178774,7.60889458656311,159602,timo-ThinkPad-P1,192.168.0.13,7.60889458656311,0,92,942ba_00032
-1.1920929e-07,0.5,0.07364749908447266,False,,,93,1.1920929e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-34,1623178774,7.682542085647583,159602,timo-ThinkPad-P1,192.168.0.13,7.682542085647583,0,93,942ba_00032
0.0,0.5,0.07020187377929688,False,,,94,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-34,1623178774,7.75274395942688,159602,timo-ThinkPad-P1,192.168.0.13,7.75274395942688,0,94,942ba_00032
0.0,0.5,0.06361746788024902,False,,,95,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-34,1623178774,7.816361427307129,159602,timo-ThinkPad-P1,192.168.0.13,7.816361427307129,0,95,942ba_00032
-1.1920929e-07,0.5,0.0626683235168457,False,,,96,1.1920929e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-34,1623178774,7.879029750823975,159602,timo-ThinkPad-P1,192.168.0.13,7.879029750823975,0,96,942ba_00032
-1.1920929e-07,0.5,0.18177175521850586,False,,,97,1.1920929e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-35,1623178775,8.06080150604248,159602,timo-ThinkPad-P1,192.168.0.13,8.06080150604248,0,97,942ba_00032
0.0,1.0,0.07351946830749512,False,,,98,,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-35,1623178775,8.134320974349976,159602,timo-ThinkPad-P1,192.168.0.13,8.134320974349976,0,98,942ba_00032
-1.1920929e-07,0.5,0.06337738037109375,False,,,99,1.1920929e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-35,1623178775,8.19769835472107,159602,timo-ThinkPad-P1,192.168.0.13,8.19769835472107,0,99,942ba_00032
2.3841858e-07,0.5,0.07056713104248047,False,,,100,-2.3841858e-07,cd6384e2400941eaa9df0dd9c84b9365,2021-06-08_19-59-35,1623178775,8.26826548576355,159602,timo-ThinkPad-P1,192.168.0.13,8.26826548576355,0,100,942ba_00032
