mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.24014091,0.75,0.07608652114868164,False,,,23,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-02,1623178742,2.4294896125793457,158056,timo-ThinkPad-P1,192.168.0.13,2.4294896125793457,0,23,942ba_00004
-0.5067681,0.75,0.04961967468261719,False,,,24,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-02,1623178742,2.479109287261963,158056,timo-ThinkPad-P1,192.168.0.13,2.479109287261963,0,24,942ba_00004
-1.0572633,0.75,0.06054544448852539,False,,,25,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-02,1623178742,2.5396547317504883,158056,timo-ThinkPad-P1,192.168.0.13,2.5396547317504883,0,25,942ba_00004
-2.181353,0.75,0.04776406288146973,False,,,26,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-02,1623178742,2.587418794631958,158056,timo-ThinkPad-P1,192.168.0.13,2.587418794631958,0,26,942ba_00004
-4.34756,0.75,0.05511975288391113,False,,,27,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-02,1623178742,2.642538547515869,158056,timo-ThinkPad-P1,192.168.0.13,2.642538547515869,0,27,942ba_00004
-7.5365543,0.75,0.04988741874694824,False,,,28,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-02,1623178742,2.6924259662628174,158056,timo-ThinkPad-P1,192.168.0.13,2.6924259662628174,0,28,942ba_00004
-10.4602375,0.75,0.06299400329589844,False,,,29,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-02,1623178742,2.755419969558716,158056,timo-ThinkPad-P1,192.168.0.13,2.755419969558716,0,29,942ba_00004
-12.195777,0.75,0.059689998626708984,False,,,30,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-02,1623178742,2.815109968185425,158056,timo-ThinkPad-P1,192.168.0.13,2.815109968185425,0,30,942ba_00004
-13.17481,0.75,0.10510468482971191,False,,,31,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-02,1623178742,2.9202146530151367,158056,timo-ThinkPad-P1,192.168.0.13,2.9202146530151367,0,31,942ba_00004
-13.672661,0.75,0.0931239128112793,False,,,32,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-02,1623178742,3.013338565826416,158056,timo-ThinkPad-P1,192.168.0.13,3.013338565826416,0,32,942ba_00004
-14.022939,0.75,0.10437846183776855,False,,,33,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-02,1623178742,3.1177170276641846,158056,timo-ThinkPad-P1,192.168.0.13,3.1177170276641846,0,33,942ba_00004
-14.213108,0.75,0.18723678588867188,False,,,34,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-03,1623178743,3.3049538135528564,158056,timo-ThinkPad-P1,192.168.0.13,3.3049538135528564,0,34,942ba_00004
-14.359002,0.75,0.08986949920654297,False,,,35,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-03,1623178743,3.3948233127593994,158056,timo-ThinkPad-P1,192.168.0.13,3.3948233127593994,0,35,942ba_00004
-14.456447,0.75,0.09025859832763672,False,,,36,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-03,1623178743,3.485081911087036,158056,timo-ThinkPad-P1,192.168.0.13,3.485081911087036,0,36,942ba_00004
-14.531289,0.75,0.11448359489440918,False,,,37,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-03,1623178743,3.5995655059814453,158056,timo-ThinkPad-P1,192.168.0.13,3.5995655059814453,0,37,942ba_00004
-14.591894,0.75,0.08875656127929688,False,,,38,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-03,1623178743,3.688322067260742,158056,timo-ThinkPad-P1,192.168.0.13,3.688322067260742,0,38,942ba_00004
-14.638379,0.75,0.07394266128540039,False,,,39,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-03,1623178743,3.7622647285461426,158056,timo-ThinkPad-P1,192.168.0.13,3.7622647285461426,0,39,942ba_00004
-14.676877,0.75,0.04981398582458496,False,,,40,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-03,1623178743,3.8120787143707275,158056,timo-ThinkPad-P1,192.168.0.13,3.8120787143707275,0,40,942ba_00004
-14.715318,0.75,0.05680513381958008,False,,,41,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-03,1623178743,3.8688838481903076,158056,timo-ThinkPad-P1,192.168.0.13,3.8688838481903076,0,41,942ba_00004
-14.741209,0.75,0.07219290733337402,False,,,42,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-03,1623178743,3.9410767555236816,158056,timo-ThinkPad-P1,192.168.0.13,3.9410767555236816,0,42,942ba_00004
-14.758436,0.75,0.08228850364685059,False,,,43,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-03,1623178743,4.023365259170532,158056,timo-ThinkPad-P1,192.168.0.13,4.023365259170532,0,43,942ba_00004
-14.778033,0.75,0.08102273941040039,False,,,44,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-03,1623178743,4.104387998580933,158056,timo-ThinkPad-P1,192.168.0.13,4.104387998580933,0,44,942ba_00004
-14.7919235,0.75,0.09605884552001953,False,,,45,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,4.200446844100952,158056,timo-ThinkPad-P1,192.168.0.13,4.200446844100952,0,45,942ba_00004
-14.806462,0.75,0.10135698318481445,False,,,46,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,4.301803827285767,158056,timo-ThinkPad-P1,192.168.0.13,4.301803827285767,0,46,942ba_00004
-14.819979,0.75,0.14425992965698242,False,,,47,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,4.446063756942749,158056,timo-ThinkPad-P1,192.168.0.13,4.446063756942749,0,47,942ba_00004
-14.830852,0.75,0.061311960220336914,False,,,48,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,4.507375717163086,158056,timo-ThinkPad-P1,192.168.0.13,4.507375717163086,0,48,942ba_00004
-14.841977,0.75,0.0686178207397461,False,,,49,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,4.575993537902832,158056,timo-ThinkPad-P1,192.168.0.13,4.575993537902832,0,49,942ba_00004
-14.850325,0.75,0.061208248138427734,False,,,50,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,4.63720178604126,158056,timo-ThinkPad-P1,192.168.0.13,4.63720178604126,0,50,942ba_00004
-14.956881,0.75,0.05934333801269531,False,,,51,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,4.696545124053955,158056,timo-ThinkPad-P1,192.168.0.13,4.696545124053955,0,51,942ba_00004
-16.044285,0.75,0.0677938461303711,False,,,52,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,4.764338970184326,158056,timo-ThinkPad-P1,192.168.0.13,4.764338970184326,0,52,942ba_00004
-17.345514,0.775,0.06515216827392578,False,,,53,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,4.829491138458252,158056,timo-ThinkPad-P1,192.168.0.13,4.829491138458252,0,53,942ba_00004
-18.138552,0.775,0.060425519943237305,False,,,54,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,4.889916658401489,158056,timo-ThinkPad-P1,192.168.0.13,4.889916658401489,0,54,942ba_00004
-18.672924,0.825,0.07114696502685547,False,,,55,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,4.961063623428345,158056,timo-ThinkPad-P1,192.168.0.13,4.961063623428345,0,55,942ba_00004
-19.021214,0.825,0.0842440128326416,False,,,56,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,5.045307636260986,158056,timo-ThinkPad-P1,192.168.0.13,5.045307636260986,0,56,942ba_00004
-19.462505,0.825,0.06284070014953613,False,,,57,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,5.1081483364105225,158056,timo-ThinkPad-P1,192.168.0.13,5.1081483364105225,0,57,942ba_00004
-19.748995,0.825,0.08103060722351074,False,,,58,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-04,1623178744,5.189178943634033,158056,timo-ThinkPad-P1,192.168.0.13,5.189178943634033,0,58,942ba_00004
-19.716768,0.825,0.0599064826965332,False,,,59,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-05,1623178745,5.249085426330566,158056,timo-ThinkPad-P1,192.168.0.13,5.249085426330566,0,59,942ba_00004
-19.75802,0.825,0.0888211727142334,False,,,60,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-05,1623178745,5.3379065990448,158056,timo-ThinkPad-P1,192.168.0.13,5.3379065990448,0,60,942ba_00004
-19.681377,0.825,0.09984612464904785,False,,,61,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-05,1623178745,5.437752723693848,158056,timo-ThinkPad-P1,192.168.0.13,5.437752723693848,0,61,942ba_00004
-19.243673,0.775,0.12248611450195312,False,,,62,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-05,1623178745,5.560238838195801,158056,timo-ThinkPad-P1,192.168.0.13,5.560238838195801,0,62,942ba_00004
-19.28148,0.8,0.06236982345581055,False,,,63,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-05,1623178745,5.622608661651611,158056,timo-ThinkPad-P1,192.168.0.13,5.622608661651611,0,63,942ba_00004
-19.24193,0.8,0.061907291412353516,False,,,64,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-05,1623178745,5.684515953063965,158056,timo-ThinkPad-P1,192.168.0.13,5.684515953063965,0,64,942ba_00004
-19.04007,0.8,0.08706426620483398,False,,,65,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-05,1623178745,5.771580219268799,158056,timo-ThinkPad-P1,192.168.0.13,5.771580219268799,0,65,942ba_00004
-18.70417,0.775,0.10057997703552246,False,,,66,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-05,1623178745,5.872160196304321,158056,timo-ThinkPad-P1,192.168.0.13,5.872160196304321,0,66,942ba_00004
-18.38613,0.8,0.06741738319396973,False,,,67,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-05,1623178745,5.939577579498291,158056,timo-ThinkPad-P1,192.168.0.13,5.939577579498291,0,67,942ba_00004
-18.148554,0.8,0.0690610408782959,False,,,68,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-05,1623178745,6.008638620376587,158056,timo-ThinkPad-P1,192.168.0.13,6.008638620376587,0,68,942ba_00004
-17.978243,0.8,0.06045985221862793,False,,,69,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-05,1623178745,6.069098472595215,158056,timo-ThinkPad-P1,192.168.0.13,6.069098472595215,0,69,942ba_00004
-17.856794,0.8,0.17109179496765137,False,,,70,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-06,1623178746,6.240190267562866,158056,timo-ThinkPad-P1,192.168.0.13,6.240190267562866,0,70,942ba_00004
-17.765654,0.8,0.1411571502685547,False,,,71,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-06,1623178746,6.381347417831421,158056,timo-ThinkPad-P1,192.168.0.13,6.381347417831421,0,71,942ba_00004
-17.692593,0.8,0.07392740249633789,False,,,72,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-06,1623178746,6.455274820327759,158056,timo-ThinkPad-P1,192.168.0.13,6.455274820327759,0,72,942ba_00004
-17.631512,0.8,0.09328699111938477,False,,,73,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-06,1623178746,6.5485618114471436,158056,timo-ThinkPad-P1,192.168.0.13,6.5485618114471436,0,73,942ba_00004
-17.578684,0.8,0.20868825912475586,False,,,74,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-06,1623178746,6.757250070571899,158056,timo-ThinkPad-P1,192.168.0.13,6.757250070571899,0,74,942ba_00004
-17.531933,0.8,0.07809257507324219,False,,,75,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-06,1623178746,6.835342645645142,158056,timo-ThinkPad-P1,192.168.0.13,6.835342645645142,0,75,942ba_00004
-17.490192,0.8,0.061122894287109375,False,,,76,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-06,1623178746,6.896465539932251,158056,timo-ThinkPad-P1,192.168.0.13,6.896465539932251,0,76,942ba_00004
-17.45258,0.8,0.059391021728515625,False,,,77,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-06,1623178746,6.955856561660767,158056,timo-ThinkPad-P1,192.168.0.13,6.955856561660767,0,77,942ba_00004
-17.413761,0.8,0.061553239822387695,False,,,78,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-06,1623178746,7.017409801483154,158056,timo-ThinkPad-P1,192.168.0.13,7.017409801483154,0,78,942ba_00004
-17.3853,0.8,0.06026887893676758,False,,,79,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-06,1623178746,7.077678680419922,158056,timo-ThinkPad-P1,192.168.0.13,7.077678680419922,0,79,942ba_00004
-17.35667,0.8,0.061910390853881836,False,,,80,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-06,1623178746,7.139589071273804,158056,timo-ThinkPad-P1,192.168.0.13,7.139589071273804,0,80,942ba_00004
-17.329435,0.8,0.05843043327331543,False,,,81,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,7.198019504547119,158056,timo-ThinkPad-P1,192.168.0.13,7.198019504547119,0,81,942ba_00004
-17.303238,0.8,0.055330753326416016,False,,,82,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,7.253350257873535,158056,timo-ThinkPad-P1,192.168.0.13,7.253350257873535,0,82,942ba_00004
-17.278168,0.8,0.04841494560241699,False,,,83,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,7.301765203475952,158056,timo-ThinkPad-P1,192.168.0.13,7.301765203475952,0,83,942ba_00004
-17.254034,0.8,0.043645381927490234,False,,,84,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,7.345410585403442,158056,timo-ThinkPad-P1,192.168.0.13,7.345410585403442,0,84,942ba_00004
-17.231098,0.8,0.04533553123474121,False,,,85,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,7.390746116638184,158056,timo-ThinkPad-P1,192.168.0.13,7.390746116638184,0,85,942ba_00004
-17.20922,0.8,0.047608375549316406,False,,,86,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,7.4383544921875,158056,timo-ThinkPad-P1,192.168.0.13,7.4383544921875,0,86,942ba_00004
-17.187695,0.8,0.07194924354553223,False,,,87,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,7.510303735733032,158056,timo-ThinkPad-P1,192.168.0.13,7.510303735733032,0,87,942ba_00004
-17.167234,0.8,0.06242060661315918,False,,,88,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,7.572724342346191,158056,timo-ThinkPad-P1,192.168.0.13,7.572724342346191,0,88,942ba_00004
-17.147902,0.8,0.06111001968383789,False,,,89,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,7.633834362030029,158056,timo-ThinkPad-P1,192.168.0.13,7.633834362030029,0,89,942ba_00004
-17.12933,0.8,0.061391353607177734,False,,,90,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,7.695225715637207,158056,timo-ThinkPad-P1,192.168.0.13,7.695225715637207,0,90,942ba_00004
-17.110977,0.8,0.18036246299743652,False,,,91,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,7.8755881786346436,158056,timo-ThinkPad-P1,192.168.0.13,7.8755881786346436,0,91,942ba_00004
-17.093117,0.8,0.08477306365966797,False,,,92,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,7.9603612422943115,158056,timo-ThinkPad-P1,192.168.0.13,7.9603612422943115,0,92,942ba_00004
-17.075727,0.8,0.07703661918640137,False,,,93,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,8.037397861480713,158056,timo-ThinkPad-P1,192.168.0.13,8.037397861480713,0,93,942ba_00004
-17.058771,0.8,0.06086158752441406,False,,,94,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,8.098259449005127,158056,timo-ThinkPad-P1,192.168.0.13,8.098259449005127,0,94,942ba_00004
-17.042,0.8,0.0592951774597168,False,,,95,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-07,1623178747,8.157554626464844,158056,timo-ThinkPad-P1,192.168.0.13,8.157554626464844,0,95,942ba_00004
-17.025991,0.8,0.08060216903686523,False,,,96,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-08,1623178748,8.238156795501709,158056,timo-ThinkPad-P1,192.168.0.13,8.238156795501709,0,96,942ba_00004
-17.008411,0.8,0.06042981147766113,False,,,97,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-08,1623178748,8.29858660697937,158056,timo-ThinkPad-P1,192.168.0.13,8.29858660697937,0,97,942ba_00004
-16.994644,0.8,0.054772377014160156,False,,,98,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-08,1623178748,8.35335898399353,158056,timo-ThinkPad-P1,192.168.0.13,8.35335898399353,0,98,942ba_00004
-16.979652,0.8,0.04165029525756836,False,,,99,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-08,1623178748,8.395009279251099,158056,timo-ThinkPad-P1,192.168.0.13,8.395009279251099,0,99,942ba_00004
-16.96481,0.8,0.06923127174377441,False,,,100,2e9732c2c68e461686d0bf0d1eec6dc2,2021-06-08_19-59-08,1623178748,8.464240550994873,158056,timo-ThinkPad-P1,192.168.0.13,8.464240550994873,0,100,942ba_00004
