mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.14054477,0.5,0.05153322219848633,False,,,11,0.14054477,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,1.984989881515503,182389,timo-ThinkPad-P1,192.168.0.13,1.984989881515503,0,11,dce25_00160
-0.17147923,0.5,0.04097390174865723,False,,,12,0.17147923,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.02596378326416,182389,timo-ThinkPad-P1,192.168.0.13,2.02596378326416,0,12,dce25_00160
-0.20666146,0.5,0.05465126037597656,False,,,13,0.20666146,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.0806150436401367,182389,timo-ThinkPad-P1,192.168.0.13,2.0806150436401367,0,13,dce25_00160
-0.22460401,0.5,0.05774116516113281,False,,,14,0.22460401,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.1383562088012695,182389,timo-ThinkPad-P1,192.168.0.13,2.1383562088012695,0,14,dce25_00160
-0.26614368,0.5,0.051430463790893555,False,,,15,0.26614368,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.189786672592163,182389,timo-ThinkPad-P1,192.168.0.13,2.189786672592163,0,15,dce25_00160
-0.29414928,0.5,0.03564286231994629,False,,,16,0.29414928,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.2254295349121094,182389,timo-ThinkPad-P1,192.168.0.13,2.2254295349121094,0,16,dce25_00160
-0.35831487,0.5,0.05091571807861328,False,,,17,0.35831487,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.2763452529907227,182389,timo-ThinkPad-P1,192.168.0.13,2.2763452529907227,0,17,dce25_00160
-0.39541674,0.5,0.05769157409667969,False,,,18,0.39541674,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.3340368270874023,182389,timo-ThinkPad-P1,192.168.0.13,2.3340368270874023,0,18,dce25_00160
-0.44035947,0.5,0.1135091781616211,False,,,19,0.44035947,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.4475460052490234,182389,timo-ThinkPad-P1,192.168.0.13,2.4475460052490234,0,19,dce25_00160
-0.5070164,0.5,0.0655522346496582,False,,,20,0.5070164,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.5130982398986816,182389,timo-ThinkPad-P1,192.168.0.13,2.5130982398986816,0,20,dce25_00160
-0.5792191,0.5,0.09288811683654785,False,,,21,0.5792191,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.6059863567352295,182389,timo-ThinkPad-P1,192.168.0.13,2.6059863567352295,0,21,dce25_00160
-0.626922,0.5,0.0693209171295166,False,,,22,0.626922,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.675307273864746,182389,timo-ThinkPad-P1,192.168.0.13,2.675307273864746,0,22,dce25_00160
-0.73927,0.5,0.059044599533081055,False,,,23,0.73927,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.734351873397827,182389,timo-ThinkPad-P1,192.168.0.13,2.734351873397827,0,23,dce25_00160
-0.8604094,0.5,0.061066389083862305,False,,,24,0.8604094,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.7954182624816895,182389,timo-ThinkPad-P1,192.168.0.13,2.7954182624816895,0,24,dce25_00160
-0.9965191,0.5,0.05963873863220215,False,,,25,0.9965191,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.8550570011138916,182389,timo-ThinkPad-P1,192.168.0.13,2.8550570011138916,0,25,dce25_00160
-1.2080528,0.5,0.044600486755371094,False,,,26,1.2080528,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-55,1623179875,2.8996574878692627,182389,timo-ThinkPad-P1,192.168.0.13,2.8996574878692627,0,26,dce25_00160
-1.4179316,0.5,0.05495953559875488,False,,,27,1.4179316,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,2.9546170234680176,182389,timo-ThinkPad-P1,192.168.0.13,2.9546170234680176,0,27,dce25_00160
-1.9359369,0.5,0.05870938301086426,False,,,28,1.9359369,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,3.013326406478882,182389,timo-ThinkPad-P1,192.168.0.13,3.013326406478882,0,28,dce25_00160
-2.9065247,0.5,0.06156611442565918,False,,,29,2.9065247,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,3.074892520904541,182389,timo-ThinkPad-P1,192.168.0.13,3.074892520904541,0,29,dce25_00160
-4.714967,0.625,0.08181643486022949,False,,,30,4.714967,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,3.1567089557647705,182389,timo-ThinkPad-P1,192.168.0.13,3.1567089557647705,0,30,dce25_00160
-7.618178,0.75,0.060632944107055664,False,,,31,7.618178,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,3.217341899871826,182389,timo-ThinkPad-P1,192.168.0.13,3.217341899871826,0,31,dce25_00160
-10.398294,0.75,0.07366776466369629,False,,,32,10.398294,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,3.2910096645355225,182389,timo-ThinkPad-P1,192.168.0.13,3.2910096645355225,0,32,dce25_00160
-12.12186,0.75,0.11207246780395508,False,,,33,12.12186,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,3.4030821323394775,182389,timo-ThinkPad-P1,192.168.0.13,3.4030821323394775,0,33,dce25_00160
-13.051326,0.75,0.12747788429260254,False,,,34,13.051326,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,3.53056001663208,182389,timo-ThinkPad-P1,192.168.0.13,3.53056001663208,0,34,dce25_00160
-13.591618,0.75,0.06347179412841797,False,,,35,13.591618,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,3.594031810760498,182389,timo-ThinkPad-P1,192.168.0.13,3.594031810760498,0,35,dce25_00160
-13.915889,0.75,0.06179237365722656,False,,,36,13.915889,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,3.6558241844177246,182389,timo-ThinkPad-P1,192.168.0.13,3.6558241844177246,0,36,dce25_00160
-14.133995,0.75,0.06097292900085449,False,,,37,14.133995,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,3.716797113418579,182389,timo-ThinkPad-P1,192.168.0.13,3.716797113418579,0,37,dce25_00160
-14.286575,0.75,0.05968904495239258,False,,,38,14.286575,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,3.7764861583709717,182389,timo-ThinkPad-P1,192.168.0.13,3.7764861583709717,0,38,dce25_00160
-14.396732,0.75,0.05930304527282715,False,,,39,14.396732,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,3.835789203643799,182389,timo-ThinkPad-P1,192.168.0.13,3.835789203643799,0,39,dce25_00160
-14.478579,0.75,0.06139850616455078,False,,,40,14.478579,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-56,1623179876,3.8971877098083496,182389,timo-ThinkPad-P1,192.168.0.13,3.8971877098083496,0,40,dce25_00160
-14.544298,0.75,0.09023475646972656,False,,,41,14.544298,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,3.987422466278076,182389,timo-ThinkPad-P1,192.168.0.13,3.987422466278076,0,41,dce25_00160
-14.596199,0.75,0.0731496810913086,False,,,42,14.596199,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,4.060572147369385,182389,timo-ThinkPad-P1,192.168.0.13,4.060572147369385,0,42,dce25_00160
-14.637073,0.75,0.059925079345703125,False,,,43,14.637073,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,4.120497226715088,182389,timo-ThinkPad-P1,192.168.0.13,4.120497226715088,0,43,dce25_00160
-14.672355,0.75,0.05496358871459961,False,,,44,14.672355,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,4.1754608154296875,182389,timo-ThinkPad-P1,192.168.0.13,4.1754608154296875,0,44,dce25_00160
-14.700954,0.75,0.05962729454040527,False,,,45,14.700954,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,4.235088109970093,182389,timo-ThinkPad-P1,192.168.0.13,4.235088109970093,0,45,dce25_00160
-14.7260475,0.75,0.05818915367126465,False,,,46,14.7260475,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,4.293277263641357,182389,timo-ThinkPad-P1,192.168.0.13,4.293277263641357,0,46,dce25_00160
-14.746912,0.75,0.05961322784423828,False,,,47,14.746912,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,4.352890491485596,182389,timo-ThinkPad-P1,192.168.0.13,4.352890491485596,0,47,dce25_00160
-14.765556,0.75,0.06127047538757324,False,,,48,14.765556,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,4.414160966873169,182389,timo-ThinkPad-P1,192.168.0.13,4.414160966873169,0,48,dce25_00160
-14.781593,0.75,0.06357073783874512,False,,,49,14.781593,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,4.477731704711914,182389,timo-ThinkPad-P1,192.168.0.13,4.477731704711914,0,49,dce25_00160
-14.795923,0.75,0.15347933769226074,False,,,50,14.795923,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,4.631211042404175,182389,timo-ThinkPad-P1,192.168.0.13,4.631211042404175,0,50,dce25_00160
-14.807908,0.75,0.07648587226867676,False,,,51,14.807908,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,4.707696914672852,182389,timo-ThinkPad-P1,192.168.0.13,4.707696914672852,0,51,dce25_00160
-14.815149,0.75,0.06670832633972168,False,,,52,14.815149,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,4.774405241012573,182389,timo-ThinkPad-P1,192.168.0.13,4.774405241012573,0,52,dce25_00160
-14.833448,0.75,0.06670069694519043,False,,,53,14.833448,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,4.841105937957764,182389,timo-ThinkPad-P1,192.168.0.13,4.841105937957764,0,53,dce25_00160
-14.850683,0.75,0.08221244812011719,False,,,54,14.850683,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-57,1623179877,4.923318386077881,182389,timo-ThinkPad-P1,192.168.0.13,4.923318386077881,0,54,dce25_00160
-14.867244,0.75,0.05508899688720703,False,,,55,14.867244,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-58,1623179878,4.978407382965088,182389,timo-ThinkPad-P1,192.168.0.13,4.978407382965088,0,55,dce25_00160
-14.879602,0.75,0.05907630920410156,False,,,56,14.879602,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-58,1623179878,5.0374836921691895,182389,timo-ThinkPad-P1,192.168.0.13,5.0374836921691895,0,56,dce25_00160
-14.887942,0.75,0.0729219913482666,False,,,57,14.887942,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-58,1623179878,5.110405683517456,182389,timo-ThinkPad-P1,192.168.0.13,5.110405683517456,0,57,dce25_00160
-14.901693,0.75,0.06836891174316406,False,,,58,14.901693,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-58,1623179878,5.17877459526062,182389,timo-ThinkPad-P1,192.168.0.13,5.17877459526062,0,58,dce25_00160
-14.913225,0.75,0.06593585014343262,False,,,59,14.913225,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-58,1623179878,5.244710445404053,182389,timo-ThinkPad-P1,192.168.0.13,5.244710445404053,0,59,dce25_00160
-14.936336,0.75,0.05895376205444336,False,,,60,14.936336,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-58,1623179878,5.303664207458496,182389,timo-ThinkPad-P1,192.168.0.13,5.303664207458496,0,60,dce25_00160
-14.953346,0.75,0.06957101821899414,False,,,61,14.953346,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-58,1623179878,5.37323522567749,182389,timo-ThinkPad-P1,192.168.0.13,5.37323522567749,0,61,dce25_00160
-14.97532,0.75,0.06361675262451172,False,,,62,14.97532,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-58,1623179878,5.436851978302002,182389,timo-ThinkPad-P1,192.168.0.13,5.436851978302002,0,62,dce25_00160
-14.994254,0.75,0.07811617851257324,False,,,63,14.994254,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-58,1623179878,5.514968156814575,182389,timo-ThinkPad-P1,192.168.0.13,5.514968156814575,0,63,dce25_00160
-15.027478,0.75,0.0697484016418457,False,,,64,15.027478,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-58,1623179878,5.584716558456421,182389,timo-ThinkPad-P1,192.168.0.13,5.584716558456421,0,64,dce25_00160
-15.072342,0.75,0.17331838607788086,False,,,65,15.072342,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-58,1623179878,5.758034944534302,182389,timo-ThinkPad-P1,192.168.0.13,5.758034944534302,0,65,dce25_00160
-15.143983,0.75,0.07793092727661133,False,,,66,15.143983,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-58,1623179878,5.835965871810913,182389,timo-ThinkPad-P1,192.168.0.13,5.835965871810913,0,66,dce25_00160
-15.191855,0.75,0.07544112205505371,False,,,67,15.191855,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-58,1623179878,5.911406993865967,182389,timo-ThinkPad-P1,192.168.0.13,5.911406993865967,0,67,dce25_00160
-15.296118,0.75,0.07517123222351074,False,,,68,15.296118,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-59,1623179879,5.9865782260894775,182389,timo-ThinkPad-P1,192.168.0.13,5.9865782260894775,0,68,dce25_00160
-15.362609,0.75,0.06707382202148438,False,,,69,15.362609,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-59,1623179879,6.053652048110962,182389,timo-ThinkPad-P1,192.168.0.13,6.053652048110962,0,69,dce25_00160
-15.444991,0.75,0.0708930492401123,False,,,70,15.444991,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-59,1623179879,6.124545097351074,182389,timo-ThinkPad-P1,192.168.0.13,6.124545097351074,0,70,dce25_00160
-15.6284485,0.75,0.07052826881408691,False,,,71,15.6284485,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-59,1623179879,6.195073366165161,182389,timo-ThinkPad-P1,192.168.0.13,6.195073366165161,0,71,dce25_00160
-15.803193,0.75,0.06965422630310059,False,,,72,15.803193,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-59,1623179879,6.264727592468262,182389,timo-ThinkPad-P1,192.168.0.13,6.264727592468262,0,72,dce25_00160
-16.128698,0.75,0.06812286376953125,False,,,73,16.128698,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-59,1623179879,6.332850456237793,182389,timo-ThinkPad-P1,192.168.0.13,6.332850456237793,0,73,dce25_00160
-16.614933,0.75,0.07002496719360352,False,,,74,16.614933,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-59,1623179879,6.4028754234313965,182389,timo-ThinkPad-P1,192.168.0.13,6.4028754234313965,0,74,dce25_00160
-17.622297,0.75,0.06010723114013672,False,,,75,17.622297,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-59,1623179879,6.462982654571533,182389,timo-ThinkPad-P1,192.168.0.13,6.462982654571533,0,75,dce25_00160
-19.720055,0.925,0.050777435302734375,False,,,76,19.720055,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-59,1623179879,6.513760089874268,182389,timo-ThinkPad-P1,192.168.0.13,6.513760089874268,0,76,dce25_00160
-21.498835,0.925,0.062387943267822266,False,,,77,21.498835,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-59,1623179879,6.57614803314209,182389,timo-ThinkPad-P1,192.168.0.13,6.57614803314209,0,77,dce25_00160
-22.775425,0.95,0.07482194900512695,False,,,78,22.775425,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-59,1623179879,6.650969982147217,182389,timo-ThinkPad-P1,192.168.0.13,6.650969982147217,0,78,dce25_00160
-23.255915,0.95,0.06866812705993652,False,,,79,23.255915,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-17-59,1623179879,6.719638109207153,182389,timo-ThinkPad-P1,192.168.0.13,6.719638109207153,0,79,dce25_00160
-23.169853,0.9,0.2535250186920166,False,,,80,23.169853,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-00,1623179880,6.97316312789917,182389,timo-ThinkPad-P1,192.168.0.13,6.97316312789917,0,80,dce25_00160
-22.935818,0.9,0.09654831886291504,False,,,81,22.935818,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-00,1623179880,7.069711446762085,182389,timo-ThinkPad-P1,192.168.0.13,7.069711446762085,0,81,dce25_00160
-22.607052,0.875,0.0722200870513916,False,,,82,22.607052,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-00,1623179880,7.141931533813477,182389,timo-ThinkPad-P1,192.168.0.13,7.141931533813477,0,82,dce25_00160
-22.425768,0.875,0.0731201171875,False,,,83,22.425768,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-00,1623179880,7.215051651000977,182389,timo-ThinkPad-P1,192.168.0.13,7.215051651000977,0,83,dce25_00160
-22.167393,0.875,0.07463765144348145,False,,,84,22.167393,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-00,1623179880,7.289689302444458,182389,timo-ThinkPad-P1,192.168.0.13,7.289689302444458,0,84,dce25_00160
-22.06908,0.875,0.09631657600402832,False,,,85,22.06908,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-00,1623179880,7.386005878448486,182389,timo-ThinkPad-P1,192.168.0.13,7.386005878448486,0,85,dce25_00160
-21.969187,0.875,0.06881022453308105,False,,,86,21.969187,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-00,1623179880,7.454816102981567,182389,timo-ThinkPad-P1,192.168.0.13,7.454816102981567,0,86,dce25_00160
-21.88597,0.875,0.06813693046569824,False,,,87,21.88597,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-00,1623179880,7.522953033447266,182389,timo-ThinkPad-P1,192.168.0.13,7.522953033447266,0,87,dce25_00160
-21.797796,0.875,0.05663275718688965,False,,,88,21.797796,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-00,1623179880,7.579585790634155,182389,timo-ThinkPad-P1,192.168.0.13,7.579585790634155,0,88,dce25_00160
-21.713804,0.875,0.06680893898010254,False,,,89,21.713804,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-00,1623179880,7.646394729614258,182389,timo-ThinkPad-P1,192.168.0.13,7.646394729614258,0,89,dce25_00160
-21.661312,0.875,0.07581424713134766,False,,,90,21.661312,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-00,1623179880,7.7222089767456055,182389,timo-ThinkPad-P1,192.168.0.13,7.7222089767456055,0,90,dce25_00160
-21.608208,0.875,0.0670175552368164,False,,,91,21.608208,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-00,1623179880,7.789226531982422,182389,timo-ThinkPad-P1,192.168.0.13,7.789226531982422,0,91,dce25_00160
-21.555557,0.875,0.08720612525939941,False,,,92,21.555557,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-00,1623179880,7.876432657241821,182389,timo-ThinkPad-P1,192.168.0.13,7.876432657241821,0,92,dce25_00160
-21.502645,0.875,0.06919026374816895,False,,,93,21.502645,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-01,1623179881,7.94562292098999,182389,timo-ThinkPad-P1,192.168.0.13,7.94562292098999,0,93,dce25_00160
-21.45336,0.875,0.16266798973083496,False,,,94,21.45336,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-01,1623179881,8.108290910720825,182389,timo-ThinkPad-P1,192.168.0.13,8.108290910720825,0,94,dce25_00160
-21.416838,0.875,0.07069134712219238,False,,,95,21.416838,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-01,1623179881,8.178982257843018,182389,timo-ThinkPad-P1,192.168.0.13,8.178982257843018,0,95,dce25_00160
-21.377699,0.85,0.06786656379699707,False,,,96,21.377699,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-01,1623179881,8.246848821640015,182389,timo-ThinkPad-P1,192.168.0.13,8.246848821640015,0,96,dce25_00160
-21.331226,0.85,0.07304263114929199,False,,,97,21.331226,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-01,1623179881,8.319891452789307,182389,timo-ThinkPad-P1,192.168.0.13,8.319891452789307,0,97,dce25_00160
-21.30061,0.85,0.07149505615234375,False,,,98,21.30061,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-01,1623179881,8.39138650894165,182389,timo-ThinkPad-P1,192.168.0.13,8.39138650894165,0,98,dce25_00160
-21.261425,0.85,0.0627894401550293,False,,,99,21.261425,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-01,1623179881,8.45417594909668,182389,timo-ThinkPad-P1,192.168.0.13,8.45417594909668,0,99,dce25_00160
-21.227936,0.85,0.07563185691833496,False,,,100,21.227936,64237242a81b49e2b9375baa106f23f1,2021-06-08_20-18-01,1623179881,8.529807806015015,182389,timo-ThinkPad-P1,192.168.0.13,8.529807806015015,0,100,dce25_00160
