mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00010085106,0.5,0.7893457412719727,False,,,1,0.00010085106,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-16,1623179776,0.7893457412719727,178239,timo-ThinkPad-P1,192.168.0.13,0.7893457412719727,0,1,dce25_00067
-0.048366666,0.5,0.06005263328552246,False,,,2,0.048366666,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-16,1623179776,0.8493983745574951,178239,timo-ThinkPad-P1,192.168.0.13,0.8493983745574951,0,2,dce25_00067
-0.07731569,0.5,0.0673367977142334,False,,,3,0.07731569,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-16,1623179776,0.9167351722717285,178239,timo-ThinkPad-P1,192.168.0.13,0.9167351722717285,0,3,dce25_00067
-0.110361576,0.5,0.060272216796875,False,,,4,0.110361576,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-17,1623179777,0.9770073890686035,178239,timo-ThinkPad-P1,192.168.0.13,0.9770073890686035,0,4,dce25_00067
-0.20752537,0.5,0.06184816360473633,False,,,5,0.20752537,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-17,1623179777,1.0388555526733398,178239,timo-ThinkPad-P1,192.168.0.13,1.0388555526733398,0,5,dce25_00067
-0.35202628,0.5,0.17952895164489746,False,,,6,0.35202628,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-17,1623179777,1.2183845043182373,178239,timo-ThinkPad-P1,192.168.0.13,1.2183845043182373,0,6,dce25_00067
-0.49092162,0.5,0.06665229797363281,False,,,7,0.49092162,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-17,1623179777,1.2850368022918701,178239,timo-ThinkPad-P1,192.168.0.13,1.2850368022918701,0,7,dce25_00067
-0.6111588,0.5,0.06217789649963379,False,,,8,0.6111588,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-17,1623179777,1.347214698791504,178239,timo-ThinkPad-P1,192.168.0.13,1.347214698791504,0,8,dce25_00067
-1.0691838,0.5,0.06121039390563965,False,,,9,1.0691838,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-17,1623179777,1.4084250926971436,178239,timo-ThinkPad-P1,192.168.0.13,1.4084250926971436,0,9,dce25_00067
-2.1869702,0.5,0.0717461109161377,False,,,10,2.1869702,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-17,1623179777,1.4801712036132812,178239,timo-ThinkPad-P1,192.168.0.13,1.4801712036132812,0,10,dce25_00067
-7.232558,0.65,0.06765937805175781,False,,,11,7.232558,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-17,1623179777,1.547830581665039,178239,timo-ThinkPad-P1,192.168.0.13,1.547830581665039,0,11,dce25_00067
-13.624918,0.75,0.0763099193572998,False,,,12,13.624918,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-17,1623179777,1.6241405010223389,178239,timo-ThinkPad-P1,192.168.0.13,1.6241405010223389,0,12,dce25_00067
-14.449689,0.75,0.09480905532836914,False,,,13,14.449689,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-17,1623179777,1.718949556350708,178239,timo-ThinkPad-P1,192.168.0.13,1.718949556350708,0,13,dce25_00067
-14.677263,0.75,0.10497164726257324,False,,,14,14.677263,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-17,1623179777,1.8239212036132812,178239,timo-ThinkPad-P1,192.168.0.13,1.8239212036132812,0,14,dce25_00067
-14.780283,0.75,0.10874748229980469,False,,,15,14.780283,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-17,1623179777,1.932668685913086,178239,timo-ThinkPad-P1,192.168.0.13,1.932668685913086,0,15,dce25_00067
-14.836036,0.75,0.10131168365478516,False,,,16,14.836036,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-18,1623179778,2.033980369567871,178239,timo-ThinkPad-P1,192.168.0.13,2.033980369567871,0,16,dce25_00067
-14.870013,0.75,0.07163667678833008,False,,,17,14.870013,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-18,1623179778,2.105617046356201,178239,timo-ThinkPad-P1,192.168.0.13,2.105617046356201,0,17,dce25_00067
-14.892556,0.75,0.10818910598754883,False,,,18,14.892556,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-18,1623179778,2.21380615234375,178239,timo-ThinkPad-P1,192.168.0.13,2.21380615234375,0,18,dce25_00067
-14.907151,0.75,0.5908756256103516,False,,,19,14.907151,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-18,1623179778,2.8046817779541016,178239,timo-ThinkPad-P1,192.168.0.13,2.8046817779541016,0,19,dce25_00067
-14.919231,0.75,0.10853099822998047,False,,,20,14.919231,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-18,1623179778,2.913212776184082,178239,timo-ThinkPad-P1,192.168.0.13,2.913212776184082,0,20,dce25_00067
-14.92868,0.75,0.14705538749694824,False,,,21,14.92868,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-19,1623179779,3.0602681636810303,178239,timo-ThinkPad-P1,192.168.0.13,3.0602681636810303,0,21,dce25_00067
-14.9363785,0.75,0.11438798904418945,False,,,22,14.9363785,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-19,1623179779,3.1746561527252197,178239,timo-ThinkPad-P1,192.168.0.13,3.1746561527252197,0,22,dce25_00067
-14.941694,0.75,0.11407637596130371,False,,,23,14.941694,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-19,1623179779,3.2887325286865234,178239,timo-ThinkPad-P1,192.168.0.13,3.2887325286865234,0,23,dce25_00067
-14.94558,0.75,0.11019730567932129,False,,,24,14.94558,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-19,1623179779,3.3989298343658447,178239,timo-ThinkPad-P1,192.168.0.13,3.3989298343658447,0,24,dce25_00067
-14.949863,0.75,0.10297155380249023,False,,,25,14.949863,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-19,1623179779,3.501901388168335,178239,timo-ThinkPad-P1,192.168.0.13,3.501901388168335,0,25,dce25_00067
-14.953578,0.75,0.10309767723083496,False,,,26,14.953578,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-19,1623179779,3.60499906539917,178239,timo-ThinkPad-P1,192.168.0.13,3.60499906539917,0,26,dce25_00067
-14.956612,0.75,0.10726761817932129,False,,,27,14.956612,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-19,1623179779,3.712266683578491,178239,timo-ThinkPad-P1,192.168.0.13,3.712266683578491,0,27,dce25_00067
-14.959333,0.75,0.3024618625640869,False,,,28,14.959333,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-20,1623179780,4.014728546142578,178239,timo-ThinkPad-P1,192.168.0.13,4.014728546142578,0,28,dce25_00067
-14.96174,0.75,0.14362812042236328,False,,,29,14.96174,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-20,1623179780,4.158356666564941,178239,timo-ThinkPad-P1,192.168.0.13,4.158356666564941,0,29,dce25_00067
-14.963148,0.75,0.11452865600585938,False,,,30,14.963148,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-20,1623179780,4.272885322570801,178239,timo-ThinkPad-P1,192.168.0.13,4.272885322570801,0,30,dce25_00067
-14.965641,0.75,0.10248517990112305,False,,,31,14.965641,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-20,1623179780,4.375370502471924,178239,timo-ThinkPad-P1,192.168.0.13,4.375370502471924,0,31,dce25_00067
-14.967291,0.75,0.10518503189086914,False,,,32,14.967291,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-20,1623179780,4.480555534362793,178239,timo-ThinkPad-P1,192.168.0.13,4.480555534362793,0,32,dce25_00067
-14.968612,0.75,0.14025473594665527,False,,,33,14.968612,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-20,1623179780,4.620810270309448,178239,timo-ThinkPad-P1,192.168.0.13,4.620810270309448,0,33,dce25_00067
-14.970189,0.75,0.08411550521850586,False,,,34,14.970189,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-20,1623179780,4.704925775527954,178239,timo-ThinkPad-P1,192.168.0.13,4.704925775527954,0,34,dce25_00067
-14.971481,0.75,0.10934686660766602,False,,,35,14.971481,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-20,1623179780,4.81427264213562,178239,timo-ThinkPad-P1,192.168.0.13,4.81427264213562,0,35,dce25_00067
-14.972674,0.75,0.1106576919555664,False,,,36,14.972674,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-20,1623179780,4.9249303340911865,178239,timo-ThinkPad-P1,192.168.0.13,4.9249303340911865,0,36,dce25_00067
-14.973831,0.75,0.3409557342529297,False,,,37,14.973831,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-21,1623179781,5.265886068344116,178239,timo-ThinkPad-P1,192.168.0.13,5.265886068344116,0,37,dce25_00067
-14.974708,0.75,0.16052961349487305,False,,,38,14.974708,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-21,1623179781,5.426415681838989,178239,timo-ThinkPad-P1,192.168.0.13,5.426415681838989,0,38,dce25_00067
-14.975635,0.75,0.13660097122192383,False,,,39,14.975635,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-21,1623179781,5.563016653060913,178239,timo-ThinkPad-P1,192.168.0.13,5.563016653060913,0,39,dce25_00067
-14.97646,0.75,0.13963818550109863,False,,,40,14.97646,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-21,1623179781,5.702654838562012,178239,timo-ThinkPad-P1,192.168.0.13,5.702654838562012,0,40,dce25_00067
-14.977208,0.75,0.12955117225646973,False,,,41,14.977208,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-21,1623179781,5.8322060108184814,178239,timo-ThinkPad-P1,192.168.0.13,5.8322060108184814,0,41,dce25_00067
-14.97803,0.75,0.11893105506896973,False,,,42,14.97803,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-21,1623179781,5.951137065887451,178239,timo-ThinkPad-P1,192.168.0.13,5.951137065887451,0,42,dce25_00067
-14.978571,0.75,0.11898422241210938,False,,,43,14.978571,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-22,1623179782,6.0701212882995605,178239,timo-ThinkPad-P1,192.168.0.13,6.0701212882995605,0,43,dce25_00067
-14.97925,0.75,0.2356891632080078,False,,,44,14.97925,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-22,1623179782,6.305810451507568,178239,timo-ThinkPad-P1,192.168.0.13,6.305810451507568,0,44,dce25_00067
-14.979852,0.75,0.10826826095581055,False,,,45,14.979852,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-22,1623179782,6.414078712463379,178239,timo-ThinkPad-P1,192.168.0.13,6.414078712463379,0,45,dce25_00067
-14.980546,0.75,0.14223003387451172,False,,,46,14.980546,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-22,1623179782,6.556308746337891,178239,timo-ThinkPad-P1,192.168.0.13,6.556308746337891,0,46,dce25_00067
-14.980871,0.75,0.1599712371826172,False,,,47,14.980871,52474bc7a5454ff894abc96023ad0a66,2021-06-08_20-16-22,1623179782,6.716279983520508,178239,timo-ThinkPad-P1,192.168.0.13,6.716279983520508,0,47,dce25_00067
