mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.1055755615234375,False,,,23,2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-51,1623178911,2.4178483486175537,164943,timo-ThinkPad-P1,192.168.0.13,2.4178483486175537,0,23,942ba_00146
0.0,0.5,0.09834623336791992,False,,,24,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-51,1623178911,2.5161945819854736,164943,timo-ThinkPad-P1,192.168.0.13,2.5161945819854736,0,24,942ba_00146
0.0,0.525,0.059175968170166016,False,,,25,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-51,1623178911,2.5753705501556396,164943,timo-ThinkPad-P1,192.168.0.13,2.5753705501556396,0,25,942ba_00146
-1.1920929e-07,0.5,0.06891250610351562,False,,,26,1.1920929e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-51,1623178911,2.6442830562591553,164943,timo-ThinkPad-P1,192.168.0.13,2.6442830562591553,0,26,942ba_00146
0.0,0.5,0.08392143249511719,False,,,27,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-51,1623178911,2.7282044887542725,164943,timo-ThinkPad-P1,192.168.0.13,2.7282044887542725,0,27,942ba_00146
0.0,0.575,0.06214165687561035,False,,,28,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-51,1623178911,2.790346145629883,164943,timo-ThinkPad-P1,192.168.0.13,2.790346145629883,0,28,942ba_00146
2.3841858e-07,0.5,0.06098222732543945,False,,,29,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-51,1623178911,2.8513283729553223,164943,timo-ThinkPad-P1,192.168.0.13,2.8513283729553223,0,29,942ba_00146
0.0,0.575,0.07502365112304688,False,,,30,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-51,1623178911,2.926352024078369,164943,timo-ThinkPad-P1,192.168.0.13,2.926352024078369,0,30,942ba_00146
-2.3841858e-07,0.5,0.07847714424133301,False,,,31,2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-51,1623178911,3.004829168319702,164943,timo-ThinkPad-P1,192.168.0.13,3.004829168319702,0,31,942ba_00146
0.0,0.6,0.07761073112487793,False,,,32,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-51,1623178911,3.08243989944458,164943,timo-ThinkPad-P1,192.168.0.13,3.08243989944458,0,32,942ba_00146
-2.3841858e-07,0.5,0.06550168991088867,False,,,33,2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-51,1623178911,3.1479415893554688,164943,timo-ThinkPad-P1,192.168.0.13,3.1479415893554688,0,33,942ba_00146
-9.536743e-07,0.5,0.0669102668762207,False,,,34,9.536743e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-51,1623178911,3.2148518562316895,164943,timo-ThinkPad-P1,192.168.0.13,3.2148518562316895,0,34,942ba_00146
-2.3841858e-07,0.5,0.14487719535827637,False,,,35,2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-51,1623178911,3.359729051589966,164943,timo-ThinkPad-P1,192.168.0.13,3.359729051589966,0,35,942ba_00146
-9.536743e-07,0.5,0.06019735336303711,False,,,36,9.536743e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,3.419926404953003,164943,timo-ThinkPad-P1,192.168.0.13,3.419926404953003,0,36,942ba_00146
0.0,0.6,0.07728314399719238,False,,,37,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,3.4972095489501953,164943,timo-ThinkPad-P1,192.168.0.13,3.4972095489501953,0,37,942ba_00146
2.3841858e-07,0.5,0.06661295890808105,False,,,38,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,3.5638225078582764,164943,timo-ThinkPad-P1,192.168.0.13,3.5638225078582764,0,38,942ba_00146
2.3841858e-07,0.5,0.052256107330322266,False,,,39,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,3.6160786151885986,164943,timo-ThinkPad-P1,192.168.0.13,3.6160786151885986,0,39,942ba_00146
-9.536743e-07,0.5,0.049207210540771484,False,,,40,9.536743e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,3.66528582572937,164943,timo-ThinkPad-P1,192.168.0.13,3.66528582572937,0,40,942ba_00146
2.3841858e-07,0.5,0.05827903747558594,False,,,41,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,3.723564863204956,164943,timo-ThinkPad-P1,192.168.0.13,3.723564863204956,0,41,942ba_00146
-9.536743e-07,0.5,0.05684304237365723,False,,,42,9.536743e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,3.7804079055786133,164943,timo-ThinkPad-P1,192.168.0.13,3.7804079055786133,0,42,942ba_00146
0.0,0.6,0.06698894500732422,False,,,43,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,3.8473968505859375,164943,timo-ThinkPad-P1,192.168.0.13,3.8473968505859375,0,43,942ba_00146
2.3841858e-07,0.5,0.05596351623535156,False,,,44,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,3.903360366821289,164943,timo-ThinkPad-P1,192.168.0.13,3.903360366821289,0,44,942ba_00146
-9.536743e-07,0.5,0.06900215148925781,False,,,45,9.536743e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,3.972362518310547,164943,timo-ThinkPad-P1,192.168.0.13,3.972362518310547,0,45,942ba_00146
-1.0728836e-06,0.5,0.06334853172302246,False,,,46,1.0728836e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,4.035711050033569,164943,timo-ThinkPad-P1,192.168.0.13,4.035711050033569,0,46,942ba_00146
2.3841858e-07,0.5,0.05683159828186035,False,,,47,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,4.09254264831543,164943,timo-ThinkPad-P1,192.168.0.13,4.09254264831543,0,47,942ba_00146
-1.0728836e-06,0.5,0.06799030303955078,False,,,48,1.0728836e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,4.1605329513549805,164943,timo-ThinkPad-P1,192.168.0.13,4.1605329513549805,0,48,942ba_00146
-1.0728836e-06,0.5,0.0593266487121582,False,,,49,1.0728836e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,4.219859600067139,164943,timo-ThinkPad-P1,192.168.0.13,4.219859600067139,0,49,942ba_00146
-2.3841858e-07,0.5,0.060257911682128906,False,,,50,2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,4.280117511749268,164943,timo-ThinkPad-P1,192.168.0.13,4.280117511749268,0,50,942ba_00146
2.3841858e-07,0.5,0.06502461433410645,False,,,51,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-52,1623178912,4.345142126083374,164943,timo-ThinkPad-P1,192.168.0.13,4.345142126083374,0,51,942ba_00146
-2.3841858e-07,0.5,0.2749137878417969,False,,,52,2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-53,1623178913,4.620055913925171,164943,timo-ThinkPad-P1,192.168.0.13,4.620055913925171,0,52,942ba_00146
-9.536743e-07,0.5,0.0511627197265625,False,,,53,9.536743e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-53,1623178913,4.671218633651733,164943,timo-ThinkPad-P1,192.168.0.13,4.671218633651733,0,53,942ba_00146
-2.3841858e-07,0.5,0.05834388732910156,False,,,54,2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-53,1623178913,4.729562520980835,164943,timo-ThinkPad-P1,192.168.0.13,4.729562520980835,0,54,942ba_00146
0.0,0.6,0.0626976490020752,False,,,55,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-53,1623178913,4.79226016998291,164943,timo-ThinkPad-P1,192.168.0.13,4.79226016998291,0,55,942ba_00146
-9.536743e-07,0.5,0.06209254264831543,False,,,56,9.536743e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-53,1623178913,4.854352712631226,164943,timo-ThinkPad-P1,192.168.0.13,4.854352712631226,0,56,942ba_00146
0.0,0.6,0.09774327278137207,False,,,57,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-53,1623178913,4.952095985412598,164943,timo-ThinkPad-P1,192.168.0.13,4.952095985412598,0,57,942ba_00146
2.3841858e-07,0.5,0.05402016639709473,False,,,58,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-53,1623178913,5.006116151809692,164943,timo-ThinkPad-P1,192.168.0.13,5.006116151809692,0,58,942ba_00146
-1.0728836e-06,0.5,0.06291460990905762,False,,,59,1.0728836e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-53,1623178913,5.06903076171875,164943,timo-ThinkPad-P1,192.168.0.13,5.06903076171875,0,59,942ba_00146
-1.0728836e-06,0.5,0.08634018898010254,False,,,60,1.0728836e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-53,1623178913,5.1553709506988525,164943,timo-ThinkPad-P1,192.168.0.13,5.1553709506988525,0,60,942ba_00146
2.3841858e-07,0.5,0.10364007949829102,False,,,61,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-53,1623178913,5.2590110301971436,164943,timo-ThinkPad-P1,192.168.0.13,5.2590110301971436,0,61,942ba_00146
0.0,0.6,0.05849313735961914,False,,,62,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-53,1623178913,5.317504167556763,164943,timo-ThinkPad-P1,192.168.0.13,5.317504167556763,0,62,942ba_00146
-2.3841858e-07,0.5,0.06309056282043457,False,,,63,2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-53,1623178913,5.380594730377197,164943,timo-ThinkPad-P1,192.168.0.13,5.380594730377197,0,63,942ba_00146
0.0,0.6,0.06564068794250488,False,,,64,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-54,1623178914,5.446235418319702,164943,timo-ThinkPad-P1,192.168.0.13,5.446235418319702,0,64,942ba_00146
2.3841858e-07,0.5,0.07584095001220703,False,,,65,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-54,1623178914,5.522076368331909,164943,timo-ThinkPad-P1,192.168.0.13,5.522076368331909,0,65,942ba_00146
-1.0728836e-06,0.5,0.09471726417541504,False,,,66,1.0728836e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-54,1623178914,5.616793632507324,164943,timo-ThinkPad-P1,192.168.0.13,5.616793632507324,0,66,942ba_00146
0.0,0.6,0.1499931812286377,False,,,67,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-54,1623178914,5.766786813735962,164943,timo-ThinkPad-P1,192.168.0.13,5.766786813735962,0,67,942ba_00146
-2.3841858e-07,0.5,0.15184974670410156,False,,,68,2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-54,1623178914,5.9186365604400635,164943,timo-ThinkPad-P1,192.168.0.13,5.9186365604400635,0,68,942ba_00146
-1.0728836e-06,0.5,0.11461853981018066,False,,,69,1.0728836e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-54,1623178914,6.033255100250244,164943,timo-ThinkPad-P1,192.168.0.13,6.033255100250244,0,69,942ba_00146
2.3841858e-07,0.5,0.05513167381286621,False,,,70,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-54,1623178914,6.08838677406311,164943,timo-ThinkPad-P1,192.168.0.13,6.08838677406311,0,70,942ba_00146
2.3841858e-07,0.5,0.044304847717285156,False,,,71,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-54,1623178914,6.1326916217803955,164943,timo-ThinkPad-P1,192.168.0.13,6.1326916217803955,0,71,942ba_00146
-1.0728836e-06,0.5,0.06735825538635254,False,,,72,1.0728836e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-54,1623178914,6.200049877166748,164943,timo-ThinkPad-P1,192.168.0.13,6.200049877166748,0,72,942ba_00146
-1.1920929e-06,0.5,0.0647435188293457,False,,,73,1.1920929e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-54,1623178914,6.264793395996094,164943,timo-ThinkPad-P1,192.168.0.13,6.264793395996094,0,73,942ba_00146
-1.3113022e-06,0.5,0.06421089172363281,False,,,74,1.3113022e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-54,1623178914,6.329004287719727,164943,timo-ThinkPad-P1,192.168.0.13,6.329004287719727,0,74,942ba_00146
-9.536743e-07,0.5,0.059847116470336914,False,,,75,9.536743e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-54,1623178914,6.3888514041900635,164943,timo-ThinkPad-P1,192.168.0.13,6.3888514041900635,0,75,942ba_00146
-2.3841858e-07,0.5,0.06840038299560547,False,,,76,2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-55,1623178915,6.457251787185669,164943,timo-ThinkPad-P1,192.168.0.13,6.457251787185669,0,76,942ba_00146
0.0,0.575,0.06415939331054688,False,,,77,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-55,1623178915,6.521411180496216,164943,timo-ThinkPad-P1,192.168.0.13,6.521411180496216,0,77,942ba_00146
0.0,0.575,0.06599211692810059,False,,,78,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-55,1623178915,6.587403297424316,164943,timo-ThinkPad-P1,192.168.0.13,6.587403297424316,0,78,942ba_00146
-1.1920929e-06,0.5,0.055515289306640625,False,,,79,1.1920929e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-55,1623178915,6.642918586730957,164943,timo-ThinkPad-P1,192.168.0.13,6.642918586730957,0,79,942ba_00146
-2.3841858e-07,0.5,0.062204837799072266,False,,,80,2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-55,1623178915,6.705123424530029,164943,timo-ThinkPad-P1,192.168.0.13,6.705123424530029,0,80,942ba_00146
-1.1920929e-06,0.5,0.5016388893127441,False,,,81,1.1920929e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-55,1623178915,7.206762313842773,164943,timo-ThinkPad-P1,192.168.0.13,7.206762313842773,0,81,942ba_00146
2.3841858e-07,0.5,0.07806634902954102,False,,,82,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-55,1623178915,7.2848286628723145,164943,timo-ThinkPad-P1,192.168.0.13,7.2848286628723145,0,82,942ba_00146
0.0,0.575,0.11667966842651367,False,,,83,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-55,1623178915,7.401508331298828,164943,timo-ThinkPad-P1,192.168.0.13,7.401508331298828,0,83,942ba_00146
2.3841858e-07,0.5,0.10819315910339355,False,,,84,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-56,1623178916,7.509701490402222,164943,timo-ThinkPad-P1,192.168.0.13,7.509701490402222,0,84,942ba_00146
-1.4305115e-06,0.5,0.05848050117492676,False,,,85,1.4305115e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-56,1623178916,7.568181991577148,164943,timo-ThinkPad-P1,192.168.0.13,7.568181991577148,0,85,942ba_00146
-2.3841858e-07,0.5,0.061472415924072266,False,,,86,2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-56,1623178916,7.629654407501221,164943,timo-ThinkPad-P1,192.168.0.13,7.629654407501221,0,86,942ba_00146
0.0,0.575,0.06096076965332031,False,,,87,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-56,1623178916,7.690615177154541,164943,timo-ThinkPad-P1,192.168.0.13,7.690615177154541,0,87,942ba_00146
-1.66893e-06,0.5,0.05857515335083008,False,,,88,1.66893e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-56,1623178916,7.749190330505371,164943,timo-ThinkPad-P1,192.168.0.13,7.749190330505371,0,88,942ba_00146
-1.66893e-06,0.5,0.05739474296569824,False,,,89,1.66893e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-56,1623178916,7.806585073471069,164943,timo-ThinkPad-P1,192.168.0.13,7.806585073471069,0,89,942ba_00146
-1.4305115e-06,0.5,0.0611271858215332,False,,,90,1.4305115e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-56,1623178916,7.8677122592926025,164943,timo-ThinkPad-P1,192.168.0.13,7.8677122592926025,0,90,942ba_00146
-1.66893e-06,0.5,0.05842876434326172,False,,,91,1.66893e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-56,1623178916,7.926141023635864,164943,timo-ThinkPad-P1,192.168.0.13,7.926141023635864,0,91,942ba_00146
0.0,0.575,0.105194091796875,False,,,92,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-56,1623178916,8.03133511543274,164943,timo-ThinkPad-P1,192.168.0.13,8.03133511543274,0,92,942ba_00146
0.0,0.625,0.0796363353729248,False,,,93,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-56,1623178916,8.110971450805664,164943,timo-ThinkPad-P1,192.168.0.13,8.110971450805664,0,93,942ba_00146
2.3841858e-07,0.5,0.16063880920410156,False,,,94,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-56,1623178916,8.271610260009766,164943,timo-ThinkPad-P1,192.168.0.13,8.271610260009766,0,94,942ba_00146
-1.4305115e-06,0.5,0.11440920829772949,False,,,95,1.4305115e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-56,1623178916,8.386019468307495,164943,timo-ThinkPad-P1,192.168.0.13,8.386019468307495,0,95,942ba_00146
-2.3841858e-07,0.5,0.07903575897216797,False,,,96,2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-57,1623178917,8.465055227279663,164943,timo-ThinkPad-P1,192.168.0.13,8.465055227279663,0,96,942ba_00146
2.3841858e-07,0.5,0.042265892028808594,False,,,97,-2.3841858e-07,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-57,1623178917,8.507321119308472,164943,timo-ThinkPad-P1,192.168.0.13,8.507321119308472,0,97,942ba_00146
-1.4305115e-06,0.5,0.06011533737182617,False,,,98,1.4305115e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-57,1623178917,8.567436456680298,164943,timo-ThinkPad-P1,192.168.0.13,8.567436456680298,0,98,942ba_00146
0.0,0.675,0.060343027114868164,False,,,99,,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-57,1623178917,8.627779483795166,164943,timo-ThinkPad-P1,192.168.0.13,8.627779483795166,0,99,942ba_00146
-1.66893e-06,0.5,0.06132078170776367,False,,,100,1.66893e-06,ec024684b3bd4cf38e63c15a07367b05,2021-06-08_20-01-57,1623178917,8.68910026550293,164943,timo-ThinkPad-P1,192.168.0.13,8.68910026550293,0,100,942ba_00146
