mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.983119,0.75,0.03419899940490723,False,,,39,14.983119,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,3.097564935684204,180808,timo-ThinkPad-P1,192.168.0.13,3.097564935684204,0,39,dce25_00131
-14.984044,0.75,0.040216922760009766,False,,,40,14.984044,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,3.137781858444214,180808,timo-ThinkPad-P1,192.168.0.13,3.137781858444214,0,40,dce25_00131
-14.984247,0.75,0.03337883949279785,False,,,41,14.984247,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,3.1711606979370117,180808,timo-ThinkPad-P1,192.168.0.13,3.1711606979370117,0,41,dce25_00131
-14.985281,0.75,0.1970829963684082,False,,,42,14.985281,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,3.36824369430542,180808,timo-ThinkPad-P1,192.168.0.13,3.36824369430542,0,42,dce25_00131
-14.985459,0.75,0.07042098045349121,False,,,43,14.985459,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,3.438664674758911,180808,timo-ThinkPad-P1,192.168.0.13,3.438664674758911,0,43,dce25_00131
-14.985985,0.75,0.07095527648925781,False,,,44,14.985985,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,3.509619951248169,180808,timo-ThinkPad-P1,192.168.0.13,3.509619951248169,0,44,dce25_00131
-14.986473,0.75,0.06998395919799805,False,,,45,14.986473,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,3.579603910446167,180808,timo-ThinkPad-P1,192.168.0.13,3.579603910446167,0,45,dce25_00131
-14.986937,0.75,0.05866813659667969,False,,,46,14.986937,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,3.6382720470428467,180808,timo-ThinkPad-P1,192.168.0.13,3.6382720470428467,0,46,dce25_00131
-14.987354,0.75,0.06082963943481445,False,,,47,14.987354,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,3.699101686477661,180808,timo-ThinkPad-P1,192.168.0.13,3.699101686477661,0,47,dce25_00131
-14.987846,0.75,0.05680418014526367,False,,,48,14.987846,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,3.755905866622925,180808,timo-ThinkPad-P1,192.168.0.13,3.755905866622925,0,48,dce25_00131
-14.988434,0.75,0.057622432708740234,False,,,49,14.988434,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,3.813528299331665,180808,timo-ThinkPad-P1,192.168.0.13,3.813528299331665,0,49,dce25_00131
-14.988489,0.75,0.06255817413330078,False,,,50,14.988489,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,3.876086473464966,180808,timo-ThinkPad-P1,192.168.0.13,3.876086473464966,0,50,dce25_00131
-14.988827,0.75,0.08250260353088379,False,,,51,14.988827,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,3.9585890769958496,180808,timo-ThinkPad-P1,192.168.0.13,3.9585890769958496,0,51,dce25_00131
-15.441514,0.75,0.04775571823120117,False,,,52,15.441514,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-22,1623179842,4.006344795227051,180808,timo-ThinkPad-P1,192.168.0.13,4.006344795227051,0,52,dce25_00131
-27.703058,0.975,0.05636310577392578,False,,,53,27.703058,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.062707901000977,180808,timo-ThinkPad-P1,192.168.0.13,4.062707901000977,0,53,dce25_00131
-27.523249,0.95,0.05939006805419922,False,,,54,27.523249,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.122097969055176,180808,timo-ThinkPad-P1,192.168.0.13,4.122097969055176,0,54,dce25_00131
-27.01578,0.95,0.05903148651123047,False,,,55,27.01578,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.181129455566406,180808,timo-ThinkPad-P1,192.168.0.13,4.181129455566406,0,55,dce25_00131
-26.588226,0.925,0.057747602462768555,False,,,56,26.588226,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.238877058029175,180808,timo-ThinkPad-P1,192.168.0.13,4.238877058029175,0,56,dce25_00131
-26.187511,0.925,0.057898759841918945,False,,,57,26.187511,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.296775817871094,180808,timo-ThinkPad-P1,192.168.0.13,4.296775817871094,0,57,dce25_00131
-25.886187,0.925,0.14493536949157715,False,,,58,25.886187,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.441711187362671,180808,timo-ThinkPad-P1,192.168.0.13,4.441711187362671,0,58,dce25_00131
-25.641603,0.925,0.05846905708312988,False,,,59,25.641603,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.500180244445801,180808,timo-ThinkPad-P1,192.168.0.13,4.500180244445801,0,59,dce25_00131
-25.419666,0.925,0.05826902389526367,False,,,60,25.419666,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.5584492683410645,180808,timo-ThinkPad-P1,192.168.0.13,4.5584492683410645,0,60,dce25_00131
-25.241253,0.925,0.058840274810791016,False,,,61,25.241253,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.6172895431518555,180808,timo-ThinkPad-P1,192.168.0.13,4.6172895431518555,0,61,dce25_00131
-25.076143,0.925,0.06239962577819824,False,,,62,25.076143,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.679689168930054,180808,timo-ThinkPad-P1,192.168.0.13,4.679689168930054,0,62,dce25_00131
-24.929565,0.925,0.05970430374145508,False,,,63,24.929565,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.739393472671509,180808,timo-ThinkPad-P1,192.168.0.13,4.739393472671509,0,63,dce25_00131
-24.795408,0.925,0.0590052604675293,False,,,64,24.795408,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.798398733139038,180808,timo-ThinkPad-P1,192.168.0.13,4.798398733139038,0,64,dce25_00131
-24.648232,0.9,0.05861234664916992,False,,,65,24.648232,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.857011079788208,180808,timo-ThinkPad-P1,192.168.0.13,4.857011079788208,0,65,dce25_00131
-24.52439,0.9,0.05875372886657715,False,,,66,24.52439,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.915764808654785,180808,timo-ThinkPad-P1,192.168.0.13,4.915764808654785,0,66,dce25_00131
-24.440073,0.9,0.05802464485168457,False,,,67,24.440073,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,4.97378945350647,180808,timo-ThinkPad-P1,192.168.0.13,4.97378945350647,0,67,dce25_00131
-24.343718,0.875,0.04867219924926758,False,,,68,24.343718,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-23,1623179843,5.022461652755737,180808,timo-ThinkPad-P1,192.168.0.13,5.022461652755737,0,68,dce25_00131
-24.24993,0.875,0.0375063419342041,False,,,69,24.24993,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,5.059967994689941,180808,timo-ThinkPad-P1,192.168.0.13,5.059967994689941,0,69,dce25_00131
-24.163952,0.875,0.05315804481506348,False,,,70,24.163952,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,5.113126039505005,180808,timo-ThinkPad-P1,192.168.0.13,5.113126039505005,0,70,dce25_00131
-24.08247,0.875,0.07596397399902344,False,,,71,24.08247,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,5.189090013504028,180808,timo-ThinkPad-P1,192.168.0.13,5.189090013504028,0,71,dce25_00131
-24.01403,0.875,0.05940508842468262,False,,,72,24.01403,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,5.248495101928711,180808,timo-ThinkPad-P1,192.168.0.13,5.248495101928711,0,72,dce25_00131
-23.946268,0.875,0.07355451583862305,False,,,73,23.946268,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,5.322049617767334,180808,timo-ThinkPad-P1,192.168.0.13,5.322049617767334,0,73,dce25_00131
-23.8835,0.875,0.06569981575012207,False,,,74,23.8835,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,5.387749433517456,180808,timo-ThinkPad-P1,192.168.0.13,5.387749433517456,0,74,dce25_00131
-23.82838,0.875,0.20634937286376953,False,,,75,23.82838,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,5.594098806381226,180808,timo-ThinkPad-P1,192.168.0.13,5.594098806381226,0,75,dce25_00131
-23.77733,0.875,0.05810356140136719,False,,,76,23.77733,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,5.652202367782593,180808,timo-ThinkPad-P1,192.168.0.13,5.652202367782593,0,76,dce25_00131
-23.716137,0.875,0.06906008720397949,False,,,77,23.716137,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,5.721262454986572,180808,timo-ThinkPad-P1,192.168.0.13,5.721262454986572,0,77,dce25_00131
-23.686207,0.875,0.06014537811279297,False,,,78,23.686207,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,5.781407833099365,180808,timo-ThinkPad-P1,192.168.0.13,5.781407833099365,0,78,dce25_00131
-23.63339,0.875,0.059906721115112305,False,,,79,23.63339,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,5.8413145542144775,180808,timo-ThinkPad-P1,192.168.0.13,5.8413145542144775,0,79,dce25_00131
-23.602932,0.875,0.06029653549194336,False,,,80,23.602932,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,5.901611089706421,180808,timo-ThinkPad-P1,192.168.0.13,5.901611089706421,0,80,dce25_00131
-23.566872,0.875,0.05900287628173828,False,,,81,23.566872,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,5.960613965988159,180808,timo-ThinkPad-P1,192.168.0.13,5.960613965988159,0,81,dce25_00131
-23.535288,0.875,0.06756114959716797,False,,,82,23.535288,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-24,1623179844,6.028175115585327,180808,timo-ThinkPad-P1,192.168.0.13,6.028175115585327,0,82,dce25_00131
-23.503931,0.875,0.05894613265991211,False,,,83,23.503931,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-25,1623179845,6.087121248245239,180808,timo-ThinkPad-P1,192.168.0.13,6.087121248245239,0,83,dce25_00131
-23.474909,0.875,0.05883932113647461,False,,,84,23.474909,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-25,1623179845,6.145960569381714,180808,timo-ThinkPad-P1,192.168.0.13,6.145960569381714,0,84,dce25_00131
-23.447905,0.875,0.05583691596984863,False,,,85,23.447905,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-25,1623179845,6.2017974853515625,180808,timo-ThinkPad-P1,192.168.0.13,6.2017974853515625,0,85,dce25_00131
-23.416815,0.875,0.05952000617980957,False,,,86,23.416815,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-25,1623179845,6.261317491531372,180808,timo-ThinkPad-P1,192.168.0.13,6.261317491531372,0,86,dce25_00131
-23.398443,0.875,0.08151364326477051,False,,,87,23.398443,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-25,1623179845,6.342831134796143,180808,timo-ThinkPad-P1,192.168.0.13,6.342831134796143,0,87,dce25_00131
-23.37608,0.875,0.06105399131774902,False,,,88,23.37608,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-25,1623179845,6.403885126113892,180808,timo-ThinkPad-P1,192.168.0.13,6.403885126113892,0,88,dce25_00131
-23.35473,0.875,0.05578947067260742,False,,,89,23.35473,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-25,1623179845,6.459674596786499,180808,timo-ThinkPad-P1,192.168.0.13,6.459674596786499,0,89,dce25_00131
-23.33477,0.875,0.05597066879272461,False,,,90,23.33477,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-25,1623179845,6.515645265579224,180808,timo-ThinkPad-P1,192.168.0.13,6.515645265579224,0,90,dce25_00131
-23.316645,0.875,0.3653595447540283,False,,,91,23.316645,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-25,1623179845,6.881004810333252,180808,timo-ThinkPad-P1,192.168.0.13,6.881004810333252,0,91,dce25_00131
-23.298004,0.875,0.0894157886505127,False,,,92,23.298004,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-25,1623179845,6.970420598983765,180808,timo-ThinkPad-P1,192.168.0.13,6.970420598983765,0,92,dce25_00131
-23.281431,0.875,0.0913393497467041,False,,,93,23.281431,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-26,1623179846,7.061759948730469,180808,timo-ThinkPad-P1,192.168.0.13,7.061759948730469,0,93,dce25_00131
-23.265657,0.875,0.09212470054626465,False,,,94,23.265657,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-26,1623179846,7.153884649276733,180808,timo-ThinkPad-P1,192.168.0.13,7.153884649276733,0,94,dce25_00131
-23.251122,0.875,0.08012604713439941,False,,,95,23.251122,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-26,1623179846,7.234010696411133,180808,timo-ThinkPad-P1,192.168.0.13,7.234010696411133,0,95,dce25_00131
-23.23616,0.875,0.08405828475952148,False,,,96,23.23616,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-26,1623179846,7.318068981170654,180808,timo-ThinkPad-P1,192.168.0.13,7.318068981170654,0,96,dce25_00131
-23.22246,0.875,0.162614107131958,False,,,97,23.22246,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-26,1623179846,7.480683088302612,180808,timo-ThinkPad-P1,192.168.0.13,7.480683088302612,0,97,dce25_00131
-23.209274,0.875,0.07059431076049805,False,,,98,23.209274,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-26,1623179846,7.55127739906311,180808,timo-ThinkPad-P1,192.168.0.13,7.55127739906311,0,98,dce25_00131
-23.197018,0.875,0.07630515098571777,False,,,99,23.197018,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-26,1623179846,7.627582550048828,180808,timo-ThinkPad-P1,192.168.0.13,7.627582550048828,0,99,dce25_00131
-23.185095,0.875,0.08516407012939453,False,,,100,23.185095,5131ebc0d9e344fcb61a88a0501b9fe0,2021-06-08_20-17-26,1623179846,7.712746620178223,180808,timo-ThinkPad-P1,192.168.0.13,7.712746620178223,0,100,dce25_00131
