mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.920708,0.75,0.08383560180664062,False,,,14,14.920708,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-01,1623178741,1.7231557369232178,158048,timo-ThinkPad-P1,192.168.0.13,1.7231557369232178,0,14,942ba_00008
-14.927534,0.75,0.07756495475769043,False,,,15,14.927534,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-01,1623178741,1.8007206916809082,158048,timo-ThinkPad-P1,192.168.0.13,1.8007206916809082,0,15,942ba_00008
-14.926679,0.75,0.06597375869750977,False,,,16,14.926679,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-01,1623178741,1.866694450378418,158048,timo-ThinkPad-P1,192.168.0.13,1.866694450378418,0,16,942ba_00008
-14.932255,0.75,0.46952009201049805,False,,,17,14.932255,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-02,1623178742,2.336214542388916,158048,timo-ThinkPad-P1,192.168.0.13,2.336214542388916,0,17,942ba_00008
-14.941069,0.75,0.10182547569274902,False,,,18,14.941069,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-02,1623178742,2.438040018081665,158048,timo-ThinkPad-P1,192.168.0.13,2.438040018081665,0,18,942ba_00008
-14.943482,0.75,0.10239434242248535,False,,,19,14.943482,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-02,1623178742,2.5404343605041504,158048,timo-ThinkPad-P1,192.168.0.13,2.5404343605041504,0,19,942ba_00008
-14.945348,0.75,0.09639811515808105,False,,,20,14.945348,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-02,1623178742,2.6368324756622314,158048,timo-ThinkPad-P1,192.168.0.13,2.6368324756622314,0,20,942ba_00008
-14.946907,0.75,0.11551880836486816,False,,,21,14.946907,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-02,1623178742,2.7523512840270996,158048,timo-ThinkPad-P1,192.168.0.13,2.7523512840270996,0,21,942ba_00008
-14.948575,0.75,0.0829463005065918,False,,,22,14.948575,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-02,1623178742,2.8352975845336914,158048,timo-ThinkPad-P1,192.168.0.13,2.8352975845336914,0,22,942ba_00008
-14.949884,0.75,0.09120440483093262,False,,,23,14.949884,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-02,1623178742,2.926501989364624,158048,timo-ThinkPad-P1,192.168.0.13,2.926501989364624,0,23,942ba_00008
-14.951322,0.75,0.12368345260620117,False,,,24,14.951322,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-02,1623178742,3.050185441970825,158048,timo-ThinkPad-P1,192.168.0.13,3.050185441970825,0,24,942ba_00008
-14.952564,0.75,0.0803689956665039,False,,,25,14.952564,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-03,1623178743,3.130554437637329,158048,timo-ThinkPad-P1,192.168.0.13,3.130554437637329,0,25,942ba_00008
-14.953665,0.75,0.08389854431152344,False,,,26,14.953665,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-03,1623178743,3.2144529819488525,158048,timo-ThinkPad-P1,192.168.0.13,3.2144529819488525,0,26,942ba_00008
-14.954383,0.75,0.11356973648071289,False,,,27,14.954383,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-03,1623178743,3.3280227184295654,158048,timo-ThinkPad-P1,192.168.0.13,3.3280227184295654,0,27,942ba_00008
-14.955807,0.75,0.3091094493865967,False,,,28,14.955807,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-03,1623178743,3.637132167816162,158048,timo-ThinkPad-P1,192.168.0.13,3.637132167816162,0,28,942ba_00008
-14.956725,0.75,0.12237930297851562,False,,,29,14.956725,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-03,1623178743,3.7595114707946777,158048,timo-ThinkPad-P1,192.168.0.13,3.7595114707946777,0,29,942ba_00008
-14.957839,0.75,0.06809735298156738,False,,,30,14.957839,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-03,1623178743,3.827608823776245,158048,timo-ThinkPad-P1,192.168.0.13,3.827608823776245,0,30,942ba_00008
-14.958672,0.75,0.10666251182556152,False,,,31,14.958672,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-03,1623178743,3.9342713356018066,158048,timo-ThinkPad-P1,192.168.0.13,3.9342713356018066,0,31,942ba_00008
-14.959853,0.75,0.06539773941040039,False,,,32,14.959853,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-03,1623178743,3.999669075012207,158048,timo-ThinkPad-P1,192.168.0.13,3.999669075012207,0,32,942ba_00008
-14.962971,0.75,0.06944704055786133,False,,,33,14.962971,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-03,1623178743,4.069116115570068,158048,timo-ThinkPad-P1,192.168.0.13,4.069116115570068,0,33,942ba_00008
-14.962048,0.75,0.06821823120117188,False,,,34,14.962048,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,4.13733434677124,158048,timo-ThinkPad-P1,192.168.0.13,4.13733434677124,0,34,942ba_00008
-14.9614525,0.75,0.06610584259033203,False,,,35,14.9614525,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,4.203440189361572,158048,timo-ThinkPad-P1,192.168.0.13,4.203440189361572,0,35,942ba_00008
-14.964205,0.75,0.07093954086303711,False,,,36,14.964205,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,4.274379730224609,158048,timo-ThinkPad-P1,192.168.0.13,4.274379730224609,0,36,942ba_00008
-14.963376,0.75,0.060082435607910156,False,,,37,14.963376,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,4.3344621658325195,158048,timo-ThinkPad-P1,192.168.0.13,4.3344621658325195,0,37,942ba_00008
-14.9660425,0.75,0.06395792961120605,False,,,38,14.9660425,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,4.398420095443726,158048,timo-ThinkPad-P1,192.168.0.13,4.398420095443726,0,38,942ba_00008
-14.966884,0.75,0.06681561470031738,False,,,39,14.966884,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,4.465235710144043,158048,timo-ThinkPad-P1,192.168.0.13,4.465235710144043,0,39,942ba_00008
-14.967734,0.75,0.058210134506225586,False,,,40,14.967734,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,4.5234458446502686,158048,timo-ThinkPad-P1,192.168.0.13,4.5234458446502686,0,40,942ba_00008
-14.968505,0.75,0.1522367000579834,False,,,41,14.968505,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,4.675682544708252,158048,timo-ThinkPad-P1,192.168.0.13,4.675682544708252,0,41,942ba_00008
-14.969329,0.75,0.0635828971862793,False,,,42,14.969329,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,4.739265441894531,158048,timo-ThinkPad-P1,192.168.0.13,4.739265441894531,0,42,942ba_00008
-14.970288,0.75,0.07458949089050293,False,,,43,14.970288,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,4.813854932785034,158048,timo-ThinkPad-P1,192.168.0.13,4.813854932785034,0,43,942ba_00008
-14.971152,0.75,0.06478428840637207,False,,,44,14.971152,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,4.878639221191406,158048,timo-ThinkPad-P1,192.168.0.13,4.878639221191406,0,44,942ba_00008
-14.971956,0.75,0.06870245933532715,False,,,45,14.971956,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,4.947341680526733,158048,timo-ThinkPad-P1,192.168.0.13,4.947341680526733,0,45,942ba_00008
-14.972751,0.75,0.052660465240478516,False,,,46,14.972751,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,5.000002145767212,158048,timo-ThinkPad-P1,192.168.0.13,5.000002145767212,0,46,942ba_00008
-14.97222,0.75,0.04383063316345215,False,,,47,14.97222,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-04,1623178744,5.043832778930664,158048,timo-ThinkPad-P1,192.168.0.13,5.043832778930664,0,47,942ba_00008
-14.9741745,0.75,0.06750154495239258,False,,,48,14.9741745,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-05,1623178745,5.111334323883057,158048,timo-ThinkPad-P1,192.168.0.13,5.111334323883057,0,48,942ba_00008
-14.975968,0.75,0.07191228866577148,False,,,49,14.975968,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-05,1623178745,5.183246612548828,158048,timo-ThinkPad-P1,192.168.0.13,5.183246612548828,0,49,942ba_00008
-14.9742565,0.75,0.08015561103820801,False,,,50,14.9742565,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-05,1623178745,5.263402223587036,158048,timo-ThinkPad-P1,192.168.0.13,5.263402223587036,0,50,942ba_00008
-14.976088,0.75,0.06267595291137695,False,,,51,14.976088,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-05,1623178745,5.326078176498413,158048,timo-ThinkPad-P1,192.168.0.13,5.326078176498413,0,51,942ba_00008
-19.38926,0.8,0.06606364250183105,False,,,52,19.38926,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-05,1623178745,5.392141819000244,158048,timo-ThinkPad-P1,192.168.0.13,5.392141819000244,0,52,942ba_00008
-19.512672,0.85,0.07894682884216309,False,,,53,19.512672,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-05,1623178745,5.471088647842407,158048,timo-ThinkPad-P1,192.168.0.13,5.471088647842407,0,53,942ba_00008
-19.078648,0.85,0.05882763862609863,False,,,54,19.078648,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-05,1623178745,5.529916286468506,158048,timo-ThinkPad-P1,192.168.0.13,5.529916286468506,0,54,942ba_00008
-18.713293,0.825,0.06883621215820312,False,,,55,18.713293,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-05,1623178745,5.598752498626709,158048,timo-ThinkPad-P1,192.168.0.13,5.598752498626709,0,55,942ba_00008
-18.461655,0.825,0.20682764053344727,False,,,56,18.461655,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-05,1623178745,5.805580139160156,158048,timo-ThinkPad-P1,192.168.0.13,5.805580139160156,0,56,942ba_00008
-18.303238,0.8,0.06117439270019531,False,,,57,18.303238,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-05,1623178745,5.866754531860352,158048,timo-ThinkPad-P1,192.168.0.13,5.866754531860352,0,57,942ba_00008
-18.007164,0.8,0.06751275062561035,False,,,58,18.007164,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-05,1623178745,5.934267282485962,158048,timo-ThinkPad-P1,192.168.0.13,5.934267282485962,0,58,942ba_00008
-17.796343,0.8,0.060988664627075195,False,,,59,17.796343,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-05,1623178745,5.995255947113037,158048,timo-ThinkPad-P1,192.168.0.13,5.995255947113037,0,59,942ba_00008
-17.670506,0.8,0.07135558128356934,False,,,60,17.670506,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-05,1623178745,6.0666115283966064,158048,timo-ThinkPad-P1,192.168.0.13,6.0666115283966064,0,60,942ba_00008
-17.58295,0.8,0.06784248352050781,False,,,61,17.58295,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-06,1623178746,6.134454011917114,158048,timo-ThinkPad-P1,192.168.0.13,6.134454011917114,0,61,942ba_00008
-17.507032,0.8,0.08291292190551758,False,,,62,17.507032,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-06,1623178746,6.217366933822632,158048,timo-ThinkPad-P1,192.168.0.13,6.217366933822632,0,62,942ba_00008
-17.444374,0.8,0.07503676414489746,False,,,63,17.444374,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-06,1623178746,6.292403697967529,158048,timo-ThinkPad-P1,192.168.0.13,6.292403697967529,0,63,942ba_00008
-17.388422,0.8,0.06514716148376465,False,,,64,17.388422,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-06,1623178746,6.357550859451294,158048,timo-ThinkPad-P1,192.168.0.13,6.357550859451294,0,64,942ba_00008
-17.341873,0.8,0.07047295570373535,False,,,65,17.341873,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-06,1623178746,6.428023815155029,158048,timo-ThinkPad-P1,192.168.0.13,6.428023815155029,0,65,942ba_00008
-17.30034,0.8,0.08098220825195312,False,,,66,17.30034,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-06,1623178746,6.509006023406982,158048,timo-ThinkPad-P1,192.168.0.13,6.509006023406982,0,66,942ba_00008
-17.262733,0.8,0.08608627319335938,False,,,67,17.262733,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-06,1623178746,6.595092296600342,158048,timo-ThinkPad-P1,192.168.0.13,6.595092296600342,0,67,942ba_00008
-17.226965,0.8,0.0848381519317627,False,,,68,17.226965,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-06,1623178746,6.6799304485321045,158048,timo-ThinkPad-P1,192.168.0.13,6.6799304485321045,0,68,942ba_00008
-17.195118,0.8,0.07791948318481445,False,,,69,17.195118,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-06,1623178746,6.757849931716919,158048,timo-ThinkPad-P1,192.168.0.13,6.757849931716919,0,69,942ba_00008
-17.160519,0.8,0.2482309341430664,False,,,70,17.160519,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-06,1623178746,7.006080865859985,158048,timo-ThinkPad-P1,192.168.0.13,7.006080865859985,0,70,942ba_00008
-17.133327,0.8,0.06532025337219238,False,,,71,17.133327,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-06,1623178746,7.071401119232178,158048,timo-ThinkPad-P1,192.168.0.13,7.071401119232178,0,71,942ba_00008
-17.111277,0.8,0.09662413597106934,False,,,72,17.111277,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-07,1623178747,7.168025255203247,158048,timo-ThinkPad-P1,192.168.0.13,7.168025255203247,0,72,942ba_00008
-17.08694,0.8,0.07398033142089844,False,,,73,17.08694,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-07,1623178747,7.2420055866241455,158048,timo-ThinkPad-P1,192.168.0.13,7.2420055866241455,0,73,942ba_00008
-17.059448,0.8,0.09526991844177246,False,,,74,17.059448,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-07,1623178747,7.337275505065918,158048,timo-ThinkPad-P1,192.168.0.13,7.337275505065918,0,74,942ba_00008
-17.041151,0.8,0.06723332405090332,False,,,75,17.041151,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-07,1623178747,7.404508829116821,158048,timo-ThinkPad-P1,192.168.0.13,7.404508829116821,0,75,942ba_00008
-17.020334,0.8,0.07089376449584961,False,,,76,17.020334,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-07,1623178747,7.475402593612671,158048,timo-ThinkPad-P1,192.168.0.13,7.475402593612671,0,76,942ba_00008
-17.000288,0.8,0.059258222579956055,False,,,77,17.000288,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-07,1623178747,7.534660816192627,158048,timo-ThinkPad-P1,192.168.0.13,7.534660816192627,0,77,942ba_00008
-16.980682,0.8,0.05903816223144531,False,,,78,16.980682,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-07,1623178747,7.593698978424072,158048,timo-ThinkPad-P1,192.168.0.13,7.593698978424072,0,78,942ba_00008
-16.962477,0.8,0.10074758529663086,False,,,79,16.962477,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-07,1623178747,7.694446563720703,158048,timo-ThinkPad-P1,192.168.0.13,7.694446563720703,0,79,942ba_00008
-16.944355,0.775,0.06287741661071777,False,,,80,16.944355,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-07,1623178747,7.757323980331421,158048,timo-ThinkPad-P1,192.168.0.13,7.757323980331421,0,80,942ba_00008
-16.927511,0.775,0.06547427177429199,False,,,81,16.927511,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-07,1623178747,7.822798252105713,158048,timo-ThinkPad-P1,192.168.0.13,7.822798252105713,0,81,942ba_00008
-16.910725,0.775,0.05326128005981445,False,,,82,16.910725,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-07,1623178747,7.876059532165527,158048,timo-ThinkPad-P1,192.168.0.13,7.876059532165527,0,82,942ba_00008
-16.895052,0.775,0.05742931365966797,False,,,83,16.895052,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-07,1623178747,7.933488845825195,158048,timo-ThinkPad-P1,192.168.0.13,7.933488845825195,0,83,942ba_00008
-16.876623,0.775,0.09149289131164551,False,,,84,16.876623,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-07,1623178747,8.02498173713684,158048,timo-ThinkPad-P1,192.168.0.13,8.02498173713684,0,84,942ba_00008
-16.864792,0.775,0.1725478172302246,False,,,85,16.864792,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.197529554367065,158048,timo-ThinkPad-P1,192.168.0.13,8.197529554367065,0,85,942ba_00008
-16.85015,0.775,0.03627371788024902,False,,,86,16.85015,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.233803272247314,158048,timo-ThinkPad-P1,192.168.0.13,8.233803272247314,0,86,942ba_00008
-16.836426,0.775,0.05516338348388672,False,,,87,16.836426,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.288966655731201,158048,timo-ThinkPad-P1,192.168.0.13,8.288966655731201,0,87,942ba_00008
-16.822653,0.775,0.06017589569091797,False,,,88,16.822653,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.34914255142212,158048,timo-ThinkPad-P1,192.168.0.13,8.34914255142212,0,88,942ba_00008
-16.809757,0.775,0.06030464172363281,False,,,89,16.809757,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.409447193145752,158048,timo-ThinkPad-P1,192.168.0.13,8.409447193145752,0,89,942ba_00008
-16.794456,0.775,0.05676865577697754,False,,,90,16.794456,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.46621584892273,158048,timo-ThinkPad-P1,192.168.0.13,8.46621584892273,0,90,942ba_00008
-16.784569,0.775,0.05722928047180176,False,,,91,16.784569,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.523445129394531,158048,timo-ThinkPad-P1,192.168.0.13,8.523445129394531,0,91,942ba_00008
-16.772264,0.775,0.05919361114501953,False,,,92,16.772264,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.58263874053955,158048,timo-ThinkPad-P1,192.168.0.13,8.58263874053955,0,92,942ba_00008
-16.758192,0.775,0.0617978572845459,False,,,93,16.758192,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.644436597824097,158048,timo-ThinkPad-P1,192.168.0.13,8.644436597824097,0,93,942ba_00008
-16.74914,0.775,0.07854390144348145,False,,,94,16.74914,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.722980499267578,158048,timo-ThinkPad-P1,192.168.0.13,8.722980499267578,0,94,942ba_00008
-16.737719,0.775,0.06049084663391113,False,,,95,16.737719,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.78347134590149,158048,timo-ThinkPad-P1,192.168.0.13,8.78347134590149,0,95,942ba_00008
-16.726973,0.775,0.062192678451538086,False,,,96,16.726973,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.845664024353027,158048,timo-ThinkPad-P1,192.168.0.13,8.845664024353027,0,96,942ba_00008
-16.716143,0.775,0.06268858909606934,False,,,97,16.716143,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.908352613449097,158048,timo-ThinkPad-P1,192.168.0.13,8.908352613449097,0,97,942ba_00008
-16.705557,0.775,0.06084036827087402,False,,,98,16.705557,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,8.96919298171997,158048,timo-ThinkPad-P1,192.168.0.13,8.96919298171997,0,98,942ba_00008
-16.695591,0.775,0.08507180213928223,False,,,99,16.695591,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-08,1623178748,9.054264783859253,158048,timo-ThinkPad-P1,192.168.0.13,9.054264783859253,0,99,942ba_00008
-16.685492,0.775,0.13151073455810547,False,,,100,16.685492,eff5f116aa9140fe86ec4b758ede6d8d,2021-06-08_19-59-09,1623178749,9.185775518417358,158048,timo-ThinkPad-P1,192.168.0.13,9.185775518417358,0,100,942ba_00008
