mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-15.057321,0.75,0.14684152603149414,False,,,52,15.057321,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,4.459026575088501,176073,timo-ThinkPad-P1,192.168.0.13,4.459026575088501,0,52,dce25_00017
-15.477928,0.75,0.06161665916442871,False,,,53,15.477928,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,4.52064323425293,176073,timo-ThinkPad-P1,192.168.0.13,4.52064323425293,0,53,dce25_00017
-25.05639,0.975,0.06142234802246094,False,,,54,25.05639,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,4.582065582275391,176073,timo-ThinkPad-P1,192.168.0.13,4.582065582275391,0,54,dce25_00017
-27.385744,0.95,0.07460713386535645,False,,,55,27.385744,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,4.656672716140747,176073,timo-ThinkPad-P1,192.168.0.13,4.656672716140747,0,55,dce25_00017
-26.87241,0.95,0.06544852256774902,False,,,56,26.87241,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,4.722121238708496,176073,timo-ThinkPad-P1,192.168.0.13,4.722121238708496,0,56,dce25_00017
-26.294727,0.925,0.06016349792480469,False,,,57,26.294727,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,4.782284736633301,176073,timo-ThinkPad-P1,192.168.0.13,4.782284736633301,0,57,dce25_00017
-25.924963,0.925,0.0603938102722168,False,,,58,25.924963,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,4.842678546905518,176073,timo-ThinkPad-P1,192.168.0.13,4.842678546905518,0,58,dce25_00017
-25.583302,0.925,0.061588287353515625,False,,,59,25.583302,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,4.904266834259033,176073,timo-ThinkPad-P1,192.168.0.13,4.904266834259033,0,59,dce25_00017
-25.339098,0.925,0.06134533882141113,False,,,60,25.339098,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,4.965612173080444,176073,timo-ThinkPad-P1,192.168.0.13,4.965612173080444,0,60,dce25_00017
-25.11541,0.9,0.06331515312194824,False,,,61,25.11541,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,5.028927326202393,176073,timo-ThinkPad-P1,192.168.0.13,5.028927326202393,0,61,dce25_00017
-24.938368,0.9,0.05920219421386719,False,,,62,24.938368,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,5.08812952041626,176073,timo-ThinkPad-P1,192.168.0.13,5.08812952041626,0,62,dce25_00017
-24.775698,0.9,0.06063485145568848,False,,,63,24.775698,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,5.148764371871948,176073,timo-ThinkPad-P1,192.168.0.13,5.148764371871948,0,63,dce25_00017
-24.614391,0.9,0.07224822044372559,False,,,64,24.614391,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,5.221012592315674,176073,timo-ThinkPad-P1,192.168.0.13,5.221012592315674,0,64,dce25_00017
-24.489506,0.9,0.058649301528930664,False,,,65,24.489506,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-36,1623179736,5.2796618938446045,176073,timo-ThinkPad-P1,192.168.0.13,5.2796618938446045,0,65,dce25_00017
-24.36827,0.9,0.05994582176208496,False,,,66,24.36827,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,5.3396077156066895,176073,timo-ThinkPad-P1,192.168.0.13,5.3396077156066895,0,66,dce25_00017
-24.264786,0.875,0.062212228775024414,False,,,67,24.264786,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,5.401819944381714,176073,timo-ThinkPad-P1,192.168.0.13,5.401819944381714,0,67,dce25_00017
-24.162182,0.875,0.16093707084655762,False,,,68,24.162182,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,5.5627570152282715,176073,timo-ThinkPad-P1,192.168.0.13,5.5627570152282715,0,68,dce25_00017
-24.079737,0.875,0.06057310104370117,False,,,69,24.079737,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,5.623330116271973,176073,timo-ThinkPad-P1,192.168.0.13,5.623330116271973,0,69,dce25_00017
-24.002317,0.875,0.05934929847717285,False,,,70,24.002317,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,5.6826794147491455,176073,timo-ThinkPad-P1,192.168.0.13,5.6826794147491455,0,70,dce25_00017
-23.926216,0.875,0.059307098388671875,False,,,71,23.926216,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,5.741986513137817,176073,timo-ThinkPad-P1,192.168.0.13,5.741986513137817,0,71,dce25_00017
-23.857773,0.875,0.06001400947570801,False,,,72,23.857773,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,5.802000522613525,176073,timo-ThinkPad-P1,192.168.0.13,5.802000522613525,0,72,dce25_00017
-23.796404,0.875,0.05907106399536133,False,,,73,23.796404,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,5.861071586608887,176073,timo-ThinkPad-P1,192.168.0.13,5.861071586608887,0,73,dce25_00017
-23.742554,0.875,0.045963287353515625,False,,,74,23.742554,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,5.907034873962402,176073,timo-ThinkPad-P1,192.168.0.13,5.907034873962402,0,74,dce25_00017
-23.692406,0.875,0.06163668632507324,False,,,75,23.692406,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,5.968671560287476,176073,timo-ThinkPad-P1,192.168.0.13,5.968671560287476,0,75,dce25_00017
-23.6467,0.875,0.06402945518493652,False,,,76,23.6467,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,6.032701015472412,176073,timo-ThinkPad-P1,192.168.0.13,6.032701015472412,0,76,dce25_00017
-23.604336,0.875,0.06023049354553223,False,,,77,23.604336,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,6.092931509017944,176073,timo-ThinkPad-P1,192.168.0.13,6.092931509017944,0,77,dce25_00017
-23.568876,0.875,0.06086564064025879,False,,,78,23.568876,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,6.153797149658203,176073,timo-ThinkPad-P1,192.168.0.13,6.153797149658203,0,78,dce25_00017
-23.53092,0.875,0.06080985069274902,False,,,79,23.53092,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,6.214607000350952,176073,timo-ThinkPad-P1,192.168.0.13,6.214607000350952,0,79,dce25_00017
-23.499298,0.875,0.05872297286987305,False,,,80,23.499298,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,6.273329973220825,176073,timo-ThinkPad-P1,192.168.0.13,6.273329973220825,0,80,dce25_00017
-23.469143,0.875,0.04497408866882324,False,,,81,23.469143,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-37,1623179737,6.318304061889648,176073,timo-ThinkPad-P1,192.168.0.13,6.318304061889648,0,81,dce25_00017
-23.44289,0.875,0.04840683937072754,False,,,82,23.44289,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-38,1623179738,6.366710901260376,176073,timo-ThinkPad-P1,192.168.0.13,6.366710901260376,0,82,dce25_00017
-23.414787,0.875,0.07540106773376465,False,,,83,23.414787,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-38,1623179738,6.442111968994141,176073,timo-ThinkPad-P1,192.168.0.13,6.442111968994141,0,83,dce25_00017
-23.392103,0.875,0.06727480888366699,False,,,84,23.392103,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-38,1623179738,6.509386777877808,176073,timo-ThinkPad-P1,192.168.0.13,6.509386777877808,0,84,dce25_00017
-23.368956,0.875,0.21185564994812012,False,,,85,23.368956,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-38,1623179738,6.721242427825928,176073,timo-ThinkPad-P1,192.168.0.13,6.721242427825928,0,85,dce25_00017
-23.347126,0.875,0.09417867660522461,False,,,86,23.347126,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-38,1623179738,6.815421104431152,176073,timo-ThinkPad-P1,192.168.0.13,6.815421104431152,0,86,dce25_00017
-23.329384,0.875,0.05923175811767578,False,,,87,23.329384,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-38,1623179738,6.874652862548828,176073,timo-ThinkPad-P1,192.168.0.13,6.874652862548828,0,87,dce25_00017
-23.312729,0.875,0.060439348220825195,False,,,88,23.312729,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-38,1623179738,6.935092210769653,176073,timo-ThinkPad-P1,192.168.0.13,6.935092210769653,0,88,dce25_00017
-23.293983,0.875,0.060193777084350586,False,,,89,23.293983,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-38,1623179738,6.995285987854004,176073,timo-ThinkPad-P1,192.168.0.13,6.995285987854004,0,89,dce25_00017
-23.277788,0.875,0.06271648406982422,False,,,90,23.277788,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-38,1623179738,7.058002471923828,176073,timo-ThinkPad-P1,192.168.0.13,7.058002471923828,0,90,dce25_00017
-23.264315,0.875,0.05943107604980469,False,,,91,23.264315,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-38,1623179738,7.117433547973633,176073,timo-ThinkPad-P1,192.168.0.13,7.117433547973633,0,91,dce25_00017
-23.24826,0.875,0.05082869529724121,False,,,92,23.24826,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-38,1623179738,7.168262243270874,176073,timo-ThinkPad-P1,192.168.0.13,7.168262243270874,0,92,dce25_00017
-23.235273,0.875,0.06067991256713867,False,,,93,23.235273,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-38,1623179738,7.228942155838013,176073,timo-ThinkPad-P1,192.168.0.13,7.228942155838013,0,93,dce25_00017
-23.222902,0.875,0.05467987060546875,False,,,94,23.222902,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-38,1623179738,7.2836220264434814,176073,timo-ThinkPad-P1,192.168.0.13,7.2836220264434814,0,94,dce25_00017
-23.211018,0.875,0.06812405586242676,False,,,95,23.211018,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-39,1623179739,7.351746082305908,176073,timo-ThinkPad-P1,192.168.0.13,7.351746082305908,0,95,dce25_00017
-23.200617,0.875,0.05881929397583008,False,,,96,23.200617,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-39,1623179739,7.410565376281738,176073,timo-ThinkPad-P1,192.168.0.13,7.410565376281738,0,96,dce25_00017
-23.189465,0.875,0.0531313419342041,False,,,97,23.189465,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-39,1623179739,7.463696718215942,176073,timo-ThinkPad-P1,192.168.0.13,7.463696718215942,0,97,dce25_00017
-23.17994,0.875,0.0618891716003418,False,,,98,23.17994,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-39,1623179739,7.525585889816284,176073,timo-ThinkPad-P1,192.168.0.13,7.525585889816284,0,98,dce25_00017
-23.17035,0.875,0.04639768600463867,False,,,99,23.17035,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-39,1623179739,7.571983575820923,176073,timo-ThinkPad-P1,192.168.0.13,7.571983575820923,0,99,dce25_00017
-23.160503,0.875,0.07989120483398438,False,,,100,23.160503,566150b5ec5e4821b76a05f74bfab791,2021-06-08_20-15-39,1623179739,7.651874780654907,176073,timo-ThinkPad-P1,192.168.0.13,7.651874780654907,0,100,dce25_00017
