mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.0848045e-05,0.5,0.8401706218719482,False,,,1,1.0848045e-05,578efaadca4f4416920050d19074860c,2021-06-08_20-17-18,1623179838,0.8401706218719482,180695,timo-ThinkPad-P1,192.168.0.13,0.8401706218719482,0,1,dce25_00124
0.00013184547,0.5,0.055773019790649414,False,,,2,-0.00013184547,578efaadca4f4416920050d19074860c,2021-06-08_20-17-18,1623179838,0.8959436416625977,180695,timo-ThinkPad-P1,192.168.0.13,0.8959436416625977,0,2,dce25_00124
-9.417534e-06,0.5,0.06062626838684082,False,,,3,9.417534e-06,578efaadca4f4416920050d19074860c,2021-06-08_20-17-18,1623179838,0.9565699100494385,180695,timo-ThinkPad-P1,192.168.0.13,0.9565699100494385,0,3,dce25_00124
6.2823296e-05,0.5,0.055330514907836914,False,,,4,-6.2823296e-05,578efaadca4f4416920050d19074860c,2021-06-08_20-17-18,1623179838,1.0119004249572754,180695,timo-ThinkPad-P1,192.168.0.13,1.0119004249572754,0,4,dce25_00124
6.353855e-05,0.5,0.12314033508300781,False,,,5,-6.353855e-05,578efaadca4f4416920050d19074860c,2021-06-08_20-17-18,1623179838,1.1350407600402832,180695,timo-ThinkPad-P1,192.168.0.13,1.1350407600402832,0,5,dce25_00124
-0.0007197857,0.5,0.07302498817443848,False,,,6,0.0007197857,578efaadca4f4416920050d19074860c,2021-06-08_20-17-18,1623179838,1.2080657482147217,180695,timo-ThinkPad-P1,192.168.0.13,1.2080657482147217,0,6,dce25_00124
-0.00023651123,0.5,0.0653238296508789,False,,,7,0.00023651123,578efaadca4f4416920050d19074860c,2021-06-08_20-17-18,1623179838,1.2733895778656006,180695,timo-ThinkPad-P1,192.168.0.13,1.2733895778656006,0,7,dce25_00124
-5.1259995e-06,0.5,0.07030415534973145,False,,,8,5.1259995e-06,578efaadca4f4416920050d19074860c,2021-06-08_20-17-18,1623179838,1.343693733215332,180695,timo-ThinkPad-P1,192.168.0.13,1.343693733215332,0,8,dce25_00124
-0.0007250309,0.5,0.06305336952209473,False,,,9,0.0007250309,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,1.4067471027374268,180695,timo-ThinkPad-P1,192.168.0.13,1.4067471027374268,0,9,dce25_00124
0.00012385845,0.5,0.05644702911376953,False,,,10,-0.00012385845,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,1.4631941318511963,180695,timo-ThinkPad-P1,192.168.0.13,1.4631941318511963,0,10,dce25_00124
-0.0015928745,0.5,0.0557856559753418,False,,,11,0.0015928745,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,1.518979787826538,180695,timo-ThinkPad-P1,192.168.0.13,1.518979787826538,0,11,dce25_00124
-0.0035845041,0.5,0.061287641525268555,False,,,12,0.0035845041,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,1.5802674293518066,180695,timo-ThinkPad-P1,192.168.0.13,1.5802674293518066,0,12,dce25_00124
-0.0013176203,0.5,0.06141352653503418,False,,,13,0.0013176203,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,1.6416809558868408,180695,timo-ThinkPad-P1,192.168.0.13,1.6416809558868408,0,13,dce25_00124
-0.0053174496,0.5,0.061624765396118164,False,,,14,0.0053174496,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,1.703305721282959,180695,timo-ThinkPad-P1,192.168.0.13,1.703305721282959,0,14,dce25_00124
-0.009170651,0.5,0.07307863235473633,False,,,15,0.009170651,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,1.7763843536376953,180695,timo-ThinkPad-P1,192.168.0.13,1.7763843536376953,0,15,dce25_00124
-0.016823053,0.5,0.0603487491607666,False,,,16,0.016823053,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,1.836733102798462,180695,timo-ThinkPad-P1,192.168.0.13,1.836733102798462,0,16,dce25_00124
-0.022651792,0.5,0.058284759521484375,False,,,17,0.022651792,578efaadca4f4416920050d19074860c,2021-06-08_20-17-19,1623179839,1.8950178623199463,180695,timo-ThinkPad-P1,192.168.0.13,1.8950178623199463,0,17,dce25_00124
